报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,404137378.94,3908264.16,7182670.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415228313.54,220887579.14,88861195.84,12088009.64,30077095.74,0.0,--,--,--,--,--,--,--,351913880.36,--,63314433.18,--,--,703232.88,80300.0,--,160433150.69,--,--,161216683.57,28155488.59,--,--,120000000.0,--,--,148155488.59,--,13061194.98,--,--,--,0.0,--,--,--,--,0.0,10000000.0,1830603.59,--,32486396.95,--,--,44317000.54,--,-44317000.54,7108071.52,--,--,39166699.14,0.0,39166699.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,410969203.92,9159611.94,2503536.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422632352.66,260476364.21,115234066.2,7512973.6,-1794869.75,0.0,--,--,--,--,--,--,--,381428534.26,--,41203818.4,--,--,918408.49,450918.41,--,301155399.55,--,--,302524726.45,35057762.09,--,--,360000000.0,--,--,395057762.09,--,-92533035.64,--,--,--,150000000.0,--,--,--,--,150000000.0,171644505.78,12303084.85,--,97550319.63,--,--,281497910.26,--,-131497910.26,4990776.76,--,--,-177836350.74,0.0,-177836350.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,538847686.69,10354602.79,11568398.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560770687.57,293841160.27,118978464.26,15455080.01,68971051.3,0.0,--,--,--,--,--,--,--,497245755.84,--,63524931.73,--,--,5810104.38,23600.0,--,323000000.0,--,--,328833704.38,46477204.14,--,--,100000000.0,--,--,146477204.14,--,182356500.24,--,--,--,47593776.18,--,--,--,--,47593776.18,5601977.91,2080557.56,--,56400783.28,--,--,64083318.75,--,-16489542.57,91814.64,--,--,229483704.04,347202275.07,576685979.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,539718366.91,3066186.67,1081269.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543865823.39,299712151.91,110355443.05,18045272.95,31836313.54,0.0,--,--,--,--,--,--,--,459949181.45,--,83916641.94,--,0.0,1974194.52,7000.0,--,--,--,--,1981194.52,23670488.71,0.0,--,--,--,--,446670488.71,--,-444689294.19,--,--,--,40049654.1,-15140040.76,--,--,--,24909613.34,10000000.0,1645104.28,--,18480622.1,--,--,30125726.38,--,-5216113.04,-3402398.31,--,--,-369391163.6,0.0,-369391163.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,435568794.85,28370131.56,717355.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464656282.31,335977255.82,108373953.65,12337116.02,27821112.6,0.0,--,--,--,--,--,--,--,484509438.09,--,-19853155.78,--,0.0,--,0.0,--,--,--,--,3232934.43,21350921.15,0.0,--,--,--,--,21350921.15,--,-18117986.72,--,--,--,0.0,0.0,--,--,--,0.0,30300000.0,-6423194.05,--,7933176.86,--,--,31809982.81,--,-31809982.81,229915.9,--,--,-69551209.41,0.0,-69551209.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,475783629.24,598116.98,12262429.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488644175.58,444574717.05,125265111.45,17967150.57,-85677256.34,0.0,--,--,--,--,--,--,--,502129722.73,--,-13485547.15,--,0.0,--,--,--,--,--,--,2800.0,51299962.29,727848.0,--,--,--,--,52027810.29,--,-52025010.29,--,--,--,--,42519574.01,--,--,--,162519574.01,296700000.0,17452295.21,--,88170916.98,--,--,402323212.19,--,-239803638.18,-4862044.85,--,--,-310176240.47,0.0,-310176240.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,766913344.69,631465.64,12193544.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779738355.25,370984326.02,119036715.73,28458452.49,169030187.76,0.0,--,--,--,--,--,--,--,687509682.0,--,92228673.25,--,11532307.12,--,--,--,--,--,--,11532307.12,34082040.67,51272152.0,--,--,--,--,85354192.67,--,-73821885.55,--,--,--,--,19363416.61,--,--,--,19363416.61,85600000.0,13277351.03,--,124405484.76,--,--,223282835.79,--,-203919419.18,4585964.05,--,--,-180926667.43,1277247555.98,1096320888.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210419
20201231,--,568618670.0,3445578.92,11329883.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583394132.41,305689571.44,127952571.22,21252066.87,36023309.01,0.0,--,--,--,--,--,--,--,490917518.54,--,92476613.87,--,0.0,0.0,33000.0,--,--,--,--,33000.0,58750273.25,--,0.0,--,--,--,58750273.25,--,-58717273.25,--,--,--,8749809.45,61440914.66,--,--,--,1131545791.51,83200000.0,8991616.34,--,44188981.18,--,--,136380597.52,--,995165193.99,-5181774.58,--,--,1023742760.03,0.0,1023742760.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210419
20200930,--,480142627.64,1339146.93,-3236073.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478245701.19,275720814.01,114883193.78,11694474.07,40086453.06,0.0,--,--,--,--,--,--,--,442384934.92,--,35860766.27,--,--,--,18000.0,--,--,--,--,11215383.0,64496433.65,--,20000000.0,--,--,--,84496433.65,--,-73281050.65,--,--,--,44502237.06,0.0,--,--,--,44502237.06,73038218.57,7275705.91,202860.59,38608247.27,--,--,118922171.75,--,-74419934.69,-1700499.39,--,--,-113540718.46,0.0,-113540718.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,411877265.13,8692032.18,7765192.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428334489.65,284908757.05,97388543.1,7274443.0,25277261.31,0.0,--,--,--,--,--,--,--,414849004.46,--,13485485.19,--,--,--,--,--,--,--,--,--,65501916.83,--,0.0,--,--,--,65501916.83,--,-64270716.83,--,--,--,320395534.62,--,--,--,--,320895534.62,96370468.49,26055061.89,0.0,52095417.92,--,--,174520948.3,--,146374586.32,-8990.03,--,--,95580364.65,0.0,95580364.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
