报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1514992110.91,1514992110.91,0.0,--,--,--,1499577086.68,1085673878.28,7743080.69,91015799.79,200980598.53,58636859.08,55526870.31,81258608.12,7973486.6,-1424651521.76,-38409.87,0.0,--,--,--,--,--,--,--,30467574.26,9928675.45,5317351.66,--,--,70182.73,--,--,--,-1368808474.96,131806.23,41231.72,--,--,--,-1368717900.45,-224843007.57,--,--,--,-1143874892.88,-1143874892.88,--,98900.97,-1143973793.85,189022547.93,-954852344.95,98900.97,-954951245.92,--,-1.35,-1.35,20221028
20220630,1002098477.61,1002098477.61,0.0,--,--,--,986717874.41,722352196.01,4908231.52,59638152.28,122657189.46,38793755.47,38368349.67,52609556.6,3610239.26,-801237.45,2684695.34,0.0,--,--,--,--,--,--,--,22064397.12,6827814.41,3294526.29,--,--,-49041.58,--,--,--,46107231.04,58634.44,9423.4,--,--,--,46156442.08,10938635.89,--,--,--,35217806.19,35217806.19,--,74096.6,35143709.59,86356105.61,121573911.8,74096.6,121499815.2,--,0.04,0.04,20220826
20220331,534408085.77,534408085.77,0.0,--,--,--,529237025.18,395049834.14,2152943.66,31063317.74,57877023.61,16904748.37,26189157.66,26763486.86,852191.39,-721958.0,4854381.78,0.0,--,--,--,--,--,--,--,16420906.09,3667729.13,1646493.75,--,--,14551.7,--,--,--,29406671.29,38252.15,3959.35,--,--,--,29440964.09,9091742.52,--,--,--,20349221.57,20349221.57,--,20984.6,20328236.97,42576642.99,62925864.56,20984.6,62904879.96,--,0.02,0.02,20220429
20211231,2184768797.69,2184768797.69,0.0,--,--,--,2018750366.61,1469827887.41,7465640.09,107525735.08,257289884.64,90471126.12,86170093.27,89086591.94,4967767.83,-110548672.26,-27040346.46,0.0,--,--,--,--,--,--,--,54555902.61,8766261.03,7733716.8,--,--,65626.42,--,--,--,91817202.42,890804.35,7525021.74,--,--,--,85182985.03,34352610.71,--,--,--,50830374.32,50830374.32,--,-177944.6,51008318.92,-81508130.12,-30677755.8,-177944.6,-30499811.2,--,0.07,0.07,20220429
20210930,1507619214.13,1507619214.13,0.0,--,--,--,1364315011.18,999457904.61,7374479.28,83308333.9,167246818.13,48828209.58,58099265.68,63184938.12,3012814.21,-1353714.0,-2513293.06,0.0,--,--,--,--,--,--,--,28219382.68,6801993.9,5870202.44,--,--,38409.95,--,--,--,174496982.42,198960.98,10477.78,--,--,--,174685465.62,44923557.78,--,--,--,129761907.84,129761907.84,--,-28620.1,129790527.94,-19908724.48,109853183.36,-28620.1,109881803.46,--,0.17,0.17,20211027
20210630,951842081.69,951842081.69,0.0,--,--,--,858625717.5,614509680.81,4939058.05,52253107.73,112833000.64,34233184.78,39857685.49,42170295.36,1475053.22,-1204966.48,11709681.81,0.0,--,--,--,--,--,--,--,20883334.42,4606782.17,4179523.54,--,--,41390.11,--,--,--,129252586.22,181570.98,5931.76,--,--,--,129428225.44,29414370.26,--,--,--,100013855.18,100013855.18,--,-43758.83,100057614.01,-20427434.61,79586420.57,-43758.83,79630179.4,--,0.14,0.14,20210827
20210331,473274812.82,473274812.82,0.0,--,--,--,415198128.26,304090913.57,2259148.71,26570126.52,50957819.99,14015396.26,17304723.21,20768343.79,315578.56,-357541.68,-2259713.84,0.0,--,--,--,--,--,--,--,2471548.75,2476168.37,1869117.61,--,--,52987.73,--,--,--,60460133.89,1659839.99,24037.58,--,--,--,62095936.3,14879183.88,--,--,--,47216752.42,47216752.42,--,38953.54,47177798.88,6552977.05,53769729.47,38953.54,53730775.93,--,0.06,0.06,20210428
20201231,1914575371.02,1914575371.02,0.0,--,--,--,1751961714.63,1228461653.8,7928979.11,96030277.84,243378817.38,76879961.82,99282024.68,91786453.7,1707143.97,-37523955.74,-19763263.36,0.0,--,--,--,--,--,--,--,15637679.73,17422492.92,7941413.53,--,31169.23,126538.51,--,--,--,138544317.68,8460136.97,302545.37,--,--,--,146701909.28,38694075.8,--,--,--,108007833.48,108007833.48,--,157971.58,107849861.9,-35057208.48,72950625.0,157971.58,72792653.42,--,0.15,0.15,20210428
20200930,1306617022.79,1306617022.79,0.0,--,--,--,1179363147.82,809468322.66,6994571.59,85377468.0,166865220.89,38760047.67,71897517.01,67136189.69,3383694.63,-1289514.06,-11928582.99,0.0,--,--,--,--,--,--,--,4134843.57,12694172.03,4325599.53,--,-712.28,636348.81,--,--,--,131500430.05,3006489.85,5676494.45,--,--,--,128830425.45,39441496.98,--,--,--,89388928.47,89388928.47,--,79370.98,89309557.49,-79404793.75,9984134.72,79370.98,9904763.74,--,0.12,0.12,20201027
20200630,888086635.01,888086635.01,0.0,--,--,--,796722784.58,548672858.87,4540887.79,58751220.35,114560972.74,23337757.19,46859087.64,46267690.7,3120172.25,-203517.77,-11637432.84,0.0,--,--,--,--,--,--,--,2412955.43,10553399.46,2683874.79,--,-580.27,657038.39,--,--,--,93145712.83,2119314.37,3108218.9,--,--,--,92156808.3,29856202.91,--,--,--,62300605.39,62300605.39,--,-49211.65,62349817.04,-46067523.33,16233082.06,-49211.65,16282293.71,--,0.08,0.08,20200822
