报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,904115345.07,9781990.29,76568809.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990466144.68,465110457.08,84865428.85,71407978.96,81165097.21,0.0,--,--,--,--,--,--,--,702548962.1,--,287917182.58,--,31620000.0,37484.92,217340.0,--,4885987.95,--,--,36760812.87,711936418.78,39230000.0,--,8000000.0,--,--,759166418.78,--,-722405605.91,--,1733504.08,1733504.08,575000000.0,2000000.0,--,--,--,578733504.08,140000000.0,18715772.08,--,4203571.43,--,--,162919343.51,--,415814160.57,-36467.98,--,--,-18710730.74,418467585.08,399756854.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,592214263.82,9781396.29,9888158.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611883818.51,291797297.52,53091783.04,47578840.28,45186157.87,0.0,--,--,--,--,--,--,--,437654078.71,--,174229739.8,--,18200000.0,22479.44,840.0,--,6435080.84,--,--,24658400.28,414281482.19,27000000.0,--,8000000.0,--,--,449281482.19,--,-424623081.91,--,1733504.08,1733504.08,400000000.0,--,--,--,--,401733504.08,140000000.0,10749574.87,--,3853283.17,--,--,154602858.04,--,247130646.04,-40010.59,--,--,-3302706.66,418467585.08,415164878.42,--,86292374.36,5362067.33,19258400.78,2344187.61,1142746.53,--,--,-240392.97,143579.2,--,9016070.79,-1477380.15,-704631.2,--,-33174998.68,13259905.77,70853952.38,--,--,--,--,--,--,--,415164878.42,418467585.08,--,--,--,--,20220816
20220331,--,266859837.3,215448.98,2148991.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269224278.13,150714011.89,20427997.72,20186279.06,23932185.89,0.0,--,--,--,--,--,--,--,215260474.56,--,53963803.57,--,--,--,810.0,--,10400000.0,--,--,10400810.0,176986543.07,--,--,12050000.0,--,--,189036543.07,--,-178635733.07,--,--,--,80000000.0,1000000.0,--,--,--,81000000.0,50000000.0,4132834.7,--,30000.0,--,--,54162834.7,--,26837165.3,-474.02,--,--,-97835238.22,418467585.08,320632346.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,871324232.44,--,6548837.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877873070.34,478432642.29,124805522.94,110057229.15,52226987.41,0.0,--,--,--,--,--,--,--,765522381.79,--,112350688.55,--,135391125.22,1385865.44,8344980.0,--,2350000.0,--,--,147471970.66,500538729.26,153902059.77,8113903.92,3696657.64,--,--,666251350.59,--,-518779379.93,--,1235676.47,1235676.47,431000000.0,--,--,--,--,432235676.47,163000000.0,47281330.29,--,1812852.0,--,--,212094182.29,--,220141494.18,-259618.87,--,--,-186546816.07,604911984.71,418365168.64,--,122824478.48,1516877.28,38931099.34,3840128.76,1712556.78,--,--,-4741452.7,1984579.73,--,13632758.69,766863.93,168947.36,-1052.98,-5833077.83,-24857157.54,-42709140.66,--,--,--,--,--,--,--,418365168.64,604911984.71,--,--,--,--,20220412
20210930,--,665651612.67,--,11298239.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676949851.67,442807933.63,68794923.65,98357460.73,9863723.72,0.0,--,--,--,--,--,--,--,619824041.73,--,57125809.94,--,16131026.68,2057167.12,8343780.0,--,--,--,--,26531973.8,234764515.11,53501627.17,--,2900000.0,--,--,291166142.28,--,-264634168.48,--,1235676.47,1235676.47,290000000.0,--,--,--,--,291235676.47,110000000.0,42913557.87,--,--,--,--,152913557.87,--,138322118.6,-258300.34,--,--,-69444540.28,605052617.91,535608077.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,522816602.58,--,11135841.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533952444.51,303074974.66,49519968.06,77201498.11,76744765.09,0.0,--,--,--,--,--,--,--,506541205.92,--,27411238.59,--,83654370.75,148771.41,6888780.0,--,--,--,--,90691922.16,73470672.28,86974309.85,--,2900000.0,--,--,163344982.13,--,-72653059.97,--,1235676.47,1235676.47,210000000.0,--,--,--,--,211235676.47,80000000.0,41009863.42,--,--,--,--,121009863.42,--,90225813.05,-258300.34,--,--,44725691.33,605052617.91,649778309.24,--,75443592.0,864954.95,19536643.84,2027149.05,746227.35,--,--,-3906614.0,5218.35,1479.45,5019753.62,149308.29,310456.51,-343.27,-12628261.02,-163114657.5,98993263.58,--,--,--,--,--,--,--,649778309.24,605052617.91,--,--,--,--,20210810
20210331,--,191879714.68,--,4247746.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196127460.89,103667000.13,17179425.87,35246581.85,25456456.44,0.0,--,--,--,--,--,--,--,181549464.29,--,14577996.6,--,4000000.0,66659.97,6887532.86,--,--,--,--,10954192.83,3978503.07,19244309.85,--,--,--,--,23222812.92,--,-12268620.09,--,--,--,120000000.0,--,--,--,--,120000000.0,80000000.0,1578407.98,--,--,--,--,81578407.98,--,38421592.02,--,--,--,40730968.53,605052617.91,645783586.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,993476258.92,--,5367459.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,998843718.41,510061468.23,116602087.23,115539170.99,51810054.09,0.0,--,--,--,--,--,--,--,794012780.54,--,204830937.87,--,109250000.0,2116755.26,5514971.75,31264382.22,27490732.0,--,--,175636841.23,35417871.34,237778292.62,--,23558931.12,--,--,296755095.08,--,-121118253.85,--,--,--,80000000.0,137080000.0,--,--,--,217080000.0,110000000.0,60005093.24,--,2154428.0,--,--,172159521.24,--,44920478.76,-224152.11,--,--,128409010.67,476502974.04,604911984.71,--,153175684.09,20658168.05,41118481.8,3919216.13,2096181.06,--,--,-2759624.21,10871964.11,232543.08,5307347.43,3729114.31,798285.29,-35707.47,20161940.18,-80515292.45,21769398.82,--,--,--,--,--,--,--,604911984.71,476502974.04,--,--,--,--,20210413
20200930,--,583307620.87,--,3248286.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586555907.63,257613538.85,59696711.32,85368367.56,124098810.85,0.0,--,--,--,--,--,--,--,526777428.58,--,59778479.05,--,17300000.0,116624.81,5429800.0,--,--,--,--,22846424.81,17640427.03,60650000.0,--,--,--,--,78290427.03,--,-55444002.22,--,18650000.0,--,80000000.0,137172528.93,--,--,--,235822528.93,110000000.0,58955085.47,--,1754428.0,--,--,170709513.47,--,65113015.46,-222440.81,--,--,69225051.48,477152045.73,546377097.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,449937766.78,--,7948592.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457886359.69,276710363.89,41177694.01,59516588.89,65544966.51,0.0,--,--,--,--,--,--,--,442949613.3,--,14936746.39,--,11740000.0,122528.71,5379300.0,--,2440000.0,--,--,17241828.71,12181495.73,14540000.0,--,--,--,--,26721495.73,--,-9479667.02,--,--,--,80000000.0,137172528.93,--,--,--,217172528.93,110000000.0,58065752.14,--,1554428.0,--,--,169620180.14,--,47552348.79,-222440.81,--,--,52786987.35,477152045.73,529939033.08,--,46300729.5,1175734.54,20638759.18,1747211.49,1079175.12,--,--,-2834574.65,3140.7,--,3539432.52,376022.58,-220548.45,--,12958339.43,-117303441.37,49586008.58,--,--,--,--,--,--,--,529939033.08,477152045.73,--,--,--,--,20200811
