报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,51810467.48,0.0,1707760.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53518228.32,24152639.02,16362766.56,2229748.75,6677350.13,0.0,--,--,--,--,--,--,--,49422504.46,--,4095723.86,--,--,--,0.0,--,--,--,--,875000.0,2688858.52,--,--,--,--,--,2688858.52,--,-1813858.52,--,--,--,--,0.0,--,--,--,0.0,2430000.0,4762761.21,73332.67,273030.0,--,--,7465791.21,--,-7465791.21,67897.93,--,--,-5116027.94,0.0,-5116027.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,55701310.38,--,4003604.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61563722.15,18697832.89,14956286.37,4986093.02,5639498.87,0.0,--,--,--,--,--,--,--,44279711.15,--,17284011.0,--,--,--,0.0,--,--,--,--,0.0,1367428.9,--,--,--,--,--,1367428.9,--,-1367428.9,--,--,--,--,7000000.0,--,--,--,7000000.0,9900000.0,6708228.48,1793349.23,4069161.0,--,--,20677389.48,--,-13677389.48,69728.06,--,--,2308920.68,0.0,2308920.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,48208321.19,--,1472894.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49681215.52,16999357.65,18407012.63,1943863.78,4764948.43,0.0,--,--,--,--,--,--,--,42115182.49,--,7566033.03,--,--,--,112000.0,--,--,--,--,112000.0,3037823.2,--,--,--,--,--,3037823.2,--,-2925823.2,--,--,--,--,21000000.0,--,--,--,21000000.0,9430000.0,5899608.7,1037986.65,38939161.0,--,--,54268769.7,--,-33268769.7,-5523.97,--,--,-28634083.84,55306391.71,26672307.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,46999885.02,--,1807181.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48807066.97,14323383.37,22061079.17,2722496.34,6428084.28,0.0,--,--,--,--,--,--,--,45535043.16,--,3272023.81,--,0.0,-187052.54,260740.0,--,--,--,--,1573687.46,1606922.86,-187052.54,--,1500000.0,--,--,2919870.32,--,-1346182.86,--,0.0,0.0,53000000.0,--,--,--,--,88000000.0,52500000.0,5146009.43,--,6719161.0,--,--,64365170.43,--,23634829.57,-23168.17,--,--,25537502.35,0.0,25537502.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,46180584.22,--,1817538.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47998122.8,17184539.33,17505727.59,2618727.45,4670285.12,0.0,--,--,--,--,--,--,--,41979279.49,--,6018843.31,--,13100000.0,218757.09,54636.55,--,--,--,--,13373393.64,4721524.8,13287052.54,--,0.0,--,--,18008577.34,--,-4635183.7,--,0.0,0.0,--,--,--,--,--,18450000.0,35950000.0,5309470.96,--,304161.0,--,--,41563631.96,--,-23113631.96,-3678.04,--,--,-21733650.39,0.0,-21733650.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,46952405.39,--,2814694.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49767099.61,17570531.76,25779249.97,3257271.91,5019670.07,0.0,--,--,--,--,--,--,--,51626723.71,--,-1859624.1,--,--,52429.73,11912.0,--,--,--,--,25574341.73,2135081.3,--,--,--,--,--,32587659.19,--,-7013317.46,--,--,--,--,--,--,--,--,--,12500000.0,5508437.22,--,341679.0,--,--,18350116.22,--,-15800116.22,-60584.19,--,--,-24733641.97,0.0,-24733641.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,52837102.83,--,2241011.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55078114.41,17543527.01,17732073.78,2840641.56,10548212.94,0.0,--,--,--,--,--,--,--,48664455.29,--,6413659.12,--,--,11547.95,2333600.0,1500000.0,--,--,--,3845147.95,18896992.44,--,--,--,--,--,18896992.44,--,-15051844.49,--,--,--,--,--,--,--,--,--,5000000.0,5465333.32,--,347695.0,--,--,10813028.32,--,-10813028.32,27090.27,--,--,-19424123.42,95660305.14,76236181.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,56585186.12,51570.78,2521155.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59157912.05,10461017.14,20991930.76,2773904.34,7305388.39,0.0,--,--,--,--,--,--,--,41532240.63,--,17625671.42,--,30004343.4,36916.44,201600.0,7601581.67,--,--,--,37844441.51,8720496.39,0.0,--,0.0,--,--,8720496.39,--,29123945.12,--,0.0,0.0,9000000.0,0.0,--,--,--,9000000.0,14000000.0,5590515.0,0.0,0.0,--,--,19590515.0,--,-10590515.0,-117205.37,--,--,36041896.17,0.0,36041896.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,54624686.53,139437.13,3973967.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58738090.87,24977347.35,21261195.94,1646154.21,16476664.71,0.0,--,--,--,--,--,--,--,64361362.21,--,-5623271.34,--,46000000.0,596344.58,500.0,0.0,--,--,--,46596844.58,9363927.52,484286.25,--,0.0,--,--,9848213.77,--,36748630.81,--,0.0,0.0,27000000.0,0.0,--,--,--,27000000.0,32000000.0,6030276.91,76803.92,--,--,--,41202612.23,--,-14202612.23,-86164.71,--,--,16836582.53,0.0,16836582.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,77032330.97,78060.25,1362067.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78472458.45,30440777.03,23919129.56,7451711.37,7689045.61,0.0,--,--,--,--,--,--,--,69500663.57,--,8971794.88,--,--,--,--,--,--,--,--,--,5914450.7,75890000.0,--,0.0,--,--,81804450.7,--,-57634069.86,--,912165.0,--,--,--,--,--,--,5170000.0,5000000.0,8104291.3,--,--,--,--,13104291.3,--,-7934291.3,-1055.12,--,--,-56597621.4,0.0,-56597621.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
