报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,761888173.2,761888173.2,0.0,--,--,--,785110138.78,267564621.48,11936184.23,354292168.83,92624263.13,63504251.3,-4811350.19,16690829.1,20579743.28,5608066.25,739640.92,0.0,--,--,--,--,--,--,--,12985208.93,36189694.15,32645910.5,--,-5908380.82,-575624.84,--,--,--,25816639.01,2461310.64,1194097.2,--,--,--,27083852.45,8471976.61,--,--,--,18611875.84,18611875.84,--,-2725362.9,21337238.74,0.0,18611875.84,-2725362.9,21337238.74,--,0.07,0.07,20221027
20220630,504740853.92,504740853.92,0.0,--,--,--,515168767.67,185879144.14,7988235.57,228721342.33,58833532.76,37334512.33,-3587999.46,10500765.34,12983022.27,3196698.7,-730579.53,0.0,--,--,--,--,--,--,--,4674842.69,20005562.16,17722311.94,--,7288734.8,-337593.59,--,--,--,23669751.48,556387.63,15619.81,--,--,--,24210519.3,5458060.93,--,--,--,18752458.37,18752458.37,--,-1753770.12,20506228.49,--,18752458.37,-1753770.12,20506228.49,--,0.07,0.07,20220826
20220331,256694410.27,256694410.27,0.0,--,--,--,263150099.22,104471407.35,4022289.64,111085552.72,28398472.46,15964277.61,-791900.56,4135694.0,5278893.26,2851685.62,-450039.45,0.0,--,--,--,--,--,--,--,1370131.73,9658689.31,7733696.61,--,-9413631.01,-285480.09,--,--,--,-2724332.84,495649.8,3750.0,--,--,--,-2232433.04,-412972.78,--,--,--,-1819460.26,-1819460.26,--,-648899.32,-1170560.94,--,-1819460.26,-648899.32,-1170560.94,--,0.0,0.0,20220427
20211231,945799422.97,945799422.97,0.0,--,--,--,1093633059.63,309384878.74,14426476.99,517572910.9,149529028.84,99921817.05,2797947.11,13802962.47,11025078.81,-13879087.01,-1375535.57,0.0,--,--,--,--,--,--,--,16214580.04,598322014.53,29990057.62,--,5277351.75,-1920258.6,--,--,--,454805428.48,772251.33,2721871.12,--,--,--,452855808.69,103178166.59,--,--,--,349677642.1,349677642.1,--,-1273422.11,350951064.21,0.0,349677642.1,-1273422.11,350951064.21,--,1.13,1.13,20220427
20210930,707663354.04,707663354.04,0.0,--,--,--,761000717.39,227988408.31,10868618.0,351967811.95,97006939.62,70698558.74,2470380.77,7955703.01,5187804.29,1075229.07,-613954.67,0.0,--,--,--,--,--,--,--,6878899.56,588101455.17,20627090.71,--,7655403.86,477358.31,--,--,--,550237027.95,71891.07,479409.57,--,--,--,549829509.45,10791358.47,--,--,--,539038150.98,539038150.98,--,-712097.13,539750248.11,0.0,539038150.98,-712097.13,539750248.11,--,1.74,1.74,20211027
20210630,473834861.14,473834861.14,0.0,--,--,--,510415713.4,159296295.04,7275972.59,230369638.13,63026675.69,48472598.28,1974533.67,5435496.12,2972317.9,812629.56,-573365.2,0.0,--,--,--,--,--,--,--,4902500.49,578221421.83,11638072.49,--,52625811.35,-548874.44,--,--,--,598859271.33,50135.74,11780.91,--,--,--,598897626.16,12982736.08,--,--,--,585914890.08,585914890.08,--,-376561.48,586291451.56,--,585914890.08,-376561.48,586291451.56,--,1.89,1.89,20210830
20210331,230179061.88,230179061.88,0.0,--,--,--,242900562.46,83285890.74,3740698.62,105016648.12,27709132.28,22122526.44,1025666.26,2353294.85,1416209.62,-1552166.56,-1433352.97,0.0,--,--,--,--,--,--,--,3700512.95,568753081.17,1254298.86,--,7540636.69,-59469.18,--,--,--,564227741.52,17913.02,11780.91,--,--,--,564233873.63,990233.39,--,--,--,563243640.24,563243640.24,--,-56306.32,563299946.56,--,563243640.24,-56306.32,563299946.56,--,1.78,1.78,20210428
20201231,1338882990.74,1338882990.74,0.0,--,--,--,1351599774.33,491300826.93,16522044.18,605065777.6,129280508.29,112019203.81,-2588586.48,9326472.95,5239447.6,144425.79,-4061547.97,0.0,--,--,--,--,--,--,--,76414735.28,13301274.29,-4582932.64,--,-33452310.49,-4365444.83,--,--,--,35264348.48,277069.01,2384296.67,--,--,--,33157120.82,6523907.64,--,--,--,26633213.18,26633213.18,--,-2691588.36,29324801.54,0.0,26633213.18,-2691588.36,29324801.54,--,0.09,0.09,20210428
20200930,966463406.42,966463406.42,0.0,--,--,--,981396436.44,337289556.29,12526771.47,452360881.68,96824483.65,80481766.68,1912976.67,5264882.66,3770363.18,152557.03,-2743641.0,0.0,--,--,--,--,--,--,--,70903473.13,11559771.62,-3324075.17,--,-31479630.21,-2162708.27,--,--,--,31296792.28,219728.8,301936.45,--,--,--,31214584.63,11150518.35,--,--,--,20064066.28,20064066.28,--,-2095979.98,22160046.26,--,20064066.28,-2095979.98,22160046.26,--,0.07,0.07,20201023
20200630,627170367.56,627170367.56,0.0,--,--,--,638691875.84,209145205.4,7858086.68,296574669.16,68676272.25,55225750.39,1211891.96,3813345.85,2648369.52,-1597837.41,-465403.83,0.0,--,--,--,--,--,--,--,56990111.07,8938311.5,-2387768.08,--,-13166932.71,-1908871.9,--,--,--,37267868.44,35951.6,296376.83,--,--,--,37007443.21,10816679.29,--,--,--,26190763.92,26190763.92,--,-1920178.19,28110942.11,--,26190763.92,-1920178.19,28110942.11,--,0.09,0.09,20200827
20200331,288795847.25,288795847.25,0.0,--,--,--,285490091.77,106163865.26,3543313.57,117565129.93,36796815.26,20832783.19,588184.56,1924105.57,1374844.19,2260387.28,-1356496.18,0.0,--,--,--,--,--,--,--,29265297.93,6550332.66,-1715298.26,--,-200012.68,-4731.19,--,--,--,39820533.3,0.6,271070.24,--,--,--,39549463.66,8581936.13,--,--,--,30967527.53,30967527.53,--,-1022316.49,31989844.02,--,30967527.53,-1022316.49,31989844.02,--,0.1,0.1,20200424
20191231,2102061189.57,2102061189.57,0.0,--,--,--,1931130858.56,509921640.6,25462283.75,1153617926.65,131436105.62,112448442.13,-1755540.19,6493447.8,6533994.82,-7264518.18,-2301124.41,0.0,--,--,--,--,--,--,--,38858398.04,9898856.35,-5472387.99,--,18903777.31,-216225.96,--,--,--,228809494.16,2979276.52,3565756.64,--,--,--,228223014.04,54362576.9,--,--,--,173860437.14,173860437.14,--,-3323931.11,177184368.25,--,173860437.14,-3323931.11,177184368.25,--,0.57,0.57,20200424
20190930,1631127186.84,1631127186.84,0.0,--,--,--,1488108382.71,351375962.5,19781561.6,959250046.07,95029743.84,62905822.61,-234753.91,4389564.47,4699009.5,-1041708.31,-1505542.01,0.0,--,--,--,--,--,--,--,32451820.4,16539606.19,-2777089.38,--,11014494.96,-193535.67,--,--,--,200283939.69,102328.84,3611786.32,--,--,--,196774482.21,48330585.2,--,--,--,148443897.01,148443897.01,--,-2316484.8,150760381.81,--,148443897.01,-2316484.8,150760381.81,--,0.48,0.48,20191024
20190630,1126418740.97,1126418740.97,0.0,--,--,--,1033303646.58,226708271.3,13934762.6,688523419.82,62701091.35,42365253.01,-929151.5,2059483.07,3120969.6,-2091508.23,-674284.29,0.0,--,--,--,--,--,--,--,22059982.35,11665828.31,-2114388.46,--,23037684.04,-148875.63,--,--,--,146963920.94,88973.04,50000.0,--,--,--,147002893.98,31454677.9,--,--,--,115548216.08,115548216.08,--,-1426555.32,116974771.4,--,115548216.08,-1426555.32,116974771.4,--,0.37,0.37,20190823
