报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3684909938.01,--,49078018.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3733987956.2,998748583.29,1087999856.12,549018590.3,104196945.03,0.0,--,--,--,--,--,--,--,2739963974.74,--,994023981.46,--,--,20951434.46,--,--,--,--,--,20951434.46,35542863.42,--,--,--,--,--,35542863.42,--,-14591428.96,--,--,--,1861750569.5,1760000000.0,--,--,--,3621750569.5,2447301377.38,165129555.55,7414513.57,1398625668.0,--,--,4011056600.93,--,-389306031.43,--,--,--,590126521.07,611724943.62,1201851464.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2335823911.94,--,35704150.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2371528061.94,717846254.17,688801010.71,389531879.7,88568376.7,0.0,--,--,--,--,--,--,--,1884747521.28,--,486780540.66,--,--,20951434.46,--,--,--,--,--,20951434.46,30029074.7,--,--,--,--,--,30029074.7,--,-9077640.24,--,--,--,1527930569.5,980000000.0,--,--,--,2507930569.5,2173481375.38,113251950.66,6929760.0,452607418.0,--,--,2739340744.04,--,-231410174.54,--,--,--,246292725.88,611724943.62,858017669.5,--,278746810.26,-17415808.47,186303951.85,13528375.84,1249458.74,--,--,--,243548.43,--,118918383.37,1340853.4,2632493.47,--,85878770.66,-21954015.41,-152504223.93,--,--,--,--,--,--,--,858017669.5,611724943.62,--,--,--,--,20220827
20220331,--,1189185625.42,--,29017559.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218203184.74,282877994.85,339191425.99,204634133.02,62608040.07,0.0,--,--,--,--,--,--,--,889311593.93,--,328891590.81,--,--,--,--,--,--,--,--,--,25302852.39,--,--,--,--,--,25302852.39,--,-25302852.39,--,--,--,348930569.5,650000000.0,--,--,--,998930569.5,944481373.38,69895936.0,6929760.0,109605710.0,--,--,1123983019.38,--,-125052449.88,--,--,--,178536288.54,611724943.62,790261232.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3095363941.5,--,117220034.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3212583975.65,1230847640.2,1385286638.55,486988523.9,67019212.17,0.0,--,--,--,--,--,--,--,3170142014.82,--,42441960.83,--,23231352.9,14278722.77,--,--,646512263.56,--,--,684022339.23,64429323.1,423093.08,--,14892.49,--,--,64867308.67,--,619155030.56,--,--,--,2921370802.88,1805000000.0,--,--,--,4726370802.88,2965892175.58,324334818.53,81990000.0,1894330700.0,--,--,5184557694.11,--,-458186891.23,--,--,--,203410100.16,408314843.46,611724943.62,--,-8023685.23,34290119.73,353899038.77,27391747.73,2498917.54,--,--,80338.99,-2222764.62,14000630.08,241829571.13,-52514600.78,34386109.3,-2217697.57,213726926.67,221684356.96,-775726879.5,--,--,--,--,--,--,--,611724943.62,408314843.46,--,--,--,--,20220419
20210930,--,2057197642.57,--,46115494.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2103313136.69,938048154.22,958415854.57,346939149.06,52576661.61,0.0,--,--,--,--,--,--,--,2295979819.46,--,-192666682.77,--,23231352.9,14278722.77,--,--,646512263.56,--,--,684022339.23,48276818.15,423093.08,--,--,--,--,48699911.23,--,635322428.0,--,--,--,1753550802.88,405000000.0,--,--,--,2158550802.88,1819069430.5,238905429.32,81990000.0,409356347.02,--,--,2467331206.84,--,-308780403.96,--,--,--,133875341.27,408314843.46,542190184.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1324926632.54,--,41458485.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366385118.37,717235111.94,623907777.49,286288202.31,43697577.6,0.0,--,--,--,--,--,--,--,1671128669.34,--,-304743550.97,--,23231352.9,--,--,--,646512263.56,--,--,669743616.46,48258472.57,423093.08,--,--,--,--,48681565.65,--,621062050.81,--,--,--,1443550802.88,405000000.0,--,--,--,1848550802.88,1483069430.5,203016712.47,81990000.0,415597560.86,--,--,2101683703.83,--,-253132900.95,--,--,--,63185598.89,408314843.46,471500442.35,--,153881926.53,20143727.63,165440894.81,13438015.18,1249458.8,--,--,164323.61,--,--,105908029.11,-23210434.86,-10564931.34,--,21568403.58,673668764.03,-1193237998.93,--,--,--,--,--,--,--,471500442.35,408314843.46,--,--,--,--,20210828
20210331,--,647413497.74,--,35791003.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683204501.01,413814180.55,270636198.88,131381013.86,20437205.72,0.0,--,--,--,--,--,--,--,836268599.01,--,-153064098.0,--,23231352.9,--,--,--,--,--,--,23231352.9,98589.48,423093.08,--,--,--,--,521682.56,--,22709670.34,--,--,--,864550802.88,405000000.0,--,--,--,1269550802.88,745000000.0,82561389.64,--,389173400.33,--,--,1216734789.97,--,52816012.91,--,--,--,-77538414.75,408314843.46,330776428.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2778767712.96,--,64940900.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2843708613.24,1360741962.5,1213523131.66,331244485.15,52455211.96,0.0,--,--,--,--,--,--,--,2957964791.27,--,-114256178.03,--,72624754.16,--,58491550.0,--,5243937.73,--,--,136360241.89,7334628.05,469338516.5,19432872.81,--,--,--,496106017.36,--,-359745775.47,--,--,--,3192822745.08,2104000000.0,--,--,--,5296822745.08,3163000000.0,310888645.13,1970000.0,2203692545.79,--,--,5677581190.92,--,-380758445.84,--,--,--,-854760399.34,1263075242.8,408314843.46,--,-863184576.59,81213440.56,341172684.08,27653694.65,2728100.44,--,--,-82128613.69,5311.85,-19365319.99,310559877.57,-25150105.16,-13948771.32,9368270.86,-83453361.32,-104503404.96,78159380.18,--,--,--,--,--,--,--,408314843.46,1263075242.8,--,--,--,--,20210430
20200930,--,2052906415.08,--,51244086.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2104150501.93,1183462989.49,903206889.77,226846209.52,25578169.1,0.0,--,--,--,--,--,--,--,2339094257.88,--,-234943755.95,--,1800147.55,--,52641000.0,--,5243937.73,--,--,59685085.28,509237.2,236816.5,488534572.81,--,--,--,489280626.51,--,-429595541.23,--,--,--,1671000000.0,949000000.0,--,--,--,2620000000.0,1711000000.0,209660518.66,1970000.0,1015620013.57,--,--,2936280532.23,--,-316280532.23,--,--,--,-980819829.41,1263075242.8,282255413.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1487945352.64,--,34397375.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1522342728.58,899523485.28,587552877.63,141545255.81,16393670.32,0.0,--,--,--,--,--,--,--,1645015289.04,--,-122672560.46,--,1677768.53,--,--,--,--,--,--,1677768.53,449537.2,235243.93,488534572.81,--,--,--,489219353.94,--,-487541585.41,--,--,--,1605000000.0,949000000.0,--,--,--,2554000000.0,1575000000.0,173705431.58,1970000.0,953149268.1,--,--,2701854699.68,--,-147854699.68,--,--,--,-758068845.55,1263075242.8,505006397.25,--,-293534118.12,17936840.26,164951072.98,13697413.14,1374456.76,--,--,8325.67,5311.85,-12594.91,121474521.42,-4147785.22,--,3148.73,-27298204.41,58565099.85,-171469973.21,--,--,--,--,--,--,--,505006397.25,1263075242.8,--,--,--,--,20200829
