报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,297883726.44,--,--,736229016.1,12801099.8,723427916.3,14493456.32,20635441.65,31043652.87,--,--,--,--,460035273.54,--,--,--,--,--,80314437.95,0.0,--,--,--,--,--,--,--,1640635004.87,--,--,--,--,--,--,--,--,--,--,--,19497607.81,--,228303569.63,228303569.63,--,191496490.96,191496490.96,--,--,--,238121278.6,--,--,1319162.82,22620355.04,--,--,--,701358464.86,--,--,2341993469.73,--,--,--,--,694897035.77,250821590.0,--,209628242.78,--,--,14184306.7,279891.57,98698425.14,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1017687901.96,--,163350000.0,--,--,--,--,--,--,--,30403022.44,--,--,--,193753022.44,--,--,1211440924.4,--,162224500.0,--,--,--,496169308.76,10997592.48,-883.16,--,38945955.15,--,436870450.5,--,--,--,--,1123211738.77,7340806.56,1130552545.33,--,--,2341993469.73,20200429
20191231,--,422266559.48,--,--,815637509.75,9813971.09,805823538.66,21404512.32,20000851.65,25558698.12,--,--,25558698.12,--,368272935.71,--,--,--,--,--,17852542.02,0.0,--,--,--,--,--,--,--,1690993609.05,--,--,--,--,--,--,--,--,--,--,--,19497607.81,--,232989694.76,232989694.76,--,186978268.54,186978268.54,--,--,--,239632858.44,--,--,1398069.67,22559859.94,--,--,--,703056359.16,--,--,2394049968.21,--,--,--,--,759802288.32,266370458.0,--,169502617.19,--,--,25933174.63,25478088.08,101194955.32,202174.28,0.0,100992781.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1081911123.54,--,151550000.0,--,--,--,--,--,--,--,31147760.41,--,--,--,182697760.41,--,--,1264608883.95,--,162224500.0,--,--,--,495441810.36,10997592.48,-189.86,--,38945955.15,--,436796939.32,--,--,--,--,1122411422.49,7029661.77,1129441084.26,--,--,2394049968.21,20200416
20190930,--,257637154.09,--,--,787245270.27,26573868.35,760671401.92,--,24071256.95,42493822.3,--,--,--,--,434043922.62,--,--,--,--,--,98958391.75,0.0,--,--,--,--,--,--,--,1644449817.98,--,--,--,--,--,--,--,--,--,--,--,19517194.39,--,227464432.0,227464432.0,--,147179023.15,147179023.15,--,--,--,245879884.66,--,--,1476976.5,20473386.11,--,--,--,661990896.81,--,--,2306440714.79,--,50000000.0,--,--,600072251.14,145548300.0,--,221340523.18,--,--,10838936.97,7916016.52,92189457.86,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,982357185.67,--,217450000.0,--,--,--,--,--,--,--,26962498.38,--,--,--,244412498.38,--,--,1226769684.05,--,162245500.0,--,--,--,494873543.74,11171943.0,-32.38,--,35017233.6,--,393247009.39,--,--,--,--,1074211311.35,5459719.39,1079671030.74,--,--,2306440714.79,20191030
20190630,--,289953909.03,--,--,750414075.41,14310711.47,736103363.94,--,25473875.95,37000237.65,--,--,37000237.65,--,373911013.76,--,--,--,--,--,33159297.19,0.0,--,--,--,--,--,--,--,1509912408.99,--,--,--,--,--,--,0.0,--,--,--,--,19517194.39,--,222788439.25,222788439.25,--,102078039.26,102078039.26,--,--,--,247247112.26,--,--,1555883.31,20501055.07,--,--,--,613687723.54,--,--,2123600132.53,--,50000000.0,--,--,575556799.04,152125250.0,--,198585308.79,--,--,10854651.87,7911033.48,69505735.88,--,--,69505735.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,912413529.06,--,129500000.0,--,--,--,--,--,--,--,27582236.34,--,--,--,157082236.34,--,--,1069495765.4,--,162245500.0,--,--,--,494214746.62,18504125.0,-0.78,--,35017233.6,--,376603593.04,--,--,--,--,1049576947.48,4527419.65,1054104367.13,--,--,2123600132.53,20190816
20190331,--,190214214.31,--,--,631971751.03,10176260.21,621795490.82,--,25437336.78,38447222.12,--,--,--,--,382811638.12,--,--,--,--,--,51861716.19,0.0,--,--,--,--,--,--,--,1320743878.55,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,223608007.31,223608007.31,--,78501102.63,78501102.63,--,--,--,218467181.49,--,--,1630142.04,19500042.7,--,--,--,546706476.17,--,--,1867450354.72,--,--,--,--,530573177.01,--,--,190821430.84,--,--,10504385.46,4326014.96,53283405.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,789508413.37,--,5000000.0,--,--,--,--,--,--,--,28041974.3,--,--,--,33041974.3,--,--,822550387.67,--,162245500.0,--,--,--,492295570.78,18504125.0,--,--,35017233.6,--,369222311.19,--,--,--,--,1040276490.57,4623476.48,1044899967.05,--,--,1867450354.72,20190427
20181231,--,357865191.94,--,--,716968677.07,22664039.94,694304637.13,--,15264754.3,36754288.51,--,--,36754288.51,--,313055304.05,--,--,--,--,--,10942647.45,0.0,--,--,--,--,--,--,--,1450850863.32,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,226731575.84,226731575.84,--,18061673.91,18061673.91,--,--,--,219919450.0,--,--,1713696.93,19387554.8,--,--,--,490813951.48,--,--,1941664814.8,--,--,--,--,582439275.15,157680040.0,--,157566882.11,--,--,19549319.23,43885010.11,59082899.05,--,--,59082899.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,862523385.65,--,--,--,--,--,--,--,--,--,28631712.26,--,--,--,28631712.26,--,--,891155097.91,--,162245500.0,--,--,--,490374157.44,18504125.0,--,--,35017233.6,--,377180656.86,--,--,--,--,1046313422.9,4196293.99,1050509716.89,--,--,1941664814.8,20190410
20180930,--,260236241.51,--,--,606580558.46,12169192.21,594411366.25,--,13602179.83,57521527.24,--,--,--,--,415362636.49,--,--,--,--,--,54742533.06,0.0,--,--,--,--,--,--,--,1408045676.59,--,--,--,--,--,--,--,--,--,--,--,--,--,181984889.42,181984889.42,--,47758250.06,47758250.06,--,--,--,198382694.86,--,--,1792603.74,22610285.2,--,--,--,452528723.28,--,--,1860574399.87,--,50000000.0,--,--,536640377.36,--,--,182974585.12,--,--,8994576.97,13395042.63,50181625.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,842186207.89,--,--,--,--,--,--,--,--,--,17529780.14,--,--,--,17529780.14,--,--,859715988.03,--,162245500.0,--,--,--,488454981.6,18781686.88,--,--,31245773.93,0.0,336170852.62,--,--,--,--,999335421.27,1522990.57,1000858411.84,--,--,1860574399.87,20181020
20180630,--,230460686.53,--,--,568850440.99,16946909.42,551903531.57,--,24805053.33,46813927.41,--,--,46813927.41,--,414124986.35,--,--,--,--,--,19390943.33,0.0,--,--,--,--,--,--,--,1304446037.94,--,--,--,--,--,--,--,--,--,--,--,--,--,179898254.08,179898254.08,--,38354726.53,38354726.53,--,--,--,200452409.76,--,--,1871510.55,21075420.38,--,--,--,441652321.3,--,--,1746098359.24,--,--,--,--,498685663.52,139603012.7,--,193313454.97,--,--,9001057.97,4875967.49,41380083.07,--,--,41380083.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,747256227.02,--,--,--,--,--,--,--,--,--,17832018.02,--,--,--,17832018.02,--,--,765088245.04,--,160008000.0,--,--,--,470054351.24,--,--,--,31245773.93,--,318448374.82,--,--,--,--,979756499.99,1253614.21,981010114.2,--,--,1746098359.24,20180828
20180331,--,235625445.76,--,--,487198556.59,13710664.04,473487892.55,--,14092129.41,31523613.67,--,--,31523613.67,--,388681814.35,--,--,--,--,--,131979478.85,0.0,--,--,--,--,--,--,--,1289101038.63,--,--,--,--,--,--,--,--,--,--,--,--,--,179914346.19,179914346.19,--,153780007.81,153780007.81,--,--,--,31939297.18,--,--,1950417.36,20947168.63,30754834.0,--,--,419286071.17,--,--,1708387109.8,--,--,--,--,439946515.38,141847649.0,--,234067052.15,--,--,8940232.57,4016770.18,18353219.48,--,--,18353219.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,705323789.76,--,--,--,--,--,--,--,--,--,18164255.9,--,--,--,18164255.9,--,--,723488045.66,--,160008000.0,--,--,--,470054351.24,--,--,--,31245773.93,--,322592047.41,--,--,--,--,983900172.58,998891.56,984899064.14,--,--,1708387109.8,20180424
20171231,--,232584026.31,--,--,531760175.7,12741136.24,519019039.46,--,16966423.39,22582858.89,--,--,22582858.89,--,336170150.81,--,--,--,--,--,196254704.51,0.0,--,--,--,--,--,--,--,1336318339.61,--,--,--,--,--,--,--,--,--,--,--,--,--,182142556.14,182142556.14,--,27809766.86,27809766.86,--,--,--,32204099.19,--,--,2029324.17,19932253.33,118180000.0,--,--,382297999.69,--,--,1718616339.3,--,--,--,--,470935809.02,119534066.0,--,183368789.62,--,--,12606001.97,23737651.03,21325787.47,--,--,21325787.47,--,9000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,720974039.11,--,--,--,--,--,--,--,--,--,18436493.78,--,--,--,18436493.78,--,--,739410532.89,--,160008000.0,--,--,--,470054351.24,--,--,--,31245773.93,--,317897681.24,--,--,--,--,979205806.41,--,979205806.41,--,--,1718616339.3,20180424
20170930,--,248606105.42,--,--,485330456.18,23106356.69,462224099.49,--,11249887.54,34444707.64,--,--,34444707.64,--,433274181.91,--,--,--,--,--,153063291.44,0.0,--,--,--,--,--,--,--,1365968630.13,--,--,--,--,--,--,--,--,--,--,--,--,--,173984254.82,173984254.82,--,25321116.89,25321116.89,--,--,--,32465642.19,--,--,1979624.12,16947105.16,65000000.0,--,--,315697743.18,--,--,1681666373.31,--,--,--,--,405822693.82,89891762.85,--,289174130.78,--,--,7286763.3,4509895.99,10530426.42,--,--,10530426.42,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,727323910.31,--,--,--,--,--,--,--,--,--,--,19450910.35,--,--,19450910.35,--,--,746774820.66,--,160008000.0,--,--,--,470054351.24,--,--,--,26156033.79,--,278673167.62,--,--,--,--,934891552.65,--,934891552.65,--,--,1681666373.31,20171028
20170630,--,164702850.62,--,--,460447857.04,6903178.0,453544679.04,--,24337057.59,31612289.35,--,--,31612289.35,--,309340104.13,--,--,--,--,--,268848902.92,0.0,--,--,--,--,--,--,--,1259289061.65,--,--,--,--,--,--,--,--,--,--,--,--,--,173973640.69,173973640.69,--,19382416.49,19382416.49,--,--,--,32135225.34,--,--,1972853.61,16420564.23,60000000.0,--,--,303884700.36,--,--,1563173762.01,--,--,--,--,347012459.6,86111440.85,--,205195422.58,--,--,7806338.15,3466596.24,10951180.82,--,--,10951180.82,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,584431997.39,--,--,--,--,--,--,--,--,--,19721910.25,--,--,--,19721910.25,--,--,604153907.64,--,133340000.0,--,--,--,496722351.24,--,--,--,26156033.79,--,302801469.34,--,--,--,--,959019854.37,--,959019854.37,--,--,1563173762.01,20170826
20170331,--,186019095.52,--,--,404553650.33,15788284.0,388765366.33,--,11093263.42,31675590.96,--,--,31675590.96,--,256395780.77,--,--,--,--,--,3619020.17,0.0,--,--,--,--,--,--,--,893356401.17,--,--,--,--,--,--,--,--,--,--,--,--,--,174735078.83,174735078.83,--,11854352.96,11854352.96,--,--,--,32107294.93,--,--,1972965.7,15126514.9,--,--,--,235796207.32,--,--,1129152608.49,--,--,--,--,303008036.43,80914900.0,--,149860692.66,--,--,6810706.26,951363.21,8128095.41,--,--,8128095.41,--,6000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,474758893.97,--,9000000.0,--,--,--,--,--,--,--,--,19992910.15,--,--,28992910.15,--,--,503751804.12,--,100000000.0,--,--,--,211213546.71,--,--,--,26156033.79,--,288031223.87,--,--,--,--,625400804.37,--,625400804.37,--,--,1129152608.49,20170428
20161231,--,238222799.3,--,--,437145176.7,18114219.78,419030956.92,--,10109885.58,20792397.01,--,--,20792397.01,--,209573250.13,--,--,--,--,--,2744147.56,0.0,--,--,--,--,--,--,--,918587656.28,--,--,--,--,--,--,--,--,--,--,--,--,--,177668293.94,177668293.94,--,9947723.44,9947723.44,--,--,--,32296252.53,--,--,1764021.76,14831285.87,--,--,--,236507577.54,--,--,1155095233.82,--,--,--,--,335891911.9,68679235.0,--,129982663.09,--,--,10159348.99,14591288.59,8445570.45,--,--,8445570.45,--,6000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,505070783.02,--,9000000.0,--,--,--,--,--,--,--,20090910.05,--,--,--,29090910.05,--,--,534161693.07,--,100000000.0,--,--,--,211213546.71,--,--,--,26156033.79,--,283563960.25,--,--,--,--,620933540.75,--,620933540.75,--,--,1155095233.82,20170322
