报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3095435754.78,13631102.86,136574590.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3245641447.66,2391755758.83,337257161.84,111470908.34,243611171.38,0.0,--,--,--,--,--,--,--,3084095000.39,--,161546447.27,--,4354838.71,18662275.31,2722909.95,--,13544536.8,--,--,39284560.77,188390477.31,--,--,227939469.84,--,--,416329947.15,--,-377045386.38,--,391700000.0,--,214054738.85,1011611.82,--,--,--,606766350.67,211119076.63,64490588.81,--,223994525.7,--,--,499604191.14,--,107162159.53,320260.05,--,--,-108016519.53,333940180.69,225923661.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2147394935.76,12039852.08,99296152.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2258730939.89,1646549728.57,238429725.99,67946510.72,161679599.42,0.0,--,--,--,--,--,--,--,2114605564.7,--,144125375.19,--,483870.97,16904373.51,295635.76,--,17144536.8,--,--,34828417.04,170043158.87,--,--,301329141.76,--,--,471372300.63,--,-436543883.59,--,391700000.0,--,211791534.05,1011611.82,--,--,--,604503145.87,110317167.56,62722846.26,--,197671096.25,--,--,370711110.07,--,233792035.8,110351.35,--,--,-58516121.25,333940180.69,275424059.44,--,135849694.18,22532825.57,35737565.83,3336378.46,1469571.91,--,--,-185767.99,43984.31,--,12263060.84,-13626722.46,-3139666.27,-313832.52,18719765.99,180827908.79,-256880279.62,--,--,--,--,--,--,--,275424059.44,333940180.69,--,--,--,--,20220823
20220331,--,986019664.56,--,48529067.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034548731.64,773056023.07,143075624.66,35700685.74,85209265.5,0.0,--,--,--,--,--,--,--,1037041598.97,--,-2492867.33,--,--,750633.69,194732.76,--,15176587.04,--,--,16121953.49,142876724.86,--,--,47300000.0,--,--,190176724.86,--,-174054771.37,--,--,--,200428947.54,16108.64,--,--,--,200445056.18,60029109.52,2933063.19,--,73241236.96,--,--,136203409.67,--,64241646.51,-26075.72,--,--,-112332067.91,333940180.69,221608112.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4011677331.81,238700.25,178261520.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4190177552.39,2894989532.04,415474136.02,167072040.21,391065573.41,0.0,--,--,--,--,--,--,--,3868601281.68,--,321576270.71,--,11899863.42,21406602.09,4386742.86,--,148464737.45,--,--,186157945.82,108875912.45,5000000.0,--,13499481.57,--,--,127375394.02,--,58782551.8,--,7000000.0,7000000.0,325204172.84,36053623.72,--,--,--,368257796.56,100000000.0,62856654.97,--,473071332.86,--,--,635927987.83,--,-267670191.27,-55349.77,--,--,112633281.47,221306899.22,333940180.69,--,274739378.31,71638042.63,65560010.25,5172791.4,2902750.57,--,--,-1831348.01,1237248.52,--,8239231.46,-22742811.83,-22804208.63,3966786.67,-19339043.42,-900145249.6,834482386.89,--,--,--,--,--,--,--,333940180.69,221306899.22,--,--,--,--,20220429
20210930,--,2864599637.34,219001.22,144967539.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3009786177.64,2118843151.02,318024280.18,135093409.26,315338607.48,0.0,--,--,--,--,--,--,--,2887299447.94,--,122486729.7,--,23543.66,21218611.97,4075974.5,--,69378528.84,--,--,94696658.97,100320132.73,5000000.0,2450000.0,22299481.57,--,--,130069614.3,--,-35372955.33,--,7000000.0,7000000.0,323368800.0,35663086.69,--,--,--,366031886.69,99835328.18,60570982.58,--,345375052.19,--,--,505781362.95,--,-139749476.26,-8031.87,--,--,-52643733.76,221306899.22,168663165.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1882011322.79,108280.12,99793092.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1981912695.46,1574533156.5,221504109.94,98395092.92,224319866.17,0.0,--,--,--,--,--,--,--,2118752225.53,--,-136839530.07,--,23543.66,3510111.97,3965332.0,--,244189014.6,--,--,251688002.23,51700230.03,5000000.0,--,10000000.0,--,--,66700230.03,--,184987772.2,--,7000000.0,7000000.0,221000000.0,28008429.0,--,--,--,256008429.0,2698900.07,58777659.6,--,241889228.82,--,--,303365788.49,--,-47357359.49,-22272.79,--,--,768609.85,221306899.22,222075509.07,--,154045564.45,27160539.08,32605682.06,2151123.25,1356669.86,--,--,-1835419.16,269339.7,--,3011890.01,-10480218.2,-16606234.61,-183166.54,-1860986.45,-406127941.06,60243430.97,--,--,--,--,--,--,--,222075509.07,221306899.22,--,--,--,--,20210824
20210331,--,810445384.08,--,54638258.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865083642.85,673581823.56,131293557.48,53497637.13,116904629.69,0.0,--,--,--,--,--,--,--,975277647.86,--,-110194005.01,--,15226.39,2878921.81,2608301.0,--,206599964.39,--,--,212102413.59,26501006.51,5000000.0,--,148942618.69,--,--,180443625.2,--,31658788.39,--,7000000.0,7000000.0,161000000.0,11956311.92,--,--,--,179956311.92,721882.05,146449.91,--,83333865.38,--,--,84202197.34,--,95754114.58,20094.33,--,--,17238992.29,221306899.22,238545891.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3084401882.11,617530.2,301531944.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3386551356.73,2084136817.25,335248187.54,175595330.53,469245912.73,0.0,--,--,--,--,--,--,--,3064226248.05,--,322325108.68,--,20182000.0,24942546.69,12166333.97,--,144000000.0,--,--,201290880.66,153361766.35,8513149.67,4816070.18,124700000.0,--,--,291390986.2,--,-90100105.54,--,154141944.38,455500.0,13458712.31,14149098.38,--,--,--,181749755.07,--,56205795.15,--,231251139.82,--,--,287456934.97,--,-105707179.9,-95143.17,--,--,126422680.07,94884219.15,221306899.22,--,378851736.1,67929238.99,58781975.7,4475728.91,2987940.98,--,--,-1135559.74,2560383.35,--,258149.6,-22109876.64,-23564707.03,1027015.19,-54365391.82,777284990.58,-888804606.77,--,--,--,--,--,--,--,221306899.22,94884219.15,--,--,--,--,20210330
20200930,--,2191524610.88,325991.49,214683515.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2406534117.56,1546292227.06,252562784.72,128880189.68,333443235.83,0.0,--,--,--,--,--,--,--,2261178437.29,--,145355680.27,--,19182000.0,23662630.35,3543497.02,--,53000000.0,--,--,99388127.37,92817685.66,13149.67,4816070.18,84000000.0,--,--,181646905.51,--,-82258778.14,--,400000.0,400000.0,11958712.31,200653848.81,--,--,--,213012561.12,--,56177000.55,--,243399397.1,--,--,299576397.65,--,-86563836.53,-51379.12,--,--,-23518313.52,94884219.15,71365905.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1368960392.81,282308.18,146311078.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1515553779.05,1074960101.27,175043335.01,81989468.1,208136516.08,0.0,--,--,--,--,--,--,--,1540129420.46,--,-24575641.41,--,4280000.0,19400770.3,2465455.5,--,93000000.0,--,--,119146225.8,34974862.12,--,4816070.18,42000000.0,--,--,81790932.3,--,37355293.5,--,--,--,10432635.12,161905988.8,--,--,--,172338623.92,--,55652135.74,--,124093410.94,--,--,179745546.68,--,-7406922.76,-23520.56,--,--,5349208.77,94884219.15,100233427.92,--,178816295.48,22144268.09,27951487.62,2321453.59,1774154.89,--,--,47024.73,-15099.03,--,2696.96,-13086931.87,-9081044.11,9518542.99,-22083108.97,-241404035.3,14320330.58,--,--,--,--,--,--,--,100233427.92,94884219.15,--,--,--,--,20200825
