报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,559073338.24,559073338.24,0.0,--,--,--,637908587.78,449045534.54,2720633.49,1983047.8,42421877.42,3303235.95,138434258.58,162726113.52,27264012.97,--,2579130.8,0.0,--,--,--,--,--,--,--,15833055.3,15504967.98,14736.53,--,--,--,--,--,--,-44918095.46,264430.58,3000390.6,--,--,--,-47654055.48,4181673.59,--,--,--,-51835729.07,-51835729.07,0.0,1756857.11,-53592586.18,-428154.73,-52263883.8,1765861.36,-54029745.16,--,-0.036,-0.036,20200430
20191231,6805761615.72,6805761615.72,0.0,--,--,--,6890317197.67,5930318065.49,31046735.47,14605977.87,269191422.99,35414974.27,609740021.58,730692240.67,135278982.35,-311938422.06,-519611870.29,0.0,--,--,--,--,--,--,--,31232276.11,102127720.91,-704624.65,--,--,-15639.64,--,--,--,-782761516.92,2769720.07,120179226.21,--,--,--,-900171023.06,56959848.9,--,--,--,-957130871.96,-957130871.96,--,-21643.69,-957109228.27,-42229.9,-957173101.86,-11204.43,-957161897.43,--,-0.6437,-0.6437,20200530
20190930,6388916198.6,6388916198.6,0.0,--,--,--,6342240286.72,5665949737.22,16135556.0,11975045.58,197125630.46,22030157.56,429024159.9,533026326.27,113360712.99,--,-30582921.22,0.0,--,--,--,--,--,--,--,21147231.25,83574402.76,-418305.15,--,--,836.56,--,--,--,120815461.23,153524.31,26879838.0,--,--,--,94089147.54,20712012.27,--,--,--,73377135.27,73377135.27,--,-292215.8,73669351.07,-1825.95,73375309.32,-278536.86,73653846.18,--,0.05,0.05,20191031
20190630,5232670823.45,5232670823.45,0.0,--,--,--,5173779432.62,4709100376.85,13124996.2,4901168.35,138056386.49,14069634.85,294526869.88,354088483.6,66770142.71,--,-34412398.86,0.0,--,--,--,--,--,--,--,19943436.27,80524491.37,-468216.54,--,--,-7779.87,--,--,--,124939139.74,73784.68,23855201.9,--,--,--,101157722.52,8946269.79,--,--,--,92211452.73,92211452.73,--,-497099.99,92708552.72,765084.54,92976537.27,-495305.56,93471842.83,--,0.062,0.062,20190831
20190331,2224208736.59,2224208736.59,0.0,--,--,--,2262142987.3,1994706478.26,10601840.36,2083352.27,71013574.03,7823615.61,176445414.41,181177307.6,10101832.94,-531287.64,--,0.0,--,--,--,--,--,--,--,3612904.25,79741768.3,-289154.01,--,--,--,--,--,--,45420421.84,42496.96,16291299.56,--,--,--,29171619.24,12450083.67,--,--,--,16721535.57,16721535.57,--,-1925658.71,18647194.28,725977.72,17447513.29,-1935501.11,19383014.4,--,0.0125,0.0125,20190430
20181231,8676289465.14,8676289465.14,0.0,--,--,--,8648643205.18,7451700449.04,21613371.02,19124356.52,315221467.23,51329254.83,514270193.9,640120327.94,143402131.52,275384112.64,--,0.0,--,--,--,--,--,--,--,15297177.36,1337368960.17,70731.52,--,--,1992.91,--,--,--,1380314390.4,30060343.21,36778277.74,--,--,--,1373596455.87,247158269.26,--,--,--,1126438186.61,68072316.4,1058365870.21,8705901.58,1117732285.03,-4929724.32,1121508462.29,8700223.16,1112808239.13,--,0.8282,0.8282,20190430
20180930,5294317164.9,5294317164.9,0.0,--,--,--,5019095448.26,4353634452.1,15396769.28,15095537.57,240293210.76,22106049.6,347414091.66,452373940.14,118042898.82,25155337.29,--,0.0,--,--,--,--,--,--,--,7994384.73,1337649699.41,733804.09,--,--,1992.91,--,--,--,1620867793.69,87048.79,28441471.21,--,--,--,1592513371.27,180780859.95,--,--,--,1411732511.32,353305428.16,1058427083.16,7128313.69,1404604197.63,-4498544.27,1407233967.05,7128313.69,1400105653.36,--,1.05,1.05,20181030
20180630,3568223818.72,3568223818.72,0.0,--,--,--,3328609952.01,2922941509.52,11257195.43,10575959.75,146258110.27,13016362.96,206695659.48,300189403.21,104503421.28,17865154.6,--,0.0,--,--,--,--,--,--,--,6506730.64,1334383739.27,1027971.59,--,--,2170.0,--,--,--,1580506506.62,53189.99,259134.65,--,--,--,1580300561.96,263147871.49,--,--,--,1317152690.47,262124114.76,1055028575.71,-254808.78,1317407499.25,-4516265.96,1312636424.51,-254808.78,1312891233.29,--,0.985,0.985,20180831
20180331,1066134391.9,1066134391.9,0.0,--,--,--,1002876557.64,837744641.87,6432994.14,4570900.48,67142137.06,4536910.81,82436895.21,183267492.88,110761906.6,12078.07,--,0.0,--,--,--,--,--,--,--,4306086.15,1209038643.72,--,--,--,4337.94,--,--,--,1276606902.07,0.93,59600.0,--,--,--,1276547303.0,192256648.3,--,--,--,1084290654.7,80711377.76,1003579276.94,6118.26,1084284536.44,-3132001.48,1081158653.22,6118.26,1081152534.96,--,0.8109,0.8109,20180427
20171231,8131025319.77,8131025319.77,0.0,--,--,--,7569791012.8,6801054069.81,135613436.33,113848573.62,292866634.29,35382405.6,206509096.02,296506108.53,97639842.98,-15483202.87,--,0.0,--,--,--,--,--,--,--,8381018.35,-119700.67,--,--,--,530508.5,--,--,--,570026133.15,28549269.77,23586661.72,--,--,--,574988741.2,35048648.48,--,--,--,539940092.72,333146581.34,206793511.38,-4158259.82,544098352.54,-3296304.39,536643788.33,-4158259.82,540802048.15,--,0.41,0.41,20180425
20170930,5179715208.8,5179715208.8,0.0,--,--,--,4815621898.77,4321576166.24,87423114.77,61823524.97,195621925.93,3500184.43,139597590.51,204725811.61,69550929.58,6079391.92,--,0.0,--,--,--,--,--,--,--,713326.0,-57293.75,-188862.58,--,--,-62486.24,--,--,--,364686856.04,27366445.0,2639929.91,88706.52,--,--,389413371.13,66749911.74,--,--,--,322663459.39,322663459.39,--,-681811.27,323345270.66,-2471437.34,320192022.05,-681811.27,320873833.32,--,0.242,0.242,20171031
20170630,3217041198.02,3217041198.02,0.0,--,--,--,3039412765.23,2769690655.88,50247478.76,30596225.63,104771821.72,--,75211747.8,--,--,8894835.44,--,0.0,--,--,--,--,--,--,--,686404.0,5113.16,-126455.67,--,--,-52296.48,--,--,--,178267653.47,935574.25,2511456.75,52866.48,--,--,176691770.97,25250932.75,--,--,--,151440838.22,151440838.22,--,-62758.98,151503597.2,-2421937.34,149018900.88,-62758.98,149081659.86,--,0.113,0.113,20170831
20170331,841966737.78,824272234.96,17694502.82,17694502.82,--,--,788256015.83,682992098.77,18131578.97,12085016.78,34385669.26,--,41712185.86,--,--,-1050533.81,--,0.0,--,--,--,--,--,--,--,26922.0,131568.83,--,--,--,--,--,--,--,53869212.78,286916.62,2152165.8,39643.32,--,--,52003963.6,15983433.26,--,--,--,36020530.34,7650387.08,28370143.26,-13238.74,36033769.08,-795638.13,35224892.21,-13238.74,35238130.95,--,0.027,0.027,20170429
20161231,3773501705.54,3773501705.54,0.0,--,--,--,3602756096.74,3147105723.32,100705613.87,50202378.16,156519779.84,--,138449437.04,--,--,9773164.51,--,0.0,--,--,--,--,--,--,--,--,50720687.6,-5918355.32,--,--,-203817.35,--,--,--,221262479.05,10827576.09,1734238.44,203817.35,--,--,230355816.7,55016745.51,--,--,--,175339071.19,69156205.55,106182865.64,-40406.01,175379477.2,440821.65,175779892.84,-40406.01,175820298.85,--,0.19,0.19,20170221
20160930,2386438919.4,2386438919.4,0.0,--,--,--,2196635442.08,1912278913.74,78782507.1,32357470.31,113191581.71,--,54885574.27,--,--,5139394.95,--,0.0,--,--,--,--,--,--,--,--,-2577040.42,-2577040.42,--,--,--,--,--,--,187226436.9,2889224.05,1686889.17,15974.44,--,--,188428771.78,57259084.38,--,--,--,131169687.4,--,--,-28144.1,131197831.5,-1838447.47,129331239.93,-28144.1,129359384.03,--,0.173,0.173,20161027
20160630,1291271174.87,1291271174.87,0.0,--,--,--,1174506440.62,977292572.29,68848228.29,14943264.73,65787412.66,--,40718699.68,--,--,6916262.97,--,0.0,--,--,--,--,--,--,--,--,-3341132.47,-3341132.47,--,--,--,--,--,--,113423601.78,1837342.91,1476943.95,15974.44,--,--,113784000.74,33309959.24,--,--,--,80474041.5,--,--,-15852.72,80489894.22,-2747470.99,77726570.51,-15852.72,77742423.23,--,0.171,0.171,20160827
20160331,603256857.68,603256857.68,0.0,--,--,--,555494449.38,458843200.5,43241383.37,6879549.1,35365767.71,--,11164548.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-1294449.42,-1294449.42,--,--,--,--,--,--,46467958.88,1532321.44,620021.29,10674.44,--,--,47380259.03,17505275.49,--,--,--,29874983.54,--,--,1847.37,29873136.17,-2865152.06,27009831.48,1847.37,27007984.11,--,0.064,0.064,20160430
20151231,1665729176.07,1665729176.07,0.0,--,--,--,1549134331.37,1113312219.2,182949335.78,69670826.58,97419047.62,--,56836151.81,--,--,28946750.38,--,0.0,--,--,--,--,--,--,--,--,-9067038.51,-9292109.8,--,--,--,--,--,--,107527806.19,855661.63,6496884.47,159621.42,--,--,101886583.35,39842001.83,--,--,--,62044581.52,--,--,-4998.24,62049579.76,3886574.65,65931156.17,-4998.24,65936154.41,--,0.13,0.13,20160329
20150930,684111362.79,684111362.79,0.0,--,--,--,616837858.11,397707112.78,69893448.81,44922895.96,62602102.3,--,42722166.41,--,--,-1009868.15,--,0.0,--,--,--,--,--,--,--,--,-8792677.22,-9017748.49,--,--,--,--,--,--,58480827.46,624684.45,867243.36,5620.8,--,--,58238268.55,26767427.56,--,--,--,31470840.99,--,--,-29950.63,31500791.62,467425.74,31938266.73,-29950.63,31968217.36,--,0.07,0.07,20151028
20150630,489032479.39,489032479.39,0.0,--,--,--,449749851.62,293131875.13,63347572.92,24109281.12,42872998.92,--,27287602.55,--,--,-999479.02,--,0.0,--,--,--,--,--,--,--,--,-3256295.74,-3256295.74,--,--,--,--,--,--,36026332.03,262924.19,558439.3,5620.8,--,--,35730816.92,15144818.95,--,--,--,20585997.97,--,--,-20011.96,20606009.93,7577747.19,28163745.16,-20011.96,28183757.12,--,0.04,0.04,20150826
20150331,199390035.17,199390035.17,0.0,--,--,--,186893557.79,124144308.58,22033029.09,10675922.72,19995471.94,--,10136132.02,--,--,-91306.56,--,0.0,--,--,--,--,--,--,--,--,-1526204.58,-1526204.58,--,--,--,--,--,--,10970272.8,8506.09,27663.64,--,--,--,10951115.25,4465460.38,--,--,--,6485654.87,--,--,-5023.48,6490678.35,1022408.92,7508063.79,-5023.48,7513087.27,--,0.014,0.014,20150430
20141231,1036534229.7,1036534229.7,0.0,--,--,--,958452357.88,692653478.93,103745436.39,56620433.83,78673225.57,--,44721505.43,--,--,-17961722.27,--,0.0,--,--,--,--,--,--,--,--,9585029.76,-7629239.74,--,--,--,--,--,--,87666901.58,12755296.02,6236945.2,13102.94,--,--,94185252.4,41011554.1,--,--,--,53173698.3,--,--,5077.73,53168620.57,-19211659.78,33962038.52,5077.73,33956960.79,--,0.11,0.11,20150330
20140930,458752107.87,458752107.87,0.0,--,--,--,451873393.91,321700327.55,33246969.98,19888646.73,51823220.49,--,25299084.33,--,--,-84855.17,--,0.0,--,--,--,--,--,--,--,--,14884741.01,-2329528.48,--,--,--,--,--,--,21763454.97,222630.36,2429908.01,4236.96,--,--,19556177.32,5506590.41,--,--,--,14049586.91,--,--,-260549.66,14310136.57,-18766855.07,-4717268.16,-260549.66,-4456718.5,--,0.03,0.03,20141022
20140630,339455448.08,339455448.08,0.0,--,--,--,325141912.77,231257620.09,27812708.77,13024493.44,36742290.57,--,16389535.22,--,--,-84735.32,--,0.0,--,--,--,--,--,--,--,--,-2281496.54,-2281496.54,--,--,--,--,--,--,12032038.77,86030.52,514494.94,4236.96,--,--,11603574.35,3578852.2,--,--,--,8024722.15,--,--,-200779.85,8225502.0,-8838328.27,-813606.12,-200779.85,-612826.27,--,0.02,0.02,20140821
20140331,129385693.68,129385693.68,0.0,--,--,--,119497192.89,70483431.03,13817951.35,10173691.94,18183862.22,--,6839244.41,--,--,-988.06,--,0.0,--,--,--,--,--,--,--,--,-1241004.0,-1241004.0,--,--,--,--,--,--,8647496.79,8742.45,1952.95,--,--,--,8654286.29,5256694.6,--,--,--,3397591.69,--,--,-21981.5,3419573.19,-9668643.41,-6271051.72,-21981.5,-6249070.22,--,0.007,0.007,20140426
20131231,815110766.03,815110766.03,0.0,--,--,--,686831283.76,469646721.12,69842831.52,48055100.98,81869190.63,--,20225597.15,--,--,-2808157.64,--,0.0,--,--,--,--,--,--,--,--,28725228.51,-7986577.14,--,--,--,--,--,--,157004710.78,15853096.03,5012161.98,40382.35,--,--,167845644.83,64980732.5,--,--,--,102864912.33,--,--,-166990.57,103031902.9,3618975.82,106483888.15,-166990.57,106650878.72,--,0.22,0.22,20140329
20130930,476983268.7,476983268.7,0.0,--,--,--,412478022.18,266563558.67,58870242.21,13838662.46,55114654.47,--,18526303.6,--,--,-435399.23,--,0.0,--,--,--,--,--,--,--,--,56355594.08,-4340946.0,--,--,--,--,--,--,120860840.6,15403605.73,4545100.14,2643.34,--,--,131719346.19,43464523.48,--,--,--,88254822.71,--,--,-250113.63,88504936.34,3612444.38,91867267.09,-250113.63,92117380.72,--,0.188,0.188,20131026
20130630,213349878.85,213349878.85,0.0,--,--,--,184680495.65,105155147.5,24878407.41,9587324.2,34014430.98,--,11482236.57,--,--,-437051.01,--,0.0,--,--,--,--,--,--,--,--,56672035.84,-3752548.9,--,--,--,--,--,--,85341419.04,15259366.83,3957961.37,2643.34,--,--,96642824.5,27367594.51,--,--,--,69275229.99,--,--,-248433.05,69523663.04,-920457.88,68354772.11,-248433.05,68603205.16,--,0.15,0.15,20130823
20130331,64033884.99,64033884.99,0.0,--,--,--,71383703.06,34732307.34,6156620.73,9117772.91,16620816.49,--,4759888.87,--,--,-3703.28,--,0.0,--,--,--,--,--,--,--,--,57486027.65,-2938557.09,--,--,--,--,--,--,50136209.58,252666.32,802491.94,--,--,--,49586383.96,16075815.97,--,--,--,33510567.99,--,--,-76516.32,33587084.31,1025495.28,34536063.27,-76516.32,34612579.59,--,0.072,0.072,20130427
20121231,860886746.14,860886746.14,0.0,--,--,--,638157861.39,381921300.48,157503682.3,21510719.13,79357918.33,--,7929706.21,--,--,-10065465.06,--,0.0,--,--,--,--,--,--,--,--,52574962.09,-4459397.17,--,--,--,--,--,--,275303846.84,5190224.34,8297231.39,8540.0,--,--,272196839.79,78097456.94,--,--,--,194099382.85,--,--,167179.3,193932203.55,-871022.93,193228359.92,167179.3,193061180.62,--,0.41,0.41,20130330
20120930,457484065.68,457484065.68,0.0,--,--,--,328085227.92,164151559.69,100433392.72,14636122.01,52187767.54,--,3922791.09,--,--,-7246405.13,--,0.0,--,--,--,--,--,--,--,--,53627262.87,-3148106.09,--,--,--,--,--,--,183026100.63,4981672.68,5391099.71,14503.58,--,--,182616673.6,51950553.21,--,--,--,130666120.39,--,--,108797.19,130557323.2,55944.14,130666120.39,108797.19,130557323.2,--,0.278,0.278,20121027
20120630,326729409.72,326729409.72,0.0,--,--,--,201322981.61,83641858.82,81242195.82,6123034.43,36525538.03,--,1036716.43,--,--,-7246361.92,--,0.0,--,--,--,--,--,--,--,--,54540728.41,-2234640.57,--,--,--,--,--,--,179947156.52,4678537.68,4632243.83,14503.58,--,--,179993450.37,52649271.16,--,--,--,127344179.21,--,--,-191085.79,127535265.0,2868161.37,130212340.58,-191085.79,130403426.37,--,0.27,0.27,20120825
20120331,216319840.58,216319840.58,0.0,--,--,--,139371273.97,64908180.34,56459906.08,2132727.48,15120501.37,--,752458.7,--,--,-2500.0,--,0.0,--,--,--,--,--,--,--,--,-2155485.79,-2155485.79,--,--,--,--,--,--,74793080.82,1000.0,166419.21,--,--,--,74627661.61,20461603.02,--,--,--,54166058.59,--,--,-32299.99,54198358.58,4011055.2,58177113.79,-32299.99,58209413.78,--,0.12,0.12,20120426
20111231,817369601.45,817369601.45,0.0,--,--,--,694573180.84,541275221.19,66765144.3,6389169.0,73151116.06,--,1691128.57,--,--,5301401.72,--,0.0,--,--,--,--,--,--,--,--,106109855.95,-9651500.9,--,--,--,--,--,--,228906276.56,1121012.34,3315203.06,380000.0,--,--,226712085.84,86233621.66,--,--,--,140478464.18,--,--,397809.55,140080654.63,-15298925.47,125179538.71,397809.55,124781729.16,--,0.3,0.3,20120407
20110930,481262626.14,481262626.14,0.0,--,--,--,405378144.18,303706809.69,48856817.4,5175450.82,53471695.55,--,938071.39,--,--,-6770700.67,--,0.0,--,--,--,--,--,--,--,--,105980921.3,-4115310.19,--,--,--,--,--,--,181865403.26,1122512.34,5418013.81,--,--,--,177569901.79,50662575.44,--,--,--,126907326.35,--,--,-1028294.18,127935620.53,-15381172.61,111526153.74,-1028294.18,112554447.92,--,0.27,0.27,20111025
20110630,291957326.73,291957326.73,0.0,--,--,--,234422140.74,157700739.34,38109626.46,2637527.3,36542962.69,--,469446.72,--,--,-1038161.77,--,0.0,--,--,--,--,--,--,--,--,107369542.16,--,--,--,--,--,--,--,164904728.15,108123.47,3532068.88,--,--,--,161480782.74,45064732.12,--,--,--,116416050.62,--,--,-1027331.33,117443381.95,-7892038.78,108524011.84,-1027331.33,109551343.17,--,0.25,0.25,20110826
20110331,127374255.23,127374255.23,0.0,--,--,--,112377067.9,81562712.43,10581008.09,2248842.5,17601625.54,--,382879.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,111187304.51,-25292.26,--,--,--,--,--,--,126184491.84,108123.47,21116.64,--,--,--,126271498.67,25063988.13,--,--,--,101207510.54,--,--,-22.03,101207532.57,-7479234.71,93728275.83,-22.03,93728297.86,--,0.22,0.22,20110427
20101231,777211705.95,777211705.95,0.0,--,--,--,699998610.16,457897991.87,79654372.72,21488674.34,113120235.51,--,23194679.78,--,--,4642655.94,--,0.0,--,--,--,--,--,--,--,--,76580318.68,-3276720.19,--,--,--,--,--,--,153793414.47,11350155.1,36809049.65,26452538.48,--,--,128334519.92,35947749.5,--,--,--,92386770.42,--,--,-3889549.67,96276320.09,-168605068.23,-76218297.81,-3889549.67,-72328748.14,--,0.21,0.21,20110319
20100930,501129518.79,501129518.79,0.0,--,--,--,476895011.49,316473023.27,53939982.89,18550110.94,86999262.16,--,13657348.98,--,--,-12724716.75,--,0.0,--,--,--,--,--,--,--,--,82084249.49,--,--,--,--,--,--,--,106318756.79,641819.98,29135070.69,26679599.83,--,--,77825506.08,17846454.26,--,--,--,59979051.82,--,--,9635330.26,50343721.56,-157585358.16,-97606306.34,9635330.26,-107241636.6,--,0.107,0.107,20101026
20100630,359648728.28,359648728.28,0.0,--,--,--,360861371.89,221362230.11,46482185.4,14852545.62,64262634.04,--,9951053.47,--,--,3950723.25,--,0.0,--,--,--,--,--,--,--,--,81434493.31,--,--,--,--,--,--,--,80221849.7,606325.33,28875785.34,--,--,--,51952389.69,10235935.54,--,--,--,41716454.15,--,--,10115891.35,31600562.8,-157423854.51,-115707400.36,10115891.35,-125823291.71,--,0.067,0.067,20100817
20100331,252034581.95,252034581.95,0.0,--,--,--,225679418.54,164042728.38,13558534.2,7414536.0,32746753.33,--,5286866.63,--,--,2630000.0,--,0.0,--,--,--,--,--,--,--,--,7270140.43,--,--,--,--,--,--,--,33625303.84,292311.98,13586.76,--,--,--,33904029.06,5752597.07,--,--,--,28151431.99,--,--,16994968.44,11156463.55,-1862356.04,26289075.95,16994968.44,9294107.51,--,0.02,0.02,20100427
20091231,696718259.58,696718259.58,0.0,--,--,--,699830872.18,465745745.11,66794985.48,41620288.44,129614068.96,--,39018090.61,--,--,-42962306.42,--,0.0,--,--,--,--,--,--,--,--,71072849.76,2025928.12,--,--,--,--,--,--,67960237.16,14013984.78,14125380.13,546937.96,--,--,67848841.81,17076763.16,--,--,--,50772078.65,--,--,-21049250.03,71821328.68,13139854.68,63911933.33,-14135694.57,78047627.9,--,0.14,0.14,20100324
20090930,359682854.37,359682854.37,0.0,--,--,--,414750897.92,238294242.21,18764083.51,30323809.12,98323620.8,--,32185773.91,--,--,-3140631.63,--,0.0,--,--,--,--,--,--,--,--,25601511.54,--,--,--,--,--,--,--,-29466532.01,278595.61,876078.06,--,--,--,-30064014.46,408188.43,--,--,--,-30472202.89,--,--,-10914784.77,-19557418.12,-15795200.0,-46267402.89,-10914784.77,-35352618.12,--,-0.042,-0.042,20091027
20090630,158481417.4,158481417.4,0.0,--,--,--,225058211.74,106554898.79,7552015.25,20466002.87,67333088.14,--,26106635.88,--,--,-2954429.19,--,0.0,--,--,--,--,--,--,--,--,25546091.47,--,--,--,--,--,--,--,-41030702.87,239668.61,654339.79,--,--,--,-41445374.05,-7749494.7,--,--,--,-33695879.35,--,--,-7493546.46,-26202332.89,-15795200.0,-49491079.35,-7493546.46,-41997532.89,--,-0.056,-0.056,20090826
