报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2567674089.71,2567674089.71,0.0,--,--,--,2383622387.71,1686422369.58,10735809.65,372526181.9,370241995.48,5471637.75,-61775606.65,1950865.79,76715713.04,-40333324.35,-3412757.69,0.0,--,--,--,--,--,--,--,72011152.84,38133223.22,2046676.55,--,59492.23,2791945.46,--,--,--,253301433.71,2548879.63,6388232.24,--,--,--,249462081.1,5636922.77,--,--,--,243825158.33,243825158.33,--,12580689.67,231244468.66,17034936.82,260860095.15,12918526.34,247941568.81,--,0.0909,--,20221029
20220630,3865126509.45,3865126509.45,0.0,--,--,--,2884262660.87,2144998062.19,9430791.74,381200861.08,385986002.74,16089257.65,-53442314.53,11006677.43,66305512.42,2596425.99,-32502489.0,0.0,--,--,--,--,--,--,--,25997791.01,69933893.12,5343266.23,--,1303233.54,387258.38,--,--,--,1048579961.62,6742063.67,8692435.51,--,--,--,1046629589.78,4817579.1,--,--,--,1041812010.68,1041812010.68,--,11337247.59,1030474763.09,29859943.04,1071671953.72,11684753.37,1059987200.35,--,0.4049,--,20220823
20220331,3196390609.25,3196390609.25,0.0,--,--,--,2703625247.26,2015796226.35,21838843.29,372587967.0,346743348.09,8786220.14,-62127357.61,5894304.75,72393828.57,-58756148.84,-9725342.8,0.0,--,--,--,--,--,--,--,13110029.79,59620732.38,6731412.86,--,-2031.92,-5371.82,--,--,--,497007228.78,8375080.34,7388084.77,--,--,--,497994224.35,2860540.35,--,--,--,495133684.0,495133684.0,--,20584812.13,474548871.87,-7657105.82,487476578.18,20575451.9,466901126.28,--,0.1865,--,20220430
20211231,3681297234.87,3681297234.87,0.0,--,--,--,3567872604.0,2530457178.18,24718370.21,509831935.49,538357361.32,7564719.13,-43056960.33,13755931.49,55444615.64,-80652061.02,-16765580.24,0.0,--,--,--,--,--,--,--,106689509.45,174846877.35,60108214.03,--,7515759.56,403121401.43,--,--,--,708180537.4,4448293.3,15205443.22,--,--,--,697423387.48,13890608.73,--,--,--,683532778.75,408195496.35,--,3254333.34,680278445.41,-11879226.28,671653552.47,3138623.51,668514928.96,--,0.2673,--,20220423
20210930,2649728813.94,2649728813.94,0.0,--,--,--,2307092892.39,1653976308.99,20254316.58,336561707.82,349845647.21,11253526.46,-64798614.67,5040554.03,73309552.13,-72176633.57,-38822485.12,0.0,--,--,--,--,--,--,--,23643008.89,114432873.83,7266188.47,--,9238.05,105352.64,--,--,--,369827276.27,10487577.92,6666202.89,--,--,--,373648651.3,5021635.76,--,--,--,368627015.54,368627015.54,--,5901475.11,362725540.43,3138483.82,371765499.36,5962254.58,365803244.78,--,0.1426,--,20211029
20210630,3522067821.07,3522067821.07,0.0,--,--,--,2742166755.2,2044633728.44,23802114.13,374945900.09,363621558.26,8936054.86,-73772600.58,4442898.97,80345695.39,-90151280.26,-684020.64,0.0,--,--,--,--,--,--,--,18610478.12,23341843.16,-3929595.53,--,18621.05,102260.0,--,--,--,731138967.3,4853577.91,2043091.57,--,--,--,733949453.64,3532427.12,--,--,--,730417026.52,730417026.52,--,11730371.12,718686655.4,-10912492.9,719504533.62,11622703.02,707881830.6,--,0.2824,--,20210831
20210331,2663845371.11,2663845371.11,0.0,--,--,--,2233233126.95,1634367921.82,18252291.79,335634897.65,322629344.81,6265311.9,-83916641.02,4846883.31,93970186.96,-32575678.78,-9583819.91,0.0,--,--,--,--,--,--,--,10563571.69,293811318.77,-2941854.34,--,22678.52,9925881.84,--,--,--,702776196.29,2629165.59,2569340.02,--,--,--,702836021.86,3181620.18,--,--,--,699654401.68,699654401.68,--,4590734.02,695063667.66,-12836816.44,686817585.24,4666947.73,682150637.51,--,0.2731,--,20210430
20201231,4116391993.19,4116391993.19,0.0,--,--,--,3569145812.04,2826970003.95,30014272.75,314929074.57,443159947.55,21789913.57,-67717400.35,-53346.55,62999511.35,-238547173.61,-18335603.17,0.0,--,--,--,--,--,--,--,126016130.95,82320066.1,60274545.17,--,-693907.11,21577696.3,--,--,--,519583390.61,2105283.28,15006090.94,--,--,--,506682582.95,238175.62,--,--,--,506444407.33,481377940.46,--,-1686494.61,508130901.94,-31653229.93,474791177.4,-2015497.38,476806674.78,--,0.1996,--,20210423
20200930,2591005144.08,2591005144.08,0.0,--,--,--,2330544307.11,1626765654.66,22368004.05,362355402.89,381165997.33,1606246.39,-63716998.21,91862.32,64306528.72,-28394125.89,-8544344.42,0.0,--,--,--,--,--,--,--,15221797.47,20712502.0,-2880861.68,--,133271.81,25071.51,--,--,--,259615009.45,3153933.71,7669194.71,--,--,--,255099748.45,2924355.94,--,--,--,252175392.51,252175392.51,--,-606124.59,252781517.1,-27823994.64,224351397.87,-894035.71,225245433.58,--,0.0994,--,20201028
20200630,3337932801.46,3337932801.46,0.0,--,--,--,2670864031.97,1915665783.83,21516289.18,436788306.82,360858215.02,13310863.22,-77275426.1,-17959.25,77469040.09,-83746296.63,-39483942.36,0.0,--,--,--,--,--,--,--,17877520.26,7334950.14,-1539551.22,--,-914802.06,--,--,--,--,568136209.15,33482527.13,3762153.57,--,--,--,597856582.71,574375.55,--,--,--,597282207.16,597282207.16,--,24388843.44,572893363.72,3810465.87,601092673.03,24372461.5,576720211.53,--,0.2251,--,20200828
