报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,163993149.5,163993149.5,0.0,--,--,--,155594752.0,142111481.48,1379783.94,2739855.49,10042522.64,--,-678891.55,150665.64,58127.3,-1309276.7,-403586.23,0.0,--,--,--,--,--,--,--,510751.01,87627.12,87627.12,--,--,14351.58,--,--,--,7298264.28,8600.0,1452.85,--,--,--,7305411.43,661562.47,--,--,--,6643848.96,6643848.96,--,--,6643848.96,-79939.95,6563909.01,--,6563909.01,--,0.0173,0.0173,20221028
20220630,104097994.82,104097994.82,0.0,--,--,--,96323597.88,91011719.9,954044.47,1759071.27,6904478.11,--,-4305715.87,98180.37,48101.35,-1645059.48,16641.18,0.0,--,--,--,--,--,--,--,375144.92,53589.0,53589.0,--,--,-3172.89,--,--,--,6571539.67,6600.0,200.0,--,--,--,6577939.67,178236.82,--,--,--,6399702.85,6399702.85,--,--,6399702.85,-57355.82,6342347.03,--,6342347.03,--,0.0166,0.0166,20220825
20220331,47264846.95,47264846.95,0.0,--,--,--,45583858.4,42564938.2,526778.64,972826.6,3403732.65,--,-1884417.69,45340.66,29335.4,-167533.72,759156.89,0.0,--,--,--,--,--,--,--,184163.09,21079.66,21079.66,--,--,--,--,--,--,2477854.47,5600.0,200.0,--,--,--,2483254.47,119822.7,--,--,--,2363431.77,2363431.77,--,--,2363431.77,-20963.8,2342467.97,--,2342467.97,--,0.0061,0.0061,20220427
20211231,164557989.2,164557989.2,0.0,--,--,--,159213191.7,143274002.06,1908710.63,3267981.24,14880953.58,--,-4118455.81,287195.28,140362.88,-31469.05,-2847064.0,0.0,--,--,--,--,--,--,--,758326.79,766538.09,766538.09,--,--,-43550.1,--,--,--,3947579.23,17582.62,30504.21,--,--,--,3934657.64,590263.47,--,--,--,3344394.17,3344394.17,--,--,3344394.17,-119953.65,3224440.52,--,3224440.52,--,0.0087,0.0087,20220330
20210930,112044337.11,112044337.11,0.0,--,--,--,108185795.18,96619260.14,1348223.05,2429943.13,10720437.96,--,-2932069.1,225061.82,120928.92,-297455.81,-1812225.04,0.0,--,--,--,--,--,--,--,500916.66,324778.16,324778.16,--,--,-43550.1,--,--,--,2531005.8,7427.8,--,--,--,--,2538433.6,544140.76,--,--,--,1994292.84,1994292.84,--,--,1994292.84,-68465.83,1925827.01,--,1925827.01,--,0.0052,0.0052,20211029
20210630,71200877.06,71200877.06,0.0,--,--,--,68854516.82,61484818.91,882126.41,1559167.17,7693770.49,--,-2765366.16,130390.69,91972.92,-297455.81,-1812225.04,0.0,--,--,--,--,--,--,--,314205.27,-33640.41,-33640.41,--,--,-43550.1,--,--,--,473694.15,5868.76,--,--,--,--,479562.91,22246.96,--,--,--,457315.95,457315.95,--,--,457315.95,-47133.24,410182.71,--,410182.71,--,0.0012,0.0012,20210824
20210331,32346046.72,32346046.72,0.0,--,--,--,31215935.16,28608013.07,413439.77,835182.4,3625625.89,--,-2266325.97,61860.88,44683.67,166548.72,--,0.0,--,--,--,--,--,--,--,178599.18,-70426.0,-70426.0,--,--,--,--,--,--,1404833.46,5368.76,--,--,--,--,1410202.22,33501.6,--,--,--,1376700.62,1376700.62,--,--,1376700.62,-19564.7,1357135.92,--,1357135.92,--,0.0036,0.0036,20210428
20201231,131431254.34,131431254.34,0.0,--,--,--,140484814.1,114084592.36,1711914.31,2666009.36,21839233.96,--,183064.11,344138.68,299176.45,-1271495.45,-261327.69,0.0,--,--,--,--,--,--,--,863257.6,17001342.77,526609.79,--,--,--,--,--,--,7278217.47,17787.05,2067.35,--,--,--,7293937.17,124927.49,--,--,--,7169009.68,7169009.68,--,-1890692.36,9059702.04,59492.59,7228502.27,-1890692.36,9119194.63,--,0.0235,0.0235,20210424
20200930,97123654.21,97123654.21,0.0,--,--,--,104937061.09,83722685.25,1258816.85,2016940.96,17250882.21,--,687735.82,215243.03,193599.99,--,-1387586.52,0.0,--,--,--,--,--,--,--,536431.51,16473654.98,--,--,--,--,--,--,--,7809093.09,14287.04,28.3,--,--,--,7823351.83,33033.3,--,--,--,7790318.53,7790318.53,--,-1890692.36,9681010.89,-81071.97,7709246.56,-1890692.36,9599938.92,--,0.0251,0.0251,20201028
20200630,66032348.65,66032348.65,0.0,--,--,--,74800827.5,56960322.67,814391.89,1350984.58,14358453.81,--,1316674.55,141692.28,102186.27,--,-1387586.52,0.0,--,--,--,--,--,--,--,368851.42,16473647.67,--,--,--,--,--,--,--,6686433.72,8187.04,--,--,--,--,6694620.76,32788.82,--,--,--,6661831.94,6661831.94,--,-1890692.36,8552524.3,-66873.79,6594958.15,-1890692.36,8485650.51,--,0.0222,0.0222,20200826
