报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,672062576.44,3446133.68,18636234.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694144944.51,484348650.49,112658382.19,56727607.18,97615932.96,0.0,--,--,--,--,--,--,--,751350572.82,--,-57205628.31,--,--,--,--,--,--,--,--,--,17545117.57,130000.0,--,--,--,--,17675117.57,--,-17675117.57,--,--,--,--,--,--,--,--,--,13400000.0,5919303.33,--,--,--,--,19319303.33,--,-19319303.33,--,--,--,-94200049.21,372918590.1,278718540.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,473536714.9,2710671.44,14749581.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490996968.33,274627096.95,68429524.77,41588062.11,58385830.77,0.0,--,--,--,--,--,--,--,443030514.6,--,47966453.73,--,--,--,--,--,--,--,--,--,16958760.56,--,--,--,--,--,16958760.56,--,-16958760.56,--,--,--,--,--,--,--,--,--,14212733.33,5106570.0,--,--,--,--,19319303.33,--,-19319303.33,--,--,--,11688389.84,372131600.93,383819990.77,--,51403442.75,-934641.68,20816718.13,2133224.73,378359.9,--,--,--,--,--,973193.84,2714409.44,231645.78,-8091.82,-87700859.71,-58464395.31,115787619.06,--,--,--,--,--,--,--,383819990.77,372131600.93,--,--,--,--,20220825
20220331,--,189856468.85,729502.47,7452191.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198038162.63,108407864.6,34634455.67,18312058.83,9925989.1,0.0,--,--,--,--,--,--,--,171280368.2,--,26757794.43,--,--,--,--,--,--,--,--,--,1395928.9,--,--,--,--,--,1395928.9,--,-1395928.9,--,--,--,--,--,--,--,--,--,14212733.33,--,--,--,--,--,14212733.33,--,-14212733.33,--,--,--,11149132.2,372918590.1,384067722.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,659789574.32,5717333.78,30341910.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695848819.06,365524434.01,168390626.54,84115886.13,65963229.94,0.0,--,--,--,--,--,--,--,683994176.62,--,11854642.44,--,36415657.81,1674122.97,41297941.46,--,--,--,--,79387722.24,32805319.89,3934000.0,--,--,--,--,36739319.89,--,42648402.35,--,3300000.0,3300000.0,--,--,--,--,--,3300000.0,35272892.18,61434512.03,--,--,--,--,96707404.21,--,-93407404.21,-207573.73,--,--,-39111933.15,412030523.25,372918590.1,--,93517681.19,299009.92,45790493.04,2133224.73,378359.9,--,--,-27184672.14,373958.58,80278.08,945581.74,768566.81,200108.21,-28225.35,-804894.08,-66846485.02,-49493289.55,--,--,--,--,--,--,--,372918590.1,412030523.25,--,--,--,--,20220316
20210930,--,525040073.85,5174118.68,56973569.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587187761.7,274642426.53,96774871.73,52224892.95,86372580.66,0.0,--,--,--,--,--,--,--,510014771.87,--,77172989.83,--,68200050.7,2787141.53,498536.23,4710035.0,--,--,--,76195763.46,39869200.33,112786436.5,--,--,--,--,152655636.83,--,-76459873.37,--,--,--,--,7930885.95,--,--,--,7930885.95,33989173.4,61971472.38,--,--,--,--,95960645.78,--,-88029759.83,--,--,--,-87316643.37,412030523.25,324713879.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,439091504.83,2978882.66,29646012.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471716400.02,267532865.75,64458415.98,38403812.82,43374507.35,0.0,--,--,--,--,--,--,--,413769601.9,--,57946798.12,--,48000000.0,459371.23,505065.05,--,--,--,--,48964436.28,22492951.86,80000000.0,--,--,--,--,102492951.86,--,-53528515.58,--,--,--,--,7930885.95,--,--,--,7930885.95,33600063.69,492232.38,--,--,--,--,34092296.07,--,-26161410.12,-27035.11,--,--,-21770162.69,412030523.25,390260360.56,--,47439970.21,1252493.23,18968617.28,1147124.64,64179.95,--,--,--,-309.73,80278.08,519267.49,-1133127.56,1199465.22,-20133.53,-22411032.0,-77420958.0,88260962.84,--,--,--,--,--,--,--,390260360.56,412030523.25,--,--,--,--,20210820
20210331,--,157817520.95,1684634.59,30322652.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189824807.94,85653450.86,33214428.0,16561159.2,24904613.91,0.0,--,--,--,--,--,--,--,160333651.97,--,29491155.97,--,--,--,--,--,200050.7,--,--,200050.7,11477530.67,--,--,36000320.0,--,--,47477850.67,--,-47277799.97,--,--,--,--,3099949.3,--,--,--,3099949.3,23415330.11,--,--,--,--,--,23415330.11,--,-20315380.81,--,--,--,-38102024.81,419961409.2,381859384.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,666134531.86,1166724.29,50573306.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717874562.53,378670693.17,145306175.05,60761913.75,70247617.76,0.0,--,--,--,--,--,--,--,654986399.73,--,62888162.8,--,144000000.0,492732.06,93135664.41,--,--,--,--,237628396.47,122577717.6,176936000.0,--,--,--,--,299513717.6,--,-61885321.13,--,3300000.0,3300000.0,19610733.4,--,--,--,--,22910733.4,14538800.0,31918932.65,--,--,--,--,46457732.65,--,-23546999.25,-79580.2,--,--,-22623737.78,434654261.03,412030523.25,--,107711488.65,187487.34,43170260.57,1964001.18,7624052.86,--,--,-70594308.94,-153712.31,-80278.08,1279512.65,4129889.0,2315283.16,-4141.93,28935876.87,-48904421.02,-17810365.99,--,--,--,--,--,--,--,412030523.25,434654261.03,--,--,--,--,20210416
20200930,--,498365819.88,143088.6,35252786.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533761694.93,342939010.82,98616753.92,50924772.05,56550029.99,0.0,--,--,--,--,--,--,--,549030566.78,--,-15268871.85,--,--,--,20536120.0,--,--,--,--,20536120.0,47410314.34,--,--,--,--,--,47410314.34,--,-26874194.34,--,--,--,19360733.4,16781190.0,--,--,--,36141923.4,14639862.18,30639420.0,--,9281190.0,--,--,54560472.18,--,-18418548.78,7976.08,--,--,-60553638.89,434654261.03,374100622.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,374893514.4,--,40259862.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415153376.74,230492632.66,69403943.87,33993818.22,45254321.27,0.0,--,--,--,--,--,--,--,379144716.02,--,36008660.72,--,--,1500.0,1500.0,--,--,--,--,1500.0,37718443.24,--,--,--,--,--,37718443.24,--,-37716943.24,--,--,--,19360733.4,--,--,--,--,19360733.4,14639862.18,30639420.0,--,--,--,--,45279282.18,--,-25918548.78,7976.08,--,--,-27618855.22,434654261.03,407035405.81,--,97483984.79,577898.32,18545882.28,981997.62,1873923.24,--,--,-70488406.03,1470.87,--,588945.68,2230050.49,1056747.63,-14217.27,-54250781.87,14716020.58,22705144.39,--,--,--,--,--,--,--,407035405.81,434654261.03,--,--,--,--,20200827
