报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,291336397.94,-142.92,142326271.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433662526.7,44662226.73,95322395.41,20284205.3,240420079.02,0.0,--,--,--,--,--,--,--,400688906.46,--,32973620.24,--,0.0,0.0,394300.0,--,--,--,--,394300.0,46925819.6,--,0.0,--,--,--,46925819.6,--,-46531519.6,--,1000000.0,1000000.0,6000000.0,3000094.35,--,--,--,10000094.35,101476299.59,15950612.09,0.0,-33287615.0,--,--,84139296.68,--,-74139202.33,--,--,--,-87697101.69,0.0,-87697101.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,263950576.03,--,249040716.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512997532.57,105991636.19,101506433.54,22988678.13,57202310.04,0.0,--,--,--,--,--,--,--,287689057.9,--,225308474.67,--,0.0,0.0,1845900.0,--,--,--,--,1845900.0,41539812.15,--,--,--,--,--,41487953.52,--,-39642053.52,--,1200000.0,1200000.0,-21974018.91,78991190.61,--,--,--,58217171.7,28424068.54,17305813.12,--,165188446.01,--,--,210918327.67,--,-152701155.97,--,--,--,32965265.18,-200000.0,32765265.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,266874494.94,--,482790681.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,749665176.77,168886109.57,104228552.78,11333017.28,634041743.4,0.0,--,--,--,--,--,--,--,918489423.03,--,-168824246.26,--,10000000.0,40000.0,76250.0,--,--,--,--,10116250.0,151473824.89,--,--,--,--,--,151473824.89,--,-141357574.89,--,2000000.0,2000000.0,957725142.39,35059880.13,--,--,--,994785022.52,546773375.51,17268113.69,--,31266638.81,--,--,595308128.01,--,399476894.51,--,--,--,89295073.36,241112571.62,330407644.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,227458344.04,--,332734892.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565999277.37,29577587.27,100091730.17,29750820.25,464322708.68,0.0,--,--,--,--,--,--,--,623742846.37,--,-57743569.0,--,--,--,378600.0,--,--,--,--,378600.0,62349263.6,--,--,--,--,--,72349263.6,--,-71970663.6,--,-300000.0,-300000.0,102552180.0,116998654.44,--,--,--,219250834.44,162519221.75,14897439.21,--,61018525.9,--,--,238435186.86,--,-19184352.42,--,--,--,-148898585.02,0.0,-148898585.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,321891994.66,--,226366477.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548258472.11,60940562.17,115762470.26,37231103.55,58293150.0,0.0,--,--,--,--,--,--,--,272227285.98,--,276031186.13,--,--,--,760400.0,--,--,--,--,760400.0,137183693.15,--,--,--,--,--,137183693.15,--,-136423293.15,--,0.0,0.0,45000000.0,51094048.44,--,--,--,96094048.44,170630778.25,15169839.19,--,23042095.43,--,--,208842712.87,--,-112748664.43,--,--,--,26859228.55,0.0,26859228.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,395512025.93,--,9210123.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404722149.14,64011305.23,105450156.97,30257748.74,53175793.74,0.0,--,--,--,--,--,--,--,252895004.68,--,151827144.46,--,--,--,364735.0,--,--,--,--,364735.0,170361237.64,--,--,--,--,--,170361237.64,--,-169996502.64,--,2250000.0,2250000.0,66900000.0,100167969.43,--,--,--,169317969.43,33150000.0,56625602.25,--,17244007.17,--,--,107019609.42,--,62298360.01,--,--,--,44129001.83,-200529.0,43928472.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,289595711.34,--,25072248.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314667959.83,43535391.1,93799926.38,21164314.45,77620446.54,0.0,--,--,--,--,--,--,--,236120078.47,--,78547881.36,--,--,--,1534975.0,--,--,--,--,1534975.0,105404570.92,--,--,--,--,--,105404570.92,--,-103869595.92,--,1300000.0,1300000.0,243200000.0,50833910.08,--,--,--,295333910.08,306940200.0,10653046.88,--,220322442.43,--,--,537915689.31,--,-242581779.23,--,--,--,-267903493.79,586926949.05,319023455.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,308111113.66,--,431900243.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736313867.17,56024392.87,118977049.14,28838256.59,71046417.66,0.0,--,--,--,--,--,--,--,274886116.26,--,461427750.91,--,--,--,756130.0,-326487.06,--,--,--,42429642.94,267707684.22,0.0,--,--,--,--,278015413.8,--,-235585770.86,--,27599278.86,27599278.86,126228200.0,401210.56,--,--,--,154228689.42,191900000.0,13238380.66,--,125205698.09,--,--,330344078.75,--,-176115389.33,--,--,--,49726590.72,326657.1,50053247.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,333439914.5,3667002.04,254148959.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591255876.4,46922078.6,108635162.37,24883539.99,195112890.17,0.0,--,--,--,--,--,--,--,375553671.13,--,215702205.27,--,--,--,69895.0,326487.06,--,--,--,396382.06,147192451.48,0.0,--,--,--,--,147192451.48,--,-146796069.42,--,13900000.0,13900000.0,104830000.0,1511058.26,--,--,--,120241058.26,94750000.0,30664110.33,--,10109469.98,--,--,135523580.31,--,-15282522.05,--,--,--,53623613.8,-326716.06,53296897.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,239100417.5,--,81203525.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320334430.45,37611071.43,58836725.39,7930367.78,182291013.3,0.0,--,--,--,--,--,--,--,286669177.9,--,33665252.55,--,--,--,--,--,--,--,--,53417612.94,17937544.01,13061250.0,--,--,--,--,30998794.01,--,22418818.93,--,1730000.0,1730000.0,475720000.0,69975382.03,--,--,--,547425382.03,175100000.0,108309646.31,--,22575512.3,--,--,305985158.61,--,241440223.42,--,--,--,297524294.9,229.0,297524523.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
