报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1250908466.29,37702234.15,24567113.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1313177814.0,735946242.19,258199746.36,32949765.66,226618719.63,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1253714473.84,--,59463340.16,--,132253889.65,909472.75,2815078.19,0.0,4000000.0,--,--,139978440.59,60918201.62,122199480.67,-723.45,0.0,--,--,183116958.84,--,-43138518.25,--,5835805.0,5835700.0,351586400.85,26500.0,--,--,--,357448705.85,250336335.0,73373666.18,8070079.46,23567237.87,--,--,347277239.05,--,10171466.8,14456278.84,--,--,40952567.55,258575713.14,299528280.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,773407633.52,16935261.0,8734576.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,799077470.66,484328249.74,165459648.67,21933964.29,120257299.91,0.0,0.0,0.0,0.0,0.0,0.0,--,--,791979162.61,--,7098308.05,--,132253889.65,909472.75,13400.0,0.0,0.0,--,--,133176762.4,21297984.15,120519558.57,0.0,0.0,--,--,141817542.72,--,-8640780.32,--,0.0,0.0,188213200.0,0.0,--,--,--,188213200.0,158407016.0,67103669.56,5671091.46,17461262.22,--,--,242971947.78,--,-54758747.78,5333903.36,--,--,-50967316.69,258575713.14,207608396.45,--,42845108.02,-1281124.71,20716579.24,6580896.76,2456922.64,--,--,-1600183.55,--,572104.92,8903512.59,1343472.61,261331.49,740279.45,-71059712.36,63808.79,-14173715.14,--,--,--,--,--,--,--,207608396.45,258575713.14,--,--,--,--,20220824
20220331,--,381649254.79,8825002.43,14754000.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405228257.23,235868919.52,90174553.31,10336027.33,71657696.22,0.0,--,--,--,--,--,--,--,408037196.38,--,-2808939.15,--,57253889.65,44441.63,6700.0,--,--,--,--,57305031.28,19498212.43,10000000.0,--,--,--,--,29498212.43,--,27806818.85,--,--,--,88647031.0,--,--,--,--,88647031.0,83065994.0,2043089.42,--,1533129.0,--,--,86642212.42,--,2004818.58,76131.69,--,--,27078829.97,258575713.14,285654543.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1512059417.07,34808663.13,35366813.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1582234893.31,873543137.46,296566225.6,54716921.19,170640955.49,0.0,--,--,--,--,--,--,--,1395467239.74,--,186767653.57,--,70000000.0,162633.64,4699944.52,99883994.1,7059349.23,--,--,181805921.49,71289110.43,111030320.92,--,--,--,--,182319431.35,--,-513509.86,--,2294920.48,--,409781863.99,--,--,--,--,412076784.47,418353664.0,42924303.26,2063480.1,47401405.73,--,--,508679372.99,--,-96602588.52,840242.39,--,--,90491797.58,168083915.56,258575713.14,--,117102539.63,5010275.8,28772239.31,14251587.57,11600737.72,--,--,181868.72,594987.92,2430484.89,15443752.36,-30968733.7,-6944572.72,4188901.15,-64998142.25,-137992689.99,218525454.42,--,--,--,--,--,--,--,258575713.14,168083915.56,--,--,--,--,20220428
20210930,--,1075512486.06,28298577.57,21550815.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1125361878.69,572446906.07,214416552.98,28151151.2,185801371.06,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1000815981.31,--,124545897.38,--,50000000.0,63222.46,5341679.99,0.0,0.0,--,--,55404902.45,55898321.19,99500184.49,-7029349.23,0.0,--,--,148369156.45,--,-92964254.0,--,0.0,0.0,334130215.14,0.0,--,--,--,334130215.14,293402157.62,44483949.3,2384336.5,37997914.65,--,--,375884021.57,--,-41753806.43,-5698604.95,--,--,-15870768.0,168083915.56,152213147.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,673891490.07,17861228.35,12445714.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,704198432.82,356698886.61,133130066.38,18606502.15,117689324.22,0.0,0.0,0.0,0.0,0.0,0.0,--,--,626124779.36,--,78073653.46,--,47000000.0,36096.56,5287679.99,0.0,0.0,--,--,52323776.55,37645145.67,86500000.0,0.0,0.0,--,--,124145145.67,--,-71821369.12,--,0.0,0.0,208938783.37,0.0,--,--,--,208938783.37,113627473.34,39340743.07,2384336.5,37995262.51,--,--,190963478.92,--,17975304.45,-5602373.21,--,--,18625215.58,168083915.56,186709131.14,--,65699183.81,592490.82,16183996.21,6718766.32,4519888.17,--,--,153549.86,116.8,522388.58,10662060.29,1723612.6,3324633.99,-456596.76,-33655674.48,-33229512.91,35314750.16,--,--,--,--,--,--,--,186709131.14,168083915.56,--,--,--,--,20210824
20210331,--,321554549.7,7465308.79,5384319.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334404177.61,173486545.04,67176461.79,7987351.58,57310306.83,0.0,--,--,--,--,--,--,--,305960665.24,--,28443512.37,--,32000000.0,36096.56,5278210.14,--,962385.0,--,--,38276691.7,26020175.31,72500000.0,--,--,--,--,98520175.31,--,-60243483.61,--,--,--,88769412.82,--,--,--,--,88769412.82,48807318.85,2567829.44,--,21578373.15,--,--,72953521.44,--,15815891.38,-2698487.61,--,--,-18682567.47,168083915.56,149401348.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1227235787.88,19330791.46,33036887.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279603466.89,695786637.43,239871849.33,44649864.0,158865129.65,0.0,--,--,--,--,--,--,--,1139173480.41,--,140429986.48,--,539596463.5,1416694.2,5620045.38,--,--,--,--,546633203.08,43143050.76,447843848.8,--,--,--,--,490986899.56,--,55646303.52,--,--,--,374789104.0,--,--,--,--,374789104.0,409931454.21,49948616.21,7729932.51,97069979.49,--,--,556950049.91,--,-182160945.91,7304820.18,--,--,21220164.27,146863751.29,168083915.56,--,50528634.07,86444790.91,25906364.52,11408114.91,9216170.08,--,--,-828437.34,82456.7,746254.61,3685342.54,84035.35,8003155.95,-2190188.0,-19070193.73,-9260762.55,-20814330.02,--,--,--,--,--,--,--,168083915.56,146863751.29,--,--,--,--,20210426
20200930,--,803284780.8,14396730.32,22697231.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840378742.16,440599232.57,170135418.48,24202646.28,131597866.67,0.0,--,--,--,--,--,--,--,766535164.0,--,73843578.16,--,423300972.83,1267923.12,--,--,--,--,--,424568895.95,31019804.15,346200975.21,--,--,--,--,377220779.36,--,47348116.59,--,--,--,259744874.31,--,--,--,--,259744874.31,334008299.69,48356700.68,7532321.21,12314741.04,--,--,394679741.41,--,-134934867.1,-1315849.86,--,--,-15059022.21,146863751.29,131804729.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,490918947.53,11577562.7,11683770.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514180280.25,269548965.86,116318816.35,15287116.2,96100225.86,0.0,--,--,--,--,--,--,--,497255124.27,--,16925155.98,--,386157858.85,1118330.84,--,--,--,--,--,387276189.69,18920542.41,341698354.58,--,--,--,--,360618896.99,--,26657292.7,--,--,--,115978732.31,--,--,--,--,115978732.31,163586513.81,7815267.25,--,--,--,--,171401781.06,--,-55423048.75,2050270.24,--,--,-9790329.83,146863751.29,137073421.46,--,38108086.67,-201087.65,14158540.47,4060064.07,2583738.24,--,--,46456.53,--,448016.17,9338671.2,307237.84,1174721.34,-529891.1,1270733.13,10246587.35,-64086718.28,--,--,--,--,--,--,--,137073421.46,146863751.29,--,--,--,--,20200818
