报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27828095516.07,27828095516.07,0.0,--,--,--,26824336087.25,22584688625.94,163929801.24,164686.35,874447146.98,88435475.23,3112670351.51,2569138639.83,44252417.34,--,9593792.21,0.0,--,--,--,--,--,--,--,129138327.53,702117691.69,684329396.72,--,-419606.27,106875214.04,--,--,--,1951064848.02,32500033.73,17197743.97,--,--,--,1966367137.78,711381010.66,--,--,--,1254986127.12,1254986127.12,--,1033763053.46,221223073.66,51534413.33,1306520540.45,1091792043.42,214728497.03,--,0.0458,0.0458,20221029
20220630,16149996519.1,16149996519.1,0.0,--,--,--,15876566967.53,13047595030.2,112573164.44,11620.0,654159500.32,55009429.13,2007218223.44,1683657015.99,24110856.5,--,-557077.2,0.0,--,--,--,--,--,--,--,87023557.92,467137504.15,449470192.64,--,-454796.27,104003308.15,--,--,--,930582048.32,23037093.26,10291421.42,--,--,--,943327720.16,391528976.79,--,--,--,551798743.37,551798743.37,--,599175278.59,-47376535.22,41674875.64,593473619.01,634043310.88,-40569691.87,--,-0.043,-0.043,20220830
20220331,8381444049.84,8381444049.84,0.0,--,--,--,8263856281.58,6989079862.73,47601519.59,6140.0,264422996.07,22252945.89,940492817.3,809754923.25,12920075.9,--,22800.0,0.0,--,--,--,--,--,--,--,38687512.23,285449467.66,267967442.29,--,-454796.27,99130160.33,--,--,--,540422912.21,16743136.82,3138989.39,--,--,--,554027059.64,168707838.7,--,--,--,385319220.94,385319220.94,--,283992826.99,101326393.95,-5599850.84,379719370.1,294714546.36,85004823.74,--,0.0264,0.0264,20220429
20211231,30631318315.0,30631318315.0,0.0,--,--,--,31427733679.45,26021608467.34,199680340.23,793711.24,1758875367.59,186362701.82,3260413091.23,3000651511.28,49811684.14,-597767027.76,-162644845.04,0.0,--,--,--,--,--,--,--,162538435.37,374478478.32,470003107.27,--,1174298.14,1443497.15,--,--,--,-1017192528.27,66273193.74,146661961.13,--,--,--,-1097581295.66,583780787.11,--,--,--,-1681362082.77,-1681362082.77,--,211962004.19,-1893324086.96,-40262717.33,-1721624800.1,194082152.55,-1915706952.65,--,-0.7732,-0.7732,20220429
20210930,22166957307.6,22166957307.6,0.0,--,--,--,20897789494.64,17414076252.95,134569341.45,372962.31,913208367.74,79061355.4,2356501214.79,2159439796.81,36232147.22,620175.49,1024115.62,0.0,--,--,--,--,--,--,--,106122017.03,539865574.52,493518548.66,--,-325858.98,738731.99,--,--,--,1917212568.63,38363244.13,12756358.75,--,--,--,1942819454.01,501324566.41,--,--,--,1441494887.6,1441494887.6,--,990139946.71,451354940.89,11321320.74,1452816208.34,982902687.86,469913520.48,--,0.135,0.135,20211029
20210630,14317192692.58,14317192692.58,0.0,--,--,--,12829479208.27,10508141839.23,91610186.5,236855.23,652476843.69,52748985.05,1524264498.57,1383833987.18,22665851.49,--,3820641.5,0.0,--,--,--,--,--,--,--,59876817.59,398392913.54,350603905.82,--,-613529.72,733841.36,--,--,--,1949924168.58,26229332.5,8270064.02,--,--,--,1967883437.06,415707344.49,--,--,--,1552176092.57,1552176092.57,--,825515931.43,726660161.14,-8239660.32,1543936432.25,818766341.73,725170090.52,--,0.2528,0.2528,20210824
20210331,7201974939.44,7201974939.44,0.0,--,--,--,6436822328.22,5235363454.25,44739397.55,125179.83,278385717.94,18442725.38,859765853.27,699576582.43,13039996.42,604015.49,101808.19,0.0,--,--,--,--,--,--,--,25900984.16,186965681.94,187589908.34,--,171130.31,-103306.74,--,--,--,978792924.57,16847140.94,3784644.4,--,--,--,991855421.11,240333584.5,--,--,--,751521836.61,751521836.61,--,483561507.61,267960329.0,-15934626.22,735587210.39,480123533.75,255463676.64,--,0.0901,0.0901,20210428
20201231,24217789755.37,24217789755.37,0.0,--,--,--,21873448727.6,17633402267.04,182402866.71,675361.93,1584249496.6,148119048.87,2324599686.45,2423600743.52,47399778.84,-524258890.47,-141251304.04,0.0,--,--,--,--,--,--,--,158952371.61,659639295.48,712709126.69,--,-1047198.53,1344613.88,--,--,--,2497719915.7,83165718.2,76930503.09,--,--,--,2503955130.81,591436697.27,--,--,--,1912518433.54,1912518433.54,--,1022242438.96,890275994.58,78958745.29,1991477178.83,1018539422.11,972937756.72,--,0.2904,0.2904,20210330
20200930,18083522830.42,18083522830.42,0.0,--,--,--,15886243596.57,12977602167.9,119846970.05,475399.01,831646250.99,76216863.74,1880455944.88,1853857596.03,37862982.13,--,3386255.53,0.0,--,--,--,--,--,--,--,83700983.26,436362694.47,461128428.19,--,-1185667.35,-1232663.51,--,--,--,2718310836.25,60102150.23,14400568.61,--,--,--,2764012417.87,508503375.9,--,--,--,2255509041.97,2255509041.97,--,1046761959.21,1208747082.76,-2985243.5,2252523798.47,1049404539.24,1203119259.23,--,0.4243,0.4243,20201030
20200630,11800089800.07,11800089800.07,0.0,--,--,--,10345717815.06,8326458986.71,93608650.17,316194.1,599032166.21,46603290.96,1279698526.91,1220630372.55,29448529.29,--,-3660447.55,0.0,--,--,--,--,--,--,--,60844091.14,237393180.66,256118044.16,--,-92045.93,294252.06,--,--,--,1749151015.39,20335569.93,2093999.91,--,--,--,1767392585.41,312901625.92,--,--,--,1454490959.49,1454490959.49,--,697072211.57,757418747.92,-881295.41,1453609664.08,704958245.7,748651418.38,--,0.2644,0.2644,20200825
