报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,35036598728.0,3032097245.0,--,7675517143.0,98140085.0,7577377058.0,62399576.0,1636316050.0,2102171315.0,351977271.0,0.0,1750194044.0,--,11461750271.0,--,0.0,--,3671188496.0,--,9768186558.0,0.0,--,--,--,--,--,--,--,74446225382.0,--,1117741193.0,--,--,392639313.0,2171909473.0,--,532310279.0,--,1792916114.0,5092078985.0,40895251190.0,1727231498.0,17632490679.0,17632490679.0,--,1649669159.0,1649669159.0,--,--,--,15804530813.0,3811041129.0,104504775.0,440690437.0,3307647304.0,1074847076.0,--,--,99028190968.0,--,--,173474416350.0,--,8767675745.0,--,--,18455058807.0,881254766.0,--,0.0,2336660623.0,--,2850148984.0,772677031.0,10946367430.0,0.0,0.0,10946367430.0,--,8335701391.0,--,--,--,2009742564.0,5634348689.0,--,5634348689.0,--,--,--,--,--,--,--,--,60108381264.0,--,2757839419.0,0.0,0.0,--,--,79252388.0,1079508776.0,135582436.0,2451226934.0,1473126353.0,--,--,9458913492.0,--,--,69567294756.0,--,10463957657.0,0.0,0.0,0.0,28805444002.0,509485637.0,-102043227.0,67623118.0,5498401539.0,413798316.0,55776630573.0,--,--,--,--,100414326341.0,3492795253.0,103907121594.0,--,--,173474416350.0,20221028
20220630,--,24554188333.0,3456616636.0,--,8692576859.0,467911835.0,8224665024.0,70554543.0,867855514.0,5240968529.0,4594692129.0,0.0,646276400.0,--,9490953862.0,--,0.0,--,3535751590.0,--,7341095174.0,0.0,--,--,--,--,--,--,--,63250561040.0,--,2478469601.0,--,--,425575017.0,944647025.0,--,663928927.0,--,1871347375.0,5004208058.0,37102098207.0,1747054093.0,17766255136.0,17766255136.0,--,1511347598.0,1511347598.0,--,--,--,14884333836.0,4430922587.0,104504775.0,399600432.0,3117869069.0,857519232.0,--,--,94673519182.0,--,--,157924080222.0,--,3009968691.0,--,--,14104389025.0,823820183.0,--,0.0,2059906892.0,--,2405417341.0,868514101.0,9664847541.0,0.0,12333000.0,9652514541.0,--,8667797722.0,--,--,--,1991867614.0,3057005757.0,--,3057005757.0,--,--,--,--,--,--,--,--,45829714684.0,--,2814910830.0,0.0,0.0,--,--,79917598.0,747649960.0,140592953.0,2548207284.0,2202812190.0,--,--,9846736670.0,--,--,55676451354.0,--,10463957657.0,0.0,0.0,0.0,28669736320.0,509485637.0,7241178.0,68266245.0,5498401539.0,413798316.0,54092835093.0,--,--,--,--,98704750711.0,3542878157.0,102247628868.0,--,--,157924080222.0,20220831
20220331,--,20379429518.0,3190910173.0,--,8215086717.0,91985414.0,8123101303.0,88364029.0,752928833.0,5821591601.0,4391364752.0,0.0,1430226849.0,--,8883712223.0,--,0.0,--,3284402626.0,--,7775257512.0,0.0,--,--,--,--,--,--,--,58391683232.0,--,2312413614.0,--,--,492567449.0,741564686.0,--,621962144.0,--,1974445531.0,5052659641.0,40948552866.0,1775232292.0,17165047087.0,17165047087.0,--,1951722551.0,1951722551.0,--,--,--,14954423999.0,4119840259.0,104504775.0,406496660.0,3079925544.0,817713212.0,--,--,97869114743.0,--,--,156260797975.0,--,2519297283.0,--,--,15834207309.0,780349000.0,--,0.0,3280874428.0,--,2008971392.0,561085291.0,8554496029.0,0.0,32758937.0,8521737092.0,--,8011262893.0,--,--,--,2009961490.0,3455512894.0,--,3455512894.0,--,--,--,--,--,--,--,--,46235669009.0,--,2239633074.0,0.0,0.0,--,--,89537785.0,934344834.0,116709490.0,2445731445.0,2035917637.0,--,--,9295342626.0,--,--,55531011635.0,--,10463957657.0,0.0,0.0,0.0,28216163449.0,509485637.0,-87955138.0,67538862.0,5498401539.0,413798316.0,53181130017.0,--,--,--,--,97243549065.0,3486237275.0,100729786340.0,--,--,156260797975.0,20220428
20211231,--,24035913502.0,3225635698.0,--,8993678808.0,1771431273.0,7222247535.0,709064394.0,759965260.0,5174430955.0,4209208270.0,0.0,965222685.0,--,8110960354.0,--,0.0,--,3342200292.0,--,6839797824.0,0.0,--,--,--,--,--,--,--,61191647087.0,--,1119741616.0,--,--,315274484.0,875723067.0,--,721978862.0,--,1945626523.0,5675876885.0,36904565728.0,1871623541.0,17507186749.0,17507186749.0,--,1730356640.0,1730356640.0,--,--,--,15382790763.0,3489342308.0,104504775.0,389012744.0,2833924651.0,744409203.0,--,--,93004916580.0,--,--,154196563667.0,--,2296428613.0,--,--,15945644280.0,866552787.0,--,0.0,2626901731.0,--,2882607943.0,918079961.0,9269390117.0,0.0,0.0,9269390117.0,--,8019035993.0,--,--,--,1911681649.0,4936488258.0,--,4936488258.0,--,--,--,--,--,--,--,--,48806258545.0,--,2702120983.0,2995121451.0,0.0,--,--,82090000.0,559341053.0,144418263.0,2521818036.0,2520439184.0,--,--,12795545116.0,--,--,61601803661.0,--,10370592825.0,223865674.0,0.0,0.0,24002631254.0,509485637.0,41988644.0,45003968.0,5498401539.0,413798316.0,50172489745.0,--,--,--,--,90259286328.0,2335473678.0,92594760006.0,--,--,154196563667.0,20220331
20210930,--,23471781439.0,2109510355.0,--,7331913677.0,2009493370.0,5322420307.0,182620600.0,1745886495.0,1331771861.0,253466172.0,0.0,1078305689.0,--,6282869833.0,--,0.0,--,2871124029.0,--,4853828515.0,0.0,--,--,--,--,--,--,--,50181306804.0,--,1986642598.0,--,--,405000000.0,--,--,1187578606.0,--,3775986366.0,3747478007.0,37371233223.0,1813830847.0,18205035219.0,18205035219.0,--,1200238955.0,1200238955.0,--,--,--,15401458268.0,3040784951.0,104504775.0,382310319.0,2362661668.0,787289314.0,--,--,93180457044.0,--,--,143361763848.0,--,2160812534.0,--,--,12482887410.0,716025128.0,--,0.0,2084760828.0,--,2091834329.0,626568495.0,9443288503.0,0.0,7200000.0,9436088503.0,--,6258555152.0,--,--,--,1953184433.0,2957510051.0,--,2957510051.0,--,--,--,--,--,--,--,--,40059401735.0,--,4029796328.0,2994170973.0,0.0,--,--,81395713.0,802251036.0,101765128.0,2648061120.0,1256750091.0,--,--,13318175793.0,--,--,53377577528.0,--,10357000625.0,240588005.0,0.0,0.0,23499975268.0,509485637.0,115014571.0,44479859.0,5498401539.0,413798316.0,48062920935.0,--,--,--,--,87722693481.0,2261492839.0,89984186320.0,--,--,143361763848.0,20211030
20210630,--,22397723327.0,2021265323.0,--,6410273487.0,1574990031.0,4835283456.0,183763631.0,1799802750.0,5389854567.0,4122243620.0,0.0,1267610947.0,--,5775344206.0,--,0.0,--,2607245285.0,--,4723701564.0,0.0,--,--,--,--,--,--,--,51308974140.0,--,1624681356.0,--,--,420826620.0,--,--,918132682.0,--,4460437962.0,3487206042.0,34317742563.0,1459983681.0,18471024418.0,18471024418.0,0.0,1258082399.0,1258082399.0,0.0,--,--,15099806382.0,3264785641.0,104504775.0,363207287.0,2416257894.0,759798333.0,--,--,89902772487.0,--,--,141211746627.0,--,2638010086.0,--,--,10848064531.0,801083632.0,--,0.0,2200006983.0,--,2242626266.0,475817558.0,8951447102.0,0.0,7200000.0,8944247102.0,--,6568906616.0,--,--,--,1469962779.0,2882781311.0,--,2882781311.0,--,--,--,--,--,--,--,--,38277623232.0,--,3760435063.0,2993205300.0,0.0,--,--,81912367.0,661318697.0,128784037.0,2841654736.0,1071689793.0,--,--,12919830519.0,--,--,51197453751.0,--,10353227511.0,240634356.0,0.0,0.0,23316178397.0,509485637.0,688387278.0,45310843.0,5498401539.0,413798316.0,47633884756.0,--,--,--,--,87680337359.0,2333955517.0,90014292876.0,--,--,141211746627.0,20210831
20210331,--,20505630118.0,1744078689.0,--,6563293699.0,1823208376.0,4740085323.0,136938846.0,1711315945.0,4616992400.0,3875275215.0,0.0,741717185.0,--,7094029972.0,--,0.0,--,2271447028.0,--,4738562694.0,0.0,--,--,--,--,--,--,--,49382289391.0,--,1592268215.0,--,--,441030090.0,--,--,630703201.0,--,4357191928.0,2755370535.0,37770747734.0,1423034783.0,18115725240.0,18115725240.0,--,1430829157.0,1430829157.0,--,--,--,14326140750.0,3608932322.0,104504775.0,381708116.0,2372190048.0,892524604.0,--,--,91616028900.0,--,--,140998318291.0,--,2653950778.0,--,--,12428304552.0,813389928.0,--,0.0,2063910451.0,--,1714608036.0,585461964.0,7795697748.0,0.0,13211628.0,7782486120.0,--,3143570205.0,--,--,--,1121519783.0,5159830223.0,--,5159830223.0,--,--,--,--,--,--,--,--,36666853740.0,--,3702710484.0,5580869139.0,0.0,--,--,83840000.0,847798458.0,212344028.0,2749990477.0,714068565.0,--,--,15187095937.0,--,--,51853949677.0,--,10350996493.0,240636905.0,0.0,0.0,23168936708.0,509485637.0,400385530.0,43120318.0,5498401539.0,413798316.0,47215576934.0,--,--,--,--,86822367106.0,2322001508.0,89144368614.0,--,--,140998318291.0,20210430
20201231,--,28500073385.0,1595011473.0,--,6202130274.0,1884927753.0,4317202521.0,310689889.0,1158327818.0,4919256719.0,3752145299.0,0.0,1167111420.0,--,6621579731.0,--,0.0,0.0,2385821958.0,--,4950017895.0,0.0,--,--,--,--,--,--,--,56642909142.0,--,1453872939.0,--,--,511626261.0,0.0,--,630703201.0,--,4375256001.0,1923277497.0,33381141720.0,1387544913.0,18359877096.0,18359877096.0,--,1451675595.0,1451675595.0,--,--,--,13887259125.0,3716537135.0,104504775.0,353303956.0,2123603919.0,1073518419.0,--,--,86163753775.0,--,--,142806662917.0,--,3555512515.0,0.0,--,12879878704.0,1077553711.0,--,0.0,1492858502.0,--,2413050946.0,778824892.0,8948709209.0,0.0,7234428.0,8941474781.0,0.0,3020246601.0,--,--,--,1525456631.0,7770011413.0,--,7770011413.0,--,--,--,--,--,--,--,--,42384549413.0,--,2878882393.0,5594290335.0,0.0,--,--,83840000.0,602579289.0,138031841.0,2714460250.0,446945975.0,--,--,13762509510.0,--,--,56147058923.0,--,10349696817.0,240641814.0,0.0,0.0,23029972713.0,509485637.0,406221000.0,41595734.0,5498401539.0,413798316.0,44850165072.0,--,--,--,--,84321007368.0,2338596626.0,86659603994.0,--,--,142806662917.0,20210326
20200930,--,23007963989.0,1781533053.0,--,6113664220.0,1403541399.0,4710122821.0,9217547.0,1563168007.0,987570046.0,163407514.0,0.0,824162532.0,--,6495304135.0,--,0.0,0.0,1568217118.0,--,4037288044.0,0.0,--,--,--,--,--,--,--,45563926159.0,--,1114967730.0,--,--,496231818.0,0.0,--,1206074287.0,--,3433502558.0,1327217026.0,35112711491.0,1277346940.0,17865965408.0,17865965408.0,--,1728203525.0,1728203525.0,--,--,--,13816528169.0,4117486401.0,104504775.0,395229991.0,2017281733.0,1253028005.0,--,--,86565442777.0,--,--,132129368936.0,--,3027914596.0,0.0,--,11696989926.0,1144703009.0,--,0.0,1173185417.0,--,1820635352.0,559890359.0,7603194314.0,0.0,7025479.0,7596168835.0,0.0,1991521775.0,--,--,--,1419241760.0,3761869779.0,--,3761869779.0,--,--,--,--,--,--,--,--,33054443278.0,--,2212722109.0,5895486497.0,0.0,--,--,0.0,836185957.0,224919916.0,2890645517.0,351212530.0,--,--,13606394521.0,--,--,46660837799.0,--,10237929208.0,240643419.0,0.0,0.0,22572057296.0,0.0,257734111.0,24201449.0,4740742001.0,341631173.0,44651815489.0,--,--,--,--,83066754146.0,2401776991.0,85468531137.0,--,--,132129368936.0,20201030
20200630,--,21956103379.0,1844994545.0,--,5504945587.0,1478462428.0,4026483159.0,15119983.0,1109838351.0,4806284255.0,3885286728.0,0.0,920997527.0,--,6845836540.0,--,0.0,0.0,1269400403.0,--,4971177500.0,0.0,--,--,--,--,--,--,--,48323700543.0,--,1112781711.0,--,--,499981818.0,0.0,--,1107308031.0,--,3308088212.0,960170753.0,31136124723.0,1301066353.0,17260534964.0,17260534964.0,0.0,2037114814.0,2037114814.0,0.0,--,--,13680363075.0,3863566698.0,104504775.0,416770952.0,1911187221.0,1397827509.0,--,--,81462822029.0,--,--,129786522572.0,--,2575602124.0,0.0,--,10318085631.0,952044336.0,--,0.0,1218915491.0,--,2019479578.0,523472227.0,7326638202.0,0.0,44639870.0,7281998332.0,0.0,2015987551.0,--,--,--,1316433723.0,5835608321.0,--,5835608321.0,--,--,--,--,--,--,--,--,33150222848.0,--,1865402724.0,5864250039.0,0.0,--,--,0.0,882594597.0,210359721.0,3232596812.0,355099757.0,--,--,13663574736.0,--,--,46813797584.0,--,10237925071.0,240649272.0,0.0,0.0,22591640904.0,0.0,162561876.0,23009137.0,4740742001.0,341631173.0,42340844865.0,--,--,--,--,80679004299.0,2293720689.0,82972724988.0,--,--,129786522572.0,20200829
