报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,146092427.08,1243707.07,3697194.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151033328.66,32861619.81,43007980.54,10888555.52,12673120.67,0.0,--,--,--,--,--,--,--,99431276.54,--,51602052.12,--,--,--,12838.0,--,71813367.05,--,--,71826205.05,31975894.17,--,--,0.0,--,--,31975894.17,--,39850310.88,--,7148786.4,0.0,--,--,--,--,--,7148786.4,0.0,1394428.14,--,5429390.78,--,--,6823818.92,--,324967.48,215291.29,--,--,91992621.77,0.0,91992621.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,114130594.82,9933452.15,5081692.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129145739.21,36763764.42,39715986.89,10823276.48,14349556.77,0.0,--,--,--,--,--,--,--,101652584.56,--,27493154.65,--,--,--,--,--,10163713.08,--,--,10180521.08,42330475.33,--,--,0.0,--,--,42330475.33,--,-32149954.25,--,0.0,0.0,--,--,--,--,--,0.0,--,18632926.26,--,5791857.54,--,--,24574783.8,--,-24574783.8,9474.04,--,--,-29222109.36,0.0,-29222109.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,99814203.87,2570816.46,7805820.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110190841.31,28856840.0,45596476.89,3064925.23,11743784.47,0.0,--,--,--,--,--,--,--,89262026.59,--,20928814.72,--,--,--,--,--,90045117.12,--,--,90045117.12,14456958.9,--,--,85000000.0,--,--,99456958.9,--,-9411841.78,--,750000.0,750000.0,--,--,--,--,--,750000.0,--,17448.6,--,5820926.8,--,--,5838375.4,--,-5088375.4,-24906.27,--,--,6403691.27,407942857.65,414346548.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,132730940.6,1074134.43,6661333.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140466408.67,46846537.54,36910683.17,6732130.47,13421675.46,0.0,--,--,--,--,--,--,--,103911026.64,--,36555382.03,--,--,--,0.0,--,227292112.55,--,--,227292112.55,16254915.89,--,--,170000000.0,--,--,198291814.19,--,29000298.36,--,41077161.0,0.0,0.0,--,--,--,--,41077161.0,20000000.0,165606.88,--,9308731.12,--,--,29474338.0,--,11602823.0,-61628.23,--,--,77096875.16,0.0,77096875.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,95264855.53,0.0,3338022.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98602877.53,18941480.08,31840498.62,5810159.9,3692889.48,0.0,--,--,--,--,--,--,--,60285028.08,--,38317849.45,--,--,--,0.0,--,--,--,--,9791887.45,28937334.64,--,--,123113.21,--,--,29060447.85,--,-19268560.4,--,281000.0,281000.0,0.0,--,--,--,--,281000.0,18206812.77,1491340.7,--,4829792.73,--,--,24527946.2,--,-24246946.2,52170.97,--,--,-5145486.18,0.0,-5145486.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,77315879.64,1271614.27,3300314.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81887808.05,19325592.48,28856222.14,4272623.76,8290455.23,0.0,--,--,--,--,--,--,--,60744893.61,--,21142914.44,--,--,--,--,--,--,--,--,150.0,83431917.34,--,--,0.0,--,--,83431917.34,--,-83431767.34,--,2450000.0,--,--,--,--,--,--,40660285.0,--,--,--,5235293.66,--,--,23474943.11,--,17185341.89,--,--,--,-45144601.95,0.0,-45144601.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,71605089.55,1857.45,3324135.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74931082.61,14958456.7,32766048.26,7550318.49,13873071.79,0.0,--,--,--,--,--,--,--,69147895.24,--,5783187.37,--,--,--,--,--,--,--,--,0.0,23249506.77,--,--,230000000.0,--,--,253249506.77,--,-253249506.77,--,559525811.32,--,--,--,--,--,--,559525811.32,--,--,--,19127795.75,--,--,19127795.75,--,540398015.57,--,--,--,292931696.17,88204374.45,381136070.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,84710866.94,-2251.09,29208899.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113917515.14,-29832248.97,21808851.88,4851327.86,14481417.77,0.0,--,--,--,--,--,--,--,11309348.54,--,102608166.6,--,--,--,0.0,--,--,--,--,0.0,68954998.62,--,--,--,--,--,68954998.62,--,-68954998.62,--,--,--,0.0,--,--,--,--,0.0,19000000.0,87433.33,--,--,--,--,20147433.33,--,-20147433.33,-129991.18,--,--,13375743.47,0.0,13375743.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,81644924.94,--,1462731.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83112520.47,46584433.67,22835662.36,5087501.62,21057992.18,0.0,--,--,--,--,--,--,--,95565589.83,--,-12453069.36,--,--,--,0.0,--,--,--,--,0.0,16871560.5,--,--,--,--,--,16871560.5,--,-16871560.5,--,--,--,0.0,--,--,--,--,0.0,--,162205.56,--,--,--,--,1162205.56,--,-1162205.56,-20323.38,--,--,-30507158.8,0.0,-30507158.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210114
20200630,--,75015545.95,--,2471981.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77487527.0,7075879.49,21310028.41,1928356.55,8694584.14,0.0,--,--,--,--,--,--,--,39008848.59,--,38478678.41,--,--,--,200.0,--,--,--,--,200.0,35959259.27,--,--,--,--,--,35959259.27,--,-35959059.27,--,--,--,--,--,--,--,--,20000000.0,--,--,--,--,--,--,124222.23,--,19875777.77,--,--,--,22362141.64,-45609.34,22316532.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210114
20200331,--,48735652.77,--,1669903.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50405556.5,18179502.47,23161091.41,6593642.75,6057753.02,0.0,--,--,--,--,--,--,--,53991989.65,--,-3586433.15,--,--,--,280.0,--,--,--,--,280.0,831427.29,--,--,--,--,--,831427.29,--,-831147.29,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,-4417580.44,87436837.92,83019257.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20191231,--,81329762.82,--,2524636.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83854399.81,1152080.87,23624262.03,2447559.57,16234552.01,0.0,--,--,--,--,--,--,--,43458454.48,--,40395945.33,--,--,--,7000.0,--,--,--,--,7000.0,41010138.15,--,--,--,--,--,41010138.15,--,-41003138.15,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,-504104.75,--,--,-1111297.57,0.0,-1111297.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210114
20190930,--,78573249.82,--,713263.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79286513.7,24996645.18,22970416.28,4783350.31,10978621.91,0.0,--,--,--,--,--,--,--,63729133.68,--,15557380.02,--,--,--,--,--,--,--,--,--,16054069.84,--,--,--,--,--,16054069.84,--,-15904069.84,--,--,--,--,--,--,--,--,--,0.0,41.9,--,--,--,--,1500041.9,--,-1500041.9,450164.25,--,--,-1396567.47,-6.38,-1396573.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210114
20140331,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,5368000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16069700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4239500.0,--,--,--,-14941200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20140627
20130331,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,7328500.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4189300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5292800.0,--,--,--,-2153700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20140627
