报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7183992449.97,9328924.87,186929667.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7380251042.28,6885366282.93,223773430.0,109664723.69,132664079.96,0.0,--,--,--,--,--,--,--,7351468516.58,--,28782525.7,--,1110000000.0,32600417.86,12670417.0,--,78062499.98,--,--,1233333334.84,67345418.2,510000000.0,--,--,--,--,577345418.2,--,655987916.64,--,--,--,4834718329.56,--,--,--,--,4834718329.56,4874540661.27,411752468.29,--,161190134.18,--,--,5447483263.74,--,-612764934.18,23890.07,--,--,72029398.23,864003425.12,936032823.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5366241904.65,4324259.9,123327767.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5493893931.99,4939739441.2,164603899.54,74620266.92,77442174.27,0.0,--,--,--,--,--,--,--,5256405781.93,--,237488150.06,--,810000000.0,32768480.28,13100000.0,--,78062499.98,--,--,933930980.26,51117291.84,510000000.0,--,--,--,--,561117291.84,--,372813688.42,--,--,--,3762440000.0,--,--,--,--,3762440000.0,3801548179.49,313148895.35,--,116672208.43,--,--,4231369283.27,--,-468929283.27,23890.07,--,--,141396445.28,864003425.12,1005399870.4,--,73777917.96,--,202048219.12,8706693.75,659013.37,--,--,-36176569.57,--,6863200.0,269156490.66,-18639460.92,17275347.19,-1715800.0,-31279631.46,-112692417.13,-39846022.52,--,--,--,--,--,--,--,1005399870.4,864003425.12,--,--,--,--,20220827
20220331,--,2444827048.21,--,66189546.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2511016594.92,2446850126.3,111842520.16,30993524.31,57379996.62,0.0,--,--,--,--,--,--,--,2647066167.39,--,-136049572.47,--,300000000.0,--,13100000.0,--,78062499.98,--,--,391162499.98,36605581.94,10000000.0,--,--,--,--,46605581.94,--,344556918.04,--,--,--,1469010000.0,--,--,--,--,1469010000.0,1370489906.77,148788951.09,--,66418567.99,--,--,1585697425.85,--,-116687425.85,--,--,--,91819919.72,864003425.12,955823344.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7679176213.82,3033964.52,161738349.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7843948527.94,5792251414.91,284223986.07,140962354.35,94776874.87,0.0,--,--,--,--,--,--,--,6312214630.2,--,1531733897.74,--,700000000.0,23378415.22,127240459.37,--,406516505.57,--,--,1257135380.16,538813525.91,1020000000.0,--,--,--,--,1558813525.91,--,-301678145.75,--,--,--,4731060000.0,--,--,--,--,4731060000.0,5368587658.91,532352065.08,103431.4,270159065.04,--,--,6171098789.03,--,-1440038789.03,-37073.23,--,--,-210020110.27,1074023535.39,864003425.12,--,120524689.67,--,393517297.61,14528348.59,1143839.56,--,--,-10735922.89,436489.38,6350400.0,545589546.32,-51821811.97,-10683769.72,-1587600.0,-4311594.4,-173995344.14,747258372.55,--,--,--,--,--,--,--,864003425.12,1041023535.39,--,33000000.0,--,--,20220429
20210930,--,5284548115.09,--,225354012.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5509902127.89,4503953386.19,213756192.14,102294419.78,207405331.86,0.0,--,--,--,--,--,--,--,5027409329.97,--,482492797.92,--,700000000.0,23254006.56,381552719.0,--,141032997.18,--,--,1245839722.74,303527352.67,200000000.0,--,--,--,--,503527352.67,--,742312370.07,--,--,--,3762560000.0,--,--,--,--,3762560000.0,4418475936.53,438204055.81,--,223067966.1,--,--,5079747958.44,--,-1317187958.44,-4803.24,--,--,-92387593.69,1074023535.39,981635941.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3941724002.13,--,191013774.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4132737777.09,3589676567.25,159792386.28,70880947.25,196064633.61,0.0,--,--,--,--,--,--,--,4016414534.39,--,116323242.7,--,700000000.0,23254006.56,279664215.0,--,141032997.18,--,--,1143951218.74,166074581.01,--,--,--,--,--,166074581.01,--,977876637.73,--,--,--,3146280000.0,--,--,--,--,3146280000.0,3668711993.23,327422503.44,--,177632306.41,--,--,4173766803.08,--,-1027486803.08,-4803.24,--,--,66708274.11,1074023535.39,1140731809.5,--,95749786.72,--,189128223.25,7246507.05,416123.59,--,--,-21245957.01,--,3831600.0,286004498.2,-34678200.19,-255168.52,-957900.0,-460449072.16,-215050263.66,311202045.18,--,--,--,--,--,--,--,1042131809.5,1041023535.39,98600000.0,33000000.0,--,--,20210828
20210331,--,1950101517.8,--,104939903.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2055041421.65,1855071123.0,109961193.81,31419439.99,28833045.86,0.0,--,--,--,--,--,--,--,2025284802.66,--,29756618.99,--,--,104902.37,41367000.0,--,103532997.17,--,--,145004899.54,18897617.55,--,--,--,--,--,18897617.55,--,126107281.99,--,--,--,1617360000.0,--,--,--,--,1617360000.0,1950336647.62,160364246.51,--,138869376.94,--,--,2249570271.07,--,-632210271.07,--,--,--,-476346370.09,1074023535.39,597677165.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7124140280.92,33483597.75,147141701.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7304765579.91,5993798858.32,260708082.57,103257853.67,177043165.87,0.0,--,--,--,--,--,--,--,6534807960.43,--,769957619.48,--,126356100.0,19439513.29,151847168.0,--,83584338.18,--,--,381227119.47,217858734.63,32939495.29,--,10000000.0,--,--,260798229.92,--,120428889.55,--,--,--,8074937506.5,165800000.0,--,--,--,8240737506.5,7453911370.75,501694344.02,3362468.97,502031115.9,--,--,8457636830.67,--,-216899324.17,-31019.75,--,--,673456165.11,400567370.28,1074023535.39,--,185886360.33,--,426537706.51,14350310.87,878808.8,--,--,-4822289.85,3608994.47,-535200.0,575895705.29,-117410361.32,-17224264.06,133800.0,-1491861.21,-553116508.37,293034386.25,--,--,--,--,--,--,3497482.46,1041023535.39,398567370.28,33000000.0,2000000.0,--,--,20210429
20200930,--,5407506136.39,23309897.03,265420581.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5696236614.68,4666783870.7,199832849.94,81200046.23,254100711.88,0.0,--,--,--,--,--,--,--,5201917478.75,--,494319135.93,--,53290000.0,17061878.41,267500.0,--,--,--,--,70619378.41,141917714.84,32550000.0,--,--,--,--,174467714.84,--,-103848336.43,--,--,--,6933327506.5,160000000.0,--,--,--,7093327506.5,6369566210.77,399402501.29,683780.96,406440517.34,--,--,7175409229.4,--,-82081722.9,23913.21,--,--,308412989.81,400567370.28,708980360.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3470949119.12,23309897.03,66488064.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3560747080.73,2740188288.79,150120616.68,45706814.3,195512892.22,0.0,--,--,--,--,--,--,--,3131528611.99,--,429218468.74,--,53290000.0,17061878.41,226000.0,--,--,--,--,70577878.41,63426303.23,27550000.0,--,--,--,--,90976303.23,--,-20398424.82,--,--,--,5128477506.5,100000000.0,--,--,--,5228477506.5,5114704386.27,260174723.47,458335.61,258361762.85,--,--,5633240872.59,--,-404763366.09,23913.21,--,--,4080591.04,400567370.28,404647961.32,--,106313282.49,--,209732923.56,7085159.96,486341.92,--,--,44790.05,--,2527200.0,284189978.29,-92069804.13,-7221728.32,-631800.0,-312576214.49,-220515870.26,437584588.92,--,--,--,--,--,--,4580000.0,364276961.32,398567370.28,40371000.0,2000000.0,--,--,20200829
