报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1443081709.22,--,--,67432614.9,2667550.75,64765064.15,--,66856560.83,17399454.9,--,--,--,--,803715937.43,--,68271823.57,--,--,--,701.88,0.0,--,--,--,--,--,--,--,2466758802.73,--,--,--,--,--,--,--,--,--,--,--,231936137.05,75576537.86,86600719.42,--,--,2890624.89,--,--,--,--,6365347.57,4609627.08,--,--,2669670.6,--,--,--,452696859.54,--,--,2919455662.27,--,--,--,--,226419924.28,4011511.0,--,1564195.52,1129888282.64,--,40193620.96,13330960.6,34440162.3,--,1329127.6,--,--,2231776.75,--,--,--,802269.38,0.0,--,--,--,--,--,--,--,--,--,--,1448871192.43,--,--,--,--,--,--,1748495.39,--,--,8039846.04,--,--,--,58203837.16,--,--,1507075029.59,--,371904560.0,--,--,--,43941522.73,25207504.4,16796.4,--,99696302.47,--,922028955.48,--,--,--,--,1412380632.68,--,1412380632.68,--,--,2919455662.27,20221029
20220630,--,1435306950.96,--,--,93743567.43,2572685.27,91170882.16,--,60574136.7,18193379.02,--,--,18193379.02,--,955831098.81,--,38110208.46,--,--,--,333693.71,0.0,--,--,--,--,--,--,--,2602093035.09,--,--,--,--,--,--,--,--,--,--,--,226852759.78,76152201.39,87409419.38,87409419.38,--,--,--,--,--,--,6765793.81,2927588.18,--,--,2975111.09,--,--,--,446310072.02,--,--,3048403107.11,--,--,--,--,223341663.77,5180000.0,--,866410.0,1275994220.93,--,40449412.84,11963522.57,78656861.14,0.0,45336105.6,33320755.54,--,2861051.47,--,--,--,1473951.04,0.0,--,--,--,--,--,--,--,--,--,--,1635607093.76,--,--,--,--,--,--,1748495.39,--,--,7531899.93,--,--,--,57832641.92,--,--,1693439735.68,--,372098880.0,--,--,--,43115399.37,26048910.0,16796.4,--,99696302.47,--,866084903.19,--,--,--,--,1354963371.43,--,1354963371.43,--,--,3048403107.11,20220820
20220331,--,1510543489.3,--,--,94543567.45,1505134.52,93038432.93,--,43159371.15,19861079.57,--,--,--,--,1167606219.15,--,35029489.88,--,--,--,1000397.41,0.0,--,--,--,--,--,--,--,2871743613.91,--,--,--,--,--,--,--,--,--,--,--,223576479.91,76727864.84,88583659.09,--,--,--,--,--,--,--,7166240.13,1864907.24,--,--,2913191.09,--,--,--,445468583.08,--,--,3317212196.99,--,--,--,--,261848456.88,5552925.0,--,377384.55,1565199931.88,--,39804522.26,8554542.9,34992423.44,--,684240.0,--,--,3963614.36,--,--,--,3241164.27,0.0,--,--,--,--,--,--,--,--,--,--,1917982040.54,--,--,--,--,--,--,1777057.29,--,--,7922498.44,--,--,--,58386891.57,--,--,1976368932.11,--,372098880.0,--,--,--,41236803.18,26741406.0,16796.4,--,99696302.47,--,854535888.83,--,--,--,--,1340843264.88,--,1340843264.88,--,--,3317212196.99,20220428
20211231,--,1604433045.03,--,--,70780085.07,1505134.52,69274950.55,--,37797220.97,17488857.22,--,--,17488857.22,--,1293786518.91,--,29057997.04,--,--,--,701.88,0.0,--,--,--,--,--,--,--,3053344426.12,--,--,--,--,--,--,--,--,--,--,--,219847173.94,77303528.3,90172486.26,90172486.26,--,1132743.36,1132743.36,--,--,--,6526863.43,--,--,--,2493740.85,--,--,--,441239908.45,--,--,3494584334.57,--,--,--,--,287737284.03,9024848.8,--,609378.57,1742575743.23,--,39090033.37,25166446.59,57852229.12,0.0,989250.0,56862979.12,--,2483357.14,--,--,--,3632372.55,0.0,--,--,--,--,--,--,--,--,--,--,2159146844.6,--,--,--,--,--,--,1748495.39,--,--,6794221.04,--,--,--,57343056.74,--,--,2216489901.34,--,372098880.0,--,--,--,38938818.24,37599762.0,16796.4,--,99696302.47,--,804943398.12,--,--,--,--,1278094433.23,--,1278094433.23,--,--,3494584334.57,20220329
20210930,--,1415522918.78,--,--,117920664.16,750000.0,117170664.16,--,48941512.55,26915727.47,--,9170500.0,--,--,1323710455.55,--,32061371.35,--,--,--,1588437.08,0.0,--,--,--,--,--,--,--,2966661086.94,--,--,--,--,--,--,--,--,--,--,--,167019068.1,77879191.75,86344292.11,--,--,1630619.49,--,--,--,--,6669474.05,--,--,--,2577436.92,--,--,--,387092856.43,--,--,3353753943.37,--,--,--,--,297932112.44,45273989.8,--,--,1643421594.4,--,37797937.99,10998746.77,53889753.42,--,989250.0,--,--,4170038.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2048210183.33,--,--,--,--,--,--,1800745.31,--,--,7952099.51,--,--,--,58945087.49,--,--,2107155270.82,--,372098880.0,--,--,--,33261705.78,37599762.0,--,--,84641615.76,--,794196233.01,--,--,--,--,1246598672.55,--,1246598672.55,--,--,3353753943.37,20211023
20210630,--,1367703456.76,--,--,124107372.68,--,124107372.68,--,37556672.71,26982991.24,0.0,9317750.0,17665241.24,--,1457417977.48,--,28080190.19,--,--,--,9688203.66,0.0,--,--,--,--,--,--,--,3051536864.72,--,--,--,--,--,--,--,--,--,--,--,164139893.68,78454855.28,88492081.41,88480538.93,11542.48,--,--,--,--,--,7075174.37,--,--,--,2721566.74,--,--,--,387065747.19,--,--,3438602611.91,--,--,--,--,357649759.5,47666930.0,--,--,1690927305.8,--,37494049.14,9513312.0,76363570.28,0.0,31322235.0,45041335.28,--,4330995.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2176278992.41,--,--,--,--,--,--,1800745.31,--,--,8900365.0,--,--,--,60270607.13,--,--,2236549599.54,--,310142300.0,--,--,--,92456709.5,37919628.0,--,--,84641615.76,--,752732015.11,--,--,--,--,1202053012.37,--,1202053012.37,--,--,3438602611.91,20210821
20210331,--,1411909098.1,--,--,98372470.62,6693075.0,91679395.62,--,68834076.22,26437271.62,--,--,--,--,1475617276.55,--,35486844.55,--,--,--,2867435.24,0.0,--,--,--,--,--,--,--,3119524472.9,--,--,--,--,--,--,--,--,--,--,--,157479492.99,79030518.64,87758656.83,87758656.83,--,2025476.28,2025476.28,--,--,--,7519605.38,366483.3,--,--,3869218.92,--,--,--,385839325.16,--,--,3505363798.06,--,--,--,--,339116969.72,62532254.0,--,--,1816412567.98,--,37132410.17,13497777.63,45694310.15,--,308005.0,--,--,4893479.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2256747514.77,--,--,--,--,--,--,1800745.31,--,--,15692313.79,--,--,--,67901098.76,--,--,2324648613.53,--,310142300.0,--,--,--,88489006.97,38609858.0,--,--,84641615.76,--,736052119.8,--,--,--,--,1180715184.53,--,1180715184.53,--,--,3505363798.06,20210428
20201231,--,1503683051.85,--,--,84646698.11,4100362.0,80546336.11,--,97202786.61,30476910.1,0.0,5014416.66,25462493.44,--,1450873976.44,--,22172267.17,--,--,--,701.88,0.0,--,--,--,--,--,--,--,3189056392.16,--,--,--,--,--,--,--,--,--,--,--,154544025.58,79606182.19,90317544.32,90317544.32,--,817256.65,817256.65,--,--,--,8074601.21,--,--,--,2992249.35,--,--,--,336351859.3,--,--,3525408251.46,--,--,--,--,358830864.03,54375819.8,--,--,1900543952.14,--,37406241.89,27941713.52,45796054.02,0.0,308005.0,45488049.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2370518825.6,--,--,--,--,--,--,1800745.31,--,--,10651265.74,--,--,--,12452011.05,--,--,2382970836.65,--,310142300.0,--,--,--,85325476.73,38609858.0,--,--,84641615.76,--,700937880.32,--,--,--,--,1142437414.81,--,1142437414.81,--,--,3525408251.46,20210327
20200930,--,1215513353.36,--,--,101770340.01,3500000.0,98270340.01,--,111241378.82,32878157.72,--,4590038.49,--,--,1427293709.71,--,18942489.41,--,--,--,7902956.53,0.0,--,--,--,--,--,--,--,2915542385.56,--,--,--,--,--,--,--,--,--,--,--,148720541.03,80181845.73,89734089.45,89734089.45,--,--,--,--,--,--,7040331.59,--,--,--,2830015.31,--,--,--,328506823.11,--,--,3244049208.67,--,--,--,--,302952867.07,18310374.5,--,--,1726955611.82,--,39251986.56,14840221.26,43611498.85,--,308005.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2127612185.56,--,--,--,--,--,--,1178591.11,--,--,8447050.48,--,--,--,9625641.59,--,--,2137237827.15,--,309400100.0,--,--,--,77336084.98,33510944.0,--,--,69095524.59,--,684490615.95,--,--,--,--,1106811381.52,--,1106811381.52,--,--,3244049208.67,20201028
20200630,--,1117194981.68,--,--,95875871.38,3080000.0,92795871.38,--,72029703.19,42584451.42,0.0,3191090.28,39393361.14,--,1512704444.37,--,20812061.0,--,--,--,20826199.95,0.0,--,--,--,--,--,--,--,2882027712.99,--,--,--,--,--,--,--,--,--,--,--,145125025.48,80757509.28,92059281.8,92059281.8,0.0,--,--,--,--,--,7521878.97,1018654.57,--,--,2723950.31,--,--,--,329206300.41,--,--,3211234013.4,--,--,--,--,323212858.15,21736040.1,--,--,1701260707.35,--,35126774.55,10468422.49,58379442.8,--,15470005.0,42909437.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2128448205.34,--,--,--,--,--,--,1178591.11,--,--,7822279.25,--,--,--,9000870.36,--,--,2137449075.7,--,309400100.0,--,--,--,74583290.29,33510944.0,--,--,69095524.59,--,654216966.82,--,--,--,--,1073784937.7,--,1073784937.7,--,--,3211234013.4,20200822
