报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6792442479.79,6792442479.79,0.0,--,--,--,6354835019.5,5871803846.56,50294925.59,135792209.27,358687588.9,54632819.62,-116376370.44,29763981.95,97681466.9,-14757071.5,-126353096.63,0.0,--,--,--,--,--,--,--,28119434.86,11926571.57,2903382.46,--,--,65604.75,--,--,--,336608903.34,32623472.67,10140636.93,--,--,--,359091739.08,12869369.78,--,--,--,346222369.3,346222369.3,--,30525542.24,315696827.06,267902622.1,614124991.4,51398741.34,562726250.06,--,0.0437,0.0437,20221028
20220630,4271984704.29,4271984704.29,0.0,--,--,--,4000496519.74,3696893218.89,38814984.44,74394728.7,224322986.14,46719546.6,-80648945.03,16288981.47,67671111.62,-14757071.5,-121774394.75,0.0,--,--,--,--,--,--,--,24993773.02,8413179.64,2903382.46,--,--,--,--,--,--,168363670.96,30463899.52,8423832.57,--,--,--,190403737.91,11139236.08,--,--,--,179264501.83,179264501.83,--,14227728.36,165036773.47,137657104.73,316921606.56,24945309.84,291976296.72,--,0.0228,0.0228,20220730
20220331,2082593289.16,2082593289.16,0.0,--,--,--,2012372042.68,1850096893.6,4338916.54,41910747.69,127939451.35,19607619.7,-31521586.2,8802202.54,37381345.2,--,1813023.56,0.0,--,--,--,--,--,--,--,4360158.03,1514193.75,--,--,--,--,--,--,--,77908621.82,9124265.09,722562.39,--,--,--,86310324.52,7018201.52,--,--,--,79292123.0,79292123.0,--,1173334.06,78118788.94,-101935.68,79190187.32,1142791.17,78047396.15,--,0.0107,0.0107,20220423
20211231,9508218107.33,9508218107.33,0.0,--,--,--,9102903997.4,8032327764.1,75069189.65,203652870.58,536992221.63,358304788.31,-103442836.87,32389998.32,152947071.76,-85274320.35,-62569071.04,0.0,--,--,--,--,--,--,--,95852790.02,69118543.29,-680616.53,--,1549933.71,1883.49,--,--,--,423993869.05,85852292.81,7043199.37,--,--,--,502802962.49,82946616.29,--,--,--,419856346.2,419856346.2,--,25378799.28,394477546.92,-76003337.89,343853008.31,17604763.85,326248244.46,--,0.0543,0.0543,20220423
20210930,6527915498.7,6527915498.7,0.0,--,--,--,6178510673.56,5617739638.04,42787329.97,151569930.31,342013996.7,110130926.22,-85731147.68,23834943.75,113059003.03,-23856286.23,-67443141.92,0.0,--,--,--,--,--,--,--,12836209.8,29958041.05,-3681987.65,--,1549933.71,1883.49,--,--,--,302451465.04,78030001.46,6474287.62,--,--,--,374007178.88,59874823.39,--,--,--,314132355.49,314132355.49,--,16747028.59,297385326.9,-21956377.67,292175977.82,15275921.19,276900056.63,--,0.0409,0.0409,20211026
20210630,4529916879.35,4529916879.35,0.0,--,--,--,4373573775.1,3984193585.08,32110231.16,80180202.88,225729432.5,92467657.97,-41107334.49,18524460.14,65028305.96,-20540274.38,-71452607.69,0.0,--,--,--,--,--,--,--,11835038.58,15544499.69,-3681987.65,--,1549933.71,-1616.51,--,--,--,93278077.65,70732332.64,4624839.76,--,--,--,159385570.53,28758454.18,--,--,--,130627116.35,130627116.35,--,6132103.62,124495012.73,-21187002.68,109440113.67,4684014.6,104756099.07,--,0.0171,0.0171,20210818
20210331,2056828517.56,2056828517.56,0.0,--,--,--,2044388288.69,1840857119.46,2842931.58,42246794.79,127461031.61,48569901.67,-17589490.42,8786715.98,29258966.69,--,-2502911.82,0.0,--,--,--,--,--,--,--,2065496.56,2579012.36,--,--,-23059.46,--,--,--,--,14558766.51,69908637.92,597162.77,--,--,--,83870241.66,11276892.76,--,--,--,72593348.9,72593348.9,--,710925.52,71882423.38,-1608007.96,70985340.94,622906.85,70362434.09,--,0.0099,0.0099,20210421
20201231,8824448386.89,8824448386.89,0.0,--,--,--,8487401143.54,7504200693.15,75518833.58,189221472.2,524342738.88,289022976.12,-94905570.39,41305208.12,182891602.72,-108042784.25,-71755196.94,0.0,--,--,--,--,--,--,--,167246359.6,96828804.83,3207407.73,--,-571678.8,18105521.43,--,--,--,438858269.22,30898909.31,15235594.41,--,--,--,454521584.12,101958189.7,--,--,--,352563394.42,352563394.42,--,15350491.4,337212903.02,-163557904.28,189005490.14,1961927.5,187043562.64,--,0.0464,0.0464,20210421
20200930,5721877562.41,5721877562.41,0.0,--,--,--,5400762251.06,4950768573.68,41138105.14,121204250.24,340304271.15,49316927.34,-101969876.49,34580280.07,137803616.24,-9143517.93,-38362909.83,0.0,--,--,--,--,--,--,--,58142588.63,4426528.99,1203591.72,--,-581519.83,18004504.7,--,--,--,353600986.08,14805215.24,7273696.34,--,--,--,361132504.98,58008378.84,--,--,--,303124126.14,303124126.14,--,11544739.98,291579386.16,-77580130.59,225543995.55,3573947.94,221970047.61,--,0.0401,0.0401,20201024
20200630,3673400031.2,3673400031.2,0.0,--,--,--,3584439673.58,3234530637.17,37767647.94,83717772.29,256199602.05,51108161.19,-78884147.06,25891351.95,90571911.2,-9114262.84,-33290878.29,0.0,--,--,--,--,--,--,--,59573939.13,5745798.85,1203591.72,--,-581519.83,17698067.31,--,--,--,128991501.95,8683895.45,2431631.58,--,--,--,135243765.82,44123783.86,--,--,--,91119981.96,91119981.96,--,-656621.95,91776603.91,25362698.1,116482680.06,-612602.09,117095282.15,--,0.0126,0.0126,20200826
