报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1074094779.28,51514841.46,--,1768979605.37,475000.0,1768504605.37,41830401.71,214075569.82,221746849.4,5000000.0,--,--,--,2259667833.11,--,--,--,2942702.61,--,70961648.55,0.0,--,--,--,--,--,--,--,5705814231.31,--,--,--,--,--,--,--,332494862.72,--,--,3317768.45,1501234518.2,115567715.57,2353381364.9,2353381364.9,--,432423438.09,432423438.09,--,--,--,548855678.75,--,290648893.24,152996662.6,98803042.88,30952292.52,--,--,5860676237.92,--,--,11566490469.23,--,2459659784.23,--,--,1805988342.55,261873659.32,--,--,1203563854.44,--,106563400.99,44119420.11,517967593.8,1130047.9,31119227.96,485718317.94,--,82425042.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6220287438.23,--,388631739.0,--,3599354.23,--,--,--,--,135782385.86,109486687.38,--,--,--,637500166.47,--,--,6857787604.7,--,406428091.0,--,--,--,1652463808.35,--,-19608819.25,5985755.93,122377582.65,--,2044875413.69,--,--,--,--,4212521832.37,496181032.16,4708702864.53,--,--,11566490469.23,20200430
20191231,--,1105333756.9,41870354.48,--,1888167612.1,562637.5,1887604974.6,40516946.52,173392962.96,202086815.89,5000000.0,0.0,197086815.89,--,2152641016.49,--,--,--,2859961.67,--,95137707.08,0.0,--,--,--,--,--,--,--,5702007134.09,--,--,--,--,--,--,--,333149516.72,--,--,3801777.1,1496110163.89,133292056.79,2378230520.82,2378230520.82,--,419968032.83,419968032.83,--,--,--,550893651.36,--,290648893.24,157132978.94,107105192.41,35570709.21,--,--,5905903493.31,--,--,11607910627.4,--,2328821581.14,--,--,1837702031.85,237867886.43,--,1126757847.13,--,--,124507440.34,85846928.36,542382374.77,0.0,30636745.01,511745629.76,--,154799613.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6200817816.8,--,465488750.5,--,3396976.45,3396976.45,0.0,--,--,136155673.53,109196426.09,--,--,--,714237826.57,--,--,6915055643.37,--,406428091.0,--,--,--,1652463808.35,--,-19122866.32,5706391.76,122377582.65,--,2011479473.57,--,--,--,--,4179332481.01,513522503.02,4692854984.03,--,--,11607910627.4,20200418
20190930,--,934203731.24,44192443.34,--,1846382982.32,--,1846382982.32,19002177.2,273726865.84,251477698.82,--,--,--,--,2455875685.88,--,--,--,1561961.67,--,79604368.54,0.0,--,--,--,--,--,--,--,5906027914.85,--,--,--,--,--,--,--,350669401.1,--,--,362079614.92,1287197891.09,138825901.77,2335680544.13,2335680544.13,--,1161141767.03,1161141767.03,--,--,--,601976474.18,--,329996134.94,165059034.22,137181131.27,101720815.63,--,--,6971528710.28,--,--,12877556625.13,--,3042026600.0,--,--,2090848119.7,185874887.1,--,1258014530.05,--,--,105701173.43,58066610.36,570843989.39,2064363.54,38943020.87,529836604.98,--,171710426.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7297211449.8,--,646672407.9,--,6970518.39,--,--,--,--,136125959.96,113069767.98,--,--,--,902838654.23,--,--,8200050104.03,--,406428091.0,--,--,--,1662663124.0,--,2230965.76,3310038.51,106515981.98,--,1968549654.91,--,--,--,--,4149697856.16,527808664.94,4677506521.1,--,--,12877556625.13,20191031
20190630,--,876660621.9,77130670.22,--,1800757677.61,--,1800757677.61,--,250850284.44,228457700.88,--,--,228457700.88,--,2386306369.81,--,--,--,2734252.67,--,68220730.83,0.0,--,--,--,--,--,--,--,5691118308.36,--,--,--,--,--,--,--,140553472.97,--,--,387233320.33,1321967695.48,110659769.75,2343218711.2,2343218711.2,--,1188044168.24,1188044168.24,--,--,--,608262311.94,--,280693836.51,155404968.13,133337224.23,83743412.91,--,--,6753118891.69,--,--,12444237200.05,--,3008921451.23,--,--,2147804245.7,224295146.24,--,1121580821.23,--,--,94125996.41,79992877.71,494921025.8,3032105.49,33314533.63,458574386.68,--,175098814.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7122445232.4,--,687224507.9,--,5459571.88,5459571.88,--,--,--,5948351.01,110897648.72,--,--,--,809530079.51,--,--,7931975311.91,--,406428091.0,--,--,--,1601230277.77,--,2470786.69,3310038.64,106515981.98,--,1859433249.23,--,--,--,--,3979388425.31,532873462.83,4512261888.14,--,--,12444237200.05,20190831
20190331,--,999683899.26,43564790.82,--,1873862489.05,38939670.82,1834922818.23,--,247419439.98,234487109.6,9280000.0,--,--,--,2288712885.36,--,--,--,1210886.75,--,64923533.62,0.0,--,--,--,--,--,--,--,5753865034.44,--,--,--,--,--,--,140604484.97,--,--,--,389862019.53,1295908113.6,70737018.09,2369646729.39,2369646729.39,--,1127489482.4,1127489482.4,--,--,--,612958854.04,--,278602980.02,151364090.34,134757997.07,79339053.45,--,--,6651270822.9,--,--,12405135857.34,--,3250600580.84,--,--,2076538488.0,--,--,1084574831.47,--,--,84541354.92,73141545.91,411837338.91,2697932.55,24945189.78,384194216.58,--,229616568.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7210850708.26,--,661178972.6,--,6752841.42,--,--,--,--,6231182.45,122081161.72,--,--,--,796244158.19,--,--,8007094866.45,--,406428091.0,--,--,--,1601230277.77,--,2272898.66,--,106515981.98,--,1749737825.3,--,--,--,--,3866185074.71,531855916.18,4398040990.89,--,--,12405135857.34,20190430
20181231,--,1213286168.71,37259735.96,--,2040987048.76,32872959.41,2008114089.35,--,395278677.06,184153233.94,9280000.0,--,174873233.94,--,2746796907.8,--,--,--,3031059.0,--,44674034.26,0.0,--,--,--,--,--,--,--,6665466865.49,--,--,--,--,--,--,243915393.41,--,--,--,875000.0,336893050.42,75752618.23,2428474981.48,2428474981.48,--,1122307221.14,1122307221.14,--,--,--,618528795.68,--,507392812.57,159105570.0,131053249.76,90082158.21,--,--,5714380850.9,--,--,12379847716.39,--,3498295333.17,--,--,2217775998.61,223001387.38,--,1067050583.0,--,--,131918891.25,126772821.75,445114741.16,6624165.45,24945189.78,413545385.93,--,167244173.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7654172542.81,--,443062400.0,--,5449775.84,5449775.84,--,--,--,6448973.6,109063470.57,--,--,--,564024620.01,--,--,8218197162.82,--,406428091.0,--,--,--,1601230277.77,--,3281050.64,3310038.64,106515981.98,--,1184432473.89,--,--,--,--,3305197913.92,856452639.65,4161650553.57,--,--,12379847716.39,20190415
20180930,--,1077382112.88,35719134.32,--,2046524157.63,30621568.74,2015902588.89,--,542533978.79,247896881.77,--,--,--,--,3175222600.87,--,--,--,188346.47,--,57451543.57,0.0,--,--,--,--,--,--,--,7182918756.3,--,--,--,--,--,--,243760215.67,--,--,--,1573936.4,349556518.58,117663988.17,2253056209.49,2253056209.49,--,1221544107.81,1221544107.81,--,--,--,626139339.22,--,629138196.78,152405420.61,114389447.26,2758834.84,--,--,5711986214.83,--,--,12894904971.13,--,3486150000.0,--,--,2546224807.63,--,--,1078898654.73,--,--,115000557.22,114389394.78,512269415.21,1770245.84,46779997.21,463719172.16,--,62570942.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7915503772.52,--,567149218.88,--,16888457.6,--,--,--,--,6442093.22,106234851.85,--,--,--,696714621.55,--,--,8612218394.07,--,406428091.0,--,--,--,1600298255.12,--,-1343207.88,1819091.51,106515981.98,--,1315402625.83,--,--,--,--,3429120837.56,853565739.5,4282686577.06,--,--,12894904971.13,20181031
20180630,--,1198865483.82,38885926.58,--,2008179697.82,26403420.39,1981776277.43,--,490919390.68,221317007.24,--,--,221317007.24,--,2918770186.5,--,--,--,5343529.97,--,49843830.08,0.0,--,--,--,--,--,--,--,6932125052.69,--,--,--,--,--,--,243760215.67,--,--,--,--,335401474.12,116085246.29,2283842652.53,2283842652.53,--,1215500549.34,1215500549.34,--,--,--,628123895.75,--,629138196.78,146049309.45,109304163.94,14508119.85,--,--,5721713823.72,--,--,12653838876.41,--,3601150000.0,--,--,2487448768.28,152755123.6,--,878453105.95,--,--,98828139.39,88154913.99,499592896.55,2100974.08,41679248.14,455812674.33,--,63123529.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7716751353.29,--,610341864.51,--,5072607.5,5072607.5,--,--,2123888.84,6717295.38,115885121.33,--,--,--,740140777.56,--,--,8456892130.85,--,406428091.0,--,--,--,1601946079.17,--,-41040.26,1819091.51,106515981.98,--,1239004961.53,--,--,--,--,3355673164.93,841273580.63,4196946745.56,--,--,12653838876.41,20180831
20180331,--,1018471492.31,45618926.34,--,2029410577.59,49088777.13,1980321800.46,--,493014422.17,213310475.14,--,--,213310475.14,--,2914841863.7,--,--,--,1462083.63,--,28579101.99,0.0,--,--,--,--,--,--,--,6744708942.87,--,--,--,--,--,--,243760215.67,--,--,--,8845045.08,336134745.09,106366800.74,2288878693.75,2288878693.75,--,978391919.69,978391919.69,--,--,--,617767382.24,--,628476436.31,144880692.61,105739138.6,17152736.1,--,--,5476393805.88,--,--,12221102748.75,--,3591656000.0,--,--,2355410719.64,191438492.54,--,804337090.22,--,--,77234685.55,59281860.99,422641296.85,5743197.98,20597266.47,396300832.4,--,105660342.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7416221996.16,--,515585413.24,--,16116130.18,16116130.18,--,--,2123888.84,6957623.02,93370048.73,--,--,--,634153104.01,--,--,8050375100.17,--,406428091.0,--,--,--,1601946079.17,--,-813003.17,1819091.51,106515981.98,--,1210647847.26,--,--,--,--,3326544087.75,844183560.83,4170727648.58,--,--,12221102748.75,20180428
20171231,--,1489953346.52,47901299.14,--,2111347063.63,112067807.73,1999279255.9,--,358291564.03,158422686.96,--,--,158422686.96,--,2720066736.88,--,--,--,8651486.04,--,62086024.13,0.0,--,--,--,--,--,--,--,6956720207.33,--,--,--,--,--,--,243760215.67,--,--,--,10244436.0,337719165.22,104614079.09,2268147734.8,2268147734.8,--,946923580.29,946923580.29,--,--,--,636180189.71,--,628476436.31,147368237.52,106498444.17,38144828.83,--,--,5468077347.61,--,--,12424797554.94,--,3491260666.83,--,--,2535589133.46,270339391.37,--,788466828.13,--,--,128891837.98,185796725.37,426589297.2,6109337.49,22595466.29,397884493.42,--,111267595.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7667862084.62,--,523367098.74,--,7482675.43,7482675.43,--,--,2123888.84,7126501.71,91455918.05,--,--,--,631556082.77,--,--,8299418167.39,--,406428091.0,--,--,--,1601946079.17,--,-486112.4,1819091.51,106515981.98,--,1182030533.45,--,--,--,--,3298253664.71,827125722.84,4125379387.55,--,--,12424797554.94,20180428
20170930,--,1058369950.44,--,--,1999337609.0,30039552.3,1969298056.7,--,382750766.04,313466645.92,--,--,313466645.92,--,2970794485.69,--,--,--,14946883.0,--,34416950.27,0.0,--,--,--,--,--,--,--,6774083290.36,--,--,--,--,--,--,207130215.67,--,--,--,258618.27,361032843.03,11239770.75,1929743342.9,1929743342.9,--,853977377.43,853977377.43,--,--,--,642218251.34,4589500.0,659757196.39,112738856.24,124680159.35,88820358.35,--,--,4996186489.72,--,--,11770269780.08,--,3740484608.48,--,--,2018914501.81,260449874.18,--,806115491.39,--,--,88594795.81,75613662.02,395305998.17,5436118.15,45067828.01,344802052.01,--,42722276.32,--,--,--,13151139.2,0.0,--,--,--,--,--,--,--,--,--,--,7180902473.2,--,427885055.7,--,13470771.19,13470771.19,--,--,2123888.84,7542901.89,79100917.53,--,--,--,530123535.15,--,--,7711026008.35,--,406428091.0,--,--,--,1601086262.89,--,-736596.44,1424606.86,106515981.98,--,1129607896.84,--,--,--,--,3244326243.13,814917528.6,4059243771.73,--,--,11770269780.08,20171028
