报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4150858490.93,4150858490.93,0.0,--,--,--,4002348072.21,3540364419.35,18887500.5,90109889.21,174197471.28,158302767.38,20486024.49,25127219.66,4355619.51,-2666511.26,-6369997.47,0.0,--,--,--,--,--,--,--,12680770.27,17131646.31,17305801.02,--,577360.37,617957.48,--,--,--,170481644.42,2333809.66,1308075.36,--,--,--,171507378.72,37062224.28,--,--,--,134445154.44,134445154.44,--,60455776.68,73989377.76,14911155.14,149356309.58,60540314.5,88815995.08,--,0.08,0.08,20221028
20220630,3735051443.64,3735051443.64,0.0,--,--,--,3624171790.15,3214748427.61,20317916.64,82345294.9,166207199.89,128778617.6,11774333.51,33699892.17,7237238.94,-3804768.87,-8949500.85,0.0,--,--,--,--,--,--,--,20006481.65,7895029.19,7616202.99,--,128608.06,-434375.22,--,--,--,125721127.45,1061571.94,568208.94,--,--,--,126214490.45,17467269.94,--,--,--,108747220.51,108747220.51,--,57394307.41,51352913.1,-9114974.51,99632246.0,57458466.89,42173779.11,--,0.05,0.05,20220830
20220331,4150986994.85,4150986994.85,0.0,--,--,--,3952320341.48,3524179000.69,19284956.21,82480590.9,154820269.3,130872673.85,40682850.53,36586519.7,3073726.0,1348378.53,794737.55,0.0,--,--,--,--,--,--,--,17551812.33,7717688.3,7597688.3,--,-582947.84,152552.25,--,--,--,225648874.49,2637511.51,1165656.36,--,--,--,227120729.64,51364017.71,--,--,--,175756711.93,175756711.93,--,84279750.99,91476960.94,-13633942.14,162122769.79,84003648.45,78119121.34,--,0.12,0.12,20220426
20211231,4257052386.03,4257052386.03,0.0,--,--,--,4111604656.84,3680449293.04,21892843.96,-10002589.57,198387409.63,175645785.11,45231914.67,52791845.1,4119296.34,-38658525.55,-10602377.44,0.0,--,--,--,--,--,--,--,25177149.41,17536071.42,16396713.05,--,-25711.86,-180504.91,--,--,--,138693830.26,7873623.16,3000408.75,--,--,--,143567044.67,40682505.16,--,--,--,102884539.51,102884539.51,--,29334373.26,73550166.25,-22653270.02,80231269.49,29198007.2,51033262.29,--,0.1,0.1,20220426
20210930,3606201600.58,3606201600.58,0.0,--,--,--,3449383088.17,2988156483.71,16892997.37,119939067.96,166535082.41,125680998.54,32178458.18,30035949.28,4187325.4,-9601346.2,-7436183.24,0.0,--,--,--,--,--,--,--,8500625.94,15651051.51,15652611.95,--,12581.8,2013014.17,--,--,--,165958256.39,1566358.71,727729.2,--,--,--,166796885.9,36294960.23,--,--,--,130501925.67,130501925.67,--,64357277.14,66144648.53,-25470484.03,105031441.64,64002140.21,41029301.43,--,0.08,0.08,20211026
20210630,3969341674.98,3969341674.98,0.0,--,--,--,3800368836.98,3316593894.95,20940284.09,106341602.51,190686413.15,129342251.06,36464391.22,34507888.55,2978373.36,-1599489.52,-9136416.77,0.0,--,--,--,--,--,--,--,9402385.52,12429945.4,12746259.79,--,-58839.9,1591452.99,--,--,--,181601875.72,610070.31,-3244389.65,--,--,--,185456335.68,47414075.9,--,--,--,138042259.78,138042259.78,--,85569395.2,52472864.58,-25099928.8,112942330.98,85796997.75,27145333.23,--,0.07,0.07,20210828
20210331,3917396295.96,3917396295.96,0.0,--,--,--,3720389667.51,3230347990.93,23955433.5,149772751.15,161632776.17,112551229.49,42129486.27,36835844.85,3741995.97,-823585.99,-8292750.37,0.0,--,--,--,--,--,--,--,7941509.35,12105435.76,13000015.94,--,80460.54,2922848.19,--,--,--,210940545.93,1156476.42,5300602.01,--,--,--,206796420.34,32702134.06,--,--,--,174094286.28,174094286.28,--,91217481.17,82876805.11,-8101218.33,165993067.95,91077152.92,74915915.03,--,0.11,0.11,20210427
20201231,4294348230.05,4294348230.05,0.0,--,--,--,4168308454.53,3763920209.03,21026675.46,-41783103.87,189712511.04,206806522.22,28625640.65,28770802.61,3277385.65,-16855375.99,7413313.27,0.0,--,--,--,--,--,--,--,40935049.56,11227724.33,11862744.52,--,-203779.91,31002610.21,--,--,--,199559316.99,2133389.35,5747207.42,--,--,--,195945498.92,31216109.16,--,--,--,164729389.76,164729389.76,--,79455497.17,85273892.59,-3080413.4,161648976.36,79517954.34,82131022.02,--,0.11,0.11,20210427
20200930,3754325227.89,3754325227.89,0.0,--,--,--,3614456324.52,3167390416.42,18585211.87,137417988.73,143884606.04,112784190.05,34393911.41,37969424.08,3137009.8,-3823912.64,-4790495.1,0.0,--,--,--,--,--,--,--,15152313.63,15221914.12,16148678.22,--,-42197.09,-153413.07,--,--,--,161433113.22,2606667.29,513677.58,--,--,--,163526102.93,36817083.52,--,--,--,126709019.41,126709019.41,--,78368873.37,48340146.04,10391533.65,137100553.06,78311314.45,58789238.61,--,0.08,0.08,20201028
20200630,3321011066.84,3321011066.84,0.0,--,--,--,3137603514.6,2719708031.35,18757124.91,140280711.29,121519729.81,103241748.61,34096168.63,14058654.0,4641083.44,1622258.08,-13546212.25,0.0,--,--,--,--,--,--,--,10069665.25,11305547.3,10564821.44,--,-151831.8,--,--,--,--,192640484.64,591741.29,1485903.35,--,--,--,191746322.58,25145282.75,--,--,--,166601039.83,166601039.83,--,94350190.16,72250849.67,11402092.72,178003132.55,94310031.02,83693101.53,--,0.08,0.08,20200829
