报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,95702691.87,--,7217813.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102920505.69,65194192.2,11870822.86,3130058.86,33290638.61,0.0,--,--,--,--,--,--,--,113485712.53,--,-10565206.84,--,0.0,--,0.0,--,--,--,--,0.0,1347874.68,4000000.0,--,--,--,--,5347874.68,--,-5347874.68,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,343158.34,--,--,--,--,10343158.34,--,-343158.34,--,--,--,-16256239.86,0.0,-16256239.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,91337150.25,--,851364.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92188514.55,41338611.48,16646557.03,4216227.76,25732086.21,0.0,--,--,--,--,--,--,--,87933482.48,--,4255032.07,--,--,--,0.0,--,--,--,--,10166356.16,2361869.02,--,--,--,--,--,12361869.02,--,-2195512.86,--,--,--,0.0,--,--,--,--,0.0,0.0,364883.34,--,--,--,--,364883.34,--,-364883.34,--,--,--,1694635.87,0.0,1694635.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,103374078.68,--,5670256.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109044335.42,61729790.74,15319078.4,3576461.44,30378991.15,0.0,--,--,--,--,--,--,--,111004321.73,--,-1959986.31,--,--,--,20000.0,--,--,--,--,20000.0,2272258.68,--,--,--,--,--,2272258.68,--,-2252258.68,--,--,--,16000000.0,--,--,--,--,16000000.0,16000000.0,266426.39,--,--,--,--,16266426.39,--,-266426.39,--,--,--,-4478671.38,72754665.71,68275994.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,163480954.84,--,-2239046.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161241908.29,143467420.34,14655240.16,6998386.43,-23188002.53,0.0,--,--,--,--,--,--,--,141933044.4,--,19308863.89,--,-175673.29,--,--,0.0,--,--,--,-31000.0,10505833.96,0.0,--,--,--,--,10505833.96,--,-10536833.96,--,--,--,0.0,--,--,--,--,0.0,0.0,339431.19,--,--,--,--,826651.59,--,-826651.59,--,--,--,7945378.34,0.0,7945378.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220309
20210930,--,90605225.25,--,8884750.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99489975.63,77225200.1,14187297.46,7542143.03,13073899.79,0.0,--,--,--,--,--,--,--,112028540.38,--,-12538564.75,--,8132685.44,--,28000.0,0.0,--,--,--,8160685.44,335513.35,10000000.0,--,--,--,--,10335513.35,--,-2174827.91,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,359035.49,--,--,--,--,10359035.49,--,-359035.49,--,--,--,-15072428.15,0.0,-15072428.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,120079750.79,--,3343869.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123423620.62,54057279.52,11845731.93,5843372.76,51786586.45,0.0,--,--,--,--,--,--,--,123532970.66,--,-109350.04,--,0.0,--,--,397768.94,--,--,--,400768.94,302618.36,0.0,--,--,--,--,302618.36,--,98150.58,--,--,--,0.0,--,--,--,--,0.0,0.0,356244.45,--,--,--,--,356244.45,--,-356244.45,--,--,--,-367443.91,0.0,-367443.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,80019368.36,--,5928089.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85947458.24,52064292.65,11598184.17,7648277.19,27668262.92,0.0,--,--,--,--,--,--,--,98979016.93,--,-13031558.69,--,8042987.85,--,--,10782600.0,--,--,--,18825587.85,3070772.41,16000000.0,--,--,--,--,19070772.41,--,-245184.56,--,--,--,16000000.0,--,--,--,--,16000000.0,9000000.0,252494.44,--,--,--,--,9252494.44,--,6747505.56,--,--,--,-6529237.69,86778397.12,80249159.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,233747733.95,--,-20122844.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213609431.22,178596772.96,13322651.52,7605467.73,-2979493.57,0.0,--,--,--,--,--,--,--,196545398.64,--,17064032.58,--,--,--,--,--,--,--,--,--,7195691.19,--,--,--,--,--,9838412.34,--,-9863412.34,--,--,--,34000000.0,--,--,--,--,37000000.0,37000000.0,2886388.54,--,-853811.66,--,--,39032576.88,--,-2032576.88,--,--,--,5168043.36,0.0,5168043.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,130119948.17,0.0,20889616.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151009564.36,73758523.1,14154491.48,6147016.82,44293084.18,0.0,--,--,--,--,--,--,--,138353115.58,--,12656448.78,--,--,--,3200.0,--,--,--,--,3200.0,-624266.58,--,--,--,--,--,-624266.58,--,627466.58,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,904073.63,--,18874.17,--,--,10922947.8,--,-922947.8,--,--,--,12360967.56,0.0,12360967.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,92447160.75,--,10098072.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102560690.71,59174195.06,10584087.56,4328129.07,22694409.79,0.0,--,--,--,--,--,--,--,96780821.48,--,5779869.23,--,--,--,--,--,--,--,--,--,1350201.13,--,--,--,--,--,1350201.13,--,-1328401.13,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,1039881.25,--,267944.44,--,--,11307825.69,--,-1307825.69,--,--,--,3143642.41,0.0,3143642.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
