报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,584261771.24,370000000.0,0.0,360781010.54,33596471.91,327184538.63,84112362.56,46482611.4,7517739.99,--,--,--,--,301734061.01,--,--,0.0,0.0,--,1972941.36,0.0,--,--,--,--,--,--,--,1756862498.1,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,2225539.4,0.0,483263847.78,483263847.78,--,12074074.21,12074074.21,--,--,--,30818095.02,0.0,834657.45,1395780.73,28179986.8,20670303.94,--,--,593388157.42,--,--,2350250655.52,--,0.0,0.0,0.0,209578616.22,0.0,--,0.0,42356819.1,--,66889820.03,20797749.18,18364120.38,--,--,--,0.0,0.0,--,--,--,34061487.86,0.0,--,--,--,--,--,--,--,--,--,--,392048612.77,--,25000000.0,0.0,0.0,--,--,--,0.0,37995199.59,19113536.42,0.0,--,--,96183146.39,--,--,488231759.16,--,418011500.0,0.0,0.0,0.0,455731829.86,18396525.0,460976.93,0.0,146888384.08,--,865829896.42,--,--,--,--,1868526062.29,-6507165.93,1862018896.36,--,--,2350250655.52,20221025
20220630,--,531066343.95,250000000.0,--,510522507.51,50028548.36,460493959.15,45370994.59,23391365.95,7139701.41,--,--,7139701.41,--,319377089.63,--,--,--,--,--,3973298.43,0.0,--,--,--,--,--,--,--,1690841301.47,--,--,--,--,--,--,--,--,--,--,--,576982.91,--,418443780.04,418443780.04,--,67764643.49,67764643.49,--,--,--,31192004.16,--,834657.45,1250052.84,29823007.13,25100996.86,--,--,590570422.89,--,--,2281411724.36,--,--,1071600.0,--,217146765.03,--,--,--,69497388.32,--,61496270.99,15019871.52,19187348.27,--,--,19187348.27,--,--,--,--,--,37883264.52,0.0,--,--,--,--,--,--,--,--,--,--,421302508.65,--,--,--,--,--,--,--,--,36687819.64,16934914.24,--,--,--,69923113.5,--,--,491225622.15,--,418011500.0,--,--,--,455041496.51,18396525.0,-424687.06,--,146888384.08,--,795095178.29,--,--,--,--,1796215346.82,-6029244.61,1790186102.21,--,--,2281411724.36,20220825
20220331,--,521736368.34,250365600.0,--,501319385.55,94374808.83,406944576.72,87792541.4,50240519.62,6298775.92,--,--,--,--,309810055.12,--,--,--,--,--,2862722.87,0.0,--,--,--,--,--,--,--,1730425968.82,--,--,--,--,--,--,--,--,--,--,--,619339.82,--,422388116.86,422388116.86,--,66821963.33,66821963.33,--,--,--,31565913.3,--,834657.45,1425322.03,29819755.24,14045858.25,--,--,585461955.89,--,--,2315887924.71,--,--,--,--,260857767.96,--,--,--,62245757.82,--,33295765.46,12585108.19,19304093.21,--,--,--,--,--,--,--,--,49882651.76,0.0,--,--,--,--,--,--,--,--,--,--,438171144.4,--,--,--,--,--,--,--,--,36809299.48,17819422.99,--,--,--,72506434.29,--,--,510677578.69,--,418011500.0,--,--,--,454351163.16,18396525.0,-1359705.0,--,146888384.08,--,810965950.41,--,--,--,--,1810460767.65,-5250421.63,1805210346.02,--,--,2315887924.71,20220429
20211231,--,460515766.0,250000000.0,--,578912398.79,110934200.97,467978197.82,49591002.28,15100120.67,6341117.72,--,--,6341117.72,--,287497183.5,--,--,--,--,--,3980230.35,0.0,--,--,--,--,--,--,--,1651937819.31,--,--,--,--,--,--,--,--,--,--,--,128598.26,--,431729938.67,431729938.67,--,58943636.94,58943636.94,--,--,--,31490916.48,--,834657.45,1552023.66,31447840.74,10776385.95,--,--,586995341.38,--,--,2238933160.69,--,--,--,--,244047965.22,--,--,--,28092398.78,--,60213569.54,7134291.85,19004215.7,--,--,19004215.7,--,7763120.88,--,--,--,36713074.83,0.0,--,--,--,--,--,--,--,--,--,--,402968636.8,--,--,--,--,--,--,--,--,35371111.85,18760668.42,--,--,--,66718699.65,--,--,469687336.45,--,418329000.0,--,--,--,453950963.17,18396525.0,-1201773.35,--,146888384.08,--,774372474.09,--,--,--,--,1773942522.99,-4696698.75,1769245824.24,--,--,2238933160.69,20220419
20210930,--,421772413.13,294919800.0,--,500667280.64,67774144.48,432893136.16,46653402.38,31081869.97,7043993.4,--,--,--,--,308902419.15,--,--,--,--,--,4979786.81,0.0,--,--,--,--,--,--,--,1616020965.48,--,--,--,--,--,--,--,--,--,--,--,154874.21,--,429893827.08,429893827.08,--,41880230.76,41880230.76,--,--,--,31504070.94,--,--,1643758.11,32144888.3,11005199.11,--,--,571501137.8,--,--,2187522103.28,--,--,--,--,223608730.63,--,--,--,59105443.34,--,43756379.82,6146606.36,27020833.73,--,--,--,--,--,--,--,--,26961914.66,0.0,--,--,--,--,--,--,--,--,--,--,386599908.54,--,--,--,--,--,--,--,--,32413368.57,11120064.61,--,--,--,66384370.3,--,--,452984278.84,--,418329000.0,--,--,--,454186925.08,27061305.0,-1462696.29,--,132870555.22,--,760478479.94,--,--,--,--,1737340958.95,-2803134.51,1734537824.44,--,--,2187522103.28,20211029
20210630,--,448380946.0,315334800.0,--,466070386.35,63043841.0,403026545.35,29086836.43,19944531.95,8949845.56,--,--,8949845.56,--,293818520.22,--,--,--,--,--,5353972.32,0.0,--,--,--,--,--,--,--,1586939838.83,--,--,--,--,--,--,--,--,--,--,--,163314.51,--,413259828.73,413259828.73,0.0,32232888.39,32232888.39,0.0,--,--,31151799.55,--,--,1671093.62,30483867.99,24999204.02,--,--,547828478.22,--,--,2134768317.05,--,--,--,--,247830192.4,3150000.0,--,--,48496919.48,--,39297773.66,5506046.58,27711704.11,--,--,27711704.11,--,--,--,--,--,29525475.55,0.0,--,--,--,--,--,--,--,--,--,--,398368111.78,--,--,--,--,--,--,--,--,30005467.82,11731202.45,--,--,--,54668201.81,--,--,453036313.59,--,418329000.0,--,--,--,452641164.67,27061305.0,-1433751.98,--,132870555.22,--,708228860.68,--,--,--,--,1683574523.59,-1842520.13,1681732003.46,--,--,2134768317.05,20210817
20210331,--,527670513.6,314000000.0,--,400761268.85,92163082.31,308598186.54,41581252.74,25055345.55,9259124.33,--,--,--,--,270892438.33,--,--,--,--,--,3776222.57,0.0,--,--,--,--,--,--,--,1592996165.97,--,--,--,--,--,--,--,--,--,--,--,285741.25,--,410001976.55,410001976.55,--,11900351.94,11900351.94,--,--,--,31463425.67,--,--,1803911.93,26435066.15,20843313.54,--,--,517765884.27,--,--,2110762050.24,--,--,444600.0,--,222227984.52,3150000.0,--,2084664.3,37842027.69,--,30372465.05,2973857.97,28473381.17,--,--,--,--,--,--,--,--,17101638.68,0.0,--,--,--,--,--,--,--,--,--,--,341520619.38,--,--,--,14216842.97,--,--,--,--,27425490.37,12342340.29,--,--,--,53984673.63,--,--,395505293.01,--,418329000.0,--,--,--,450644623.02,27978750.0,-1046912.76,--,132870555.22,--,743503344.5,--,--,--,--,1716321859.98,-1065102.75,1715256757.23,--,--,2110762050.24,20210429
20201231,--,482751863.52,328236600.0,--,464820963.82,107625966.01,357194997.81,55515811.62,14163163.35,4838652.45,--,--,4838652.45,--,238094911.22,--,--,--,--,--,11381795.14,0.0,--,--,--,--,--,--,--,1599803761.12,--,--,--,--,--,--,--,--,--,--,--,2581486.94,--,410884937.49,410884937.49,--,3639381.42,3639381.42,--,--,--,31799094.31,--,--,1140434.37,27254103.19,12384621.83,--,--,489684059.55,--,--,2089487820.67,--,--,--,--,226241619.66,--,--,--,23452968.66,--,49641787.35,8198405.95,29710416.2,--,--,29710416.2,--,--,--,--,--,28925698.36,0.0,--,--,--,--,--,--,--,--,--,--,366170896.18,--,--,--,--,--,--,--,--,26164829.48,13642578.13,--,--,--,39807407.61,--,--,405978303.79,--,418473000.0,--,--,--,449131827.18,27978750.0,-1046912.76,--,132870555.22,--,711728242.76,--,--,--,--,1683177962.4,331554.48,1683509516.88,--,--,2089487820.67,20210420
20200930,--,507046065.47,378139200.0,--,289601358.82,64981600.02,224619758.8,59731157.26,25171669.71,4403326.76,--,--,--,--,234982448.79,--,--,--,--,--,5299105.35,0.0,--,--,--,--,--,--,--,1504374332.16,--,--,--,--,--,--,--,--,--,--,--,2982210.67,--,399442114.03,399442114.03,--,2419526.83,--,--,--,--,32118032.09,--,--,398678.27,18877856.01,--,--,--,456238417.9,--,--,1960612750.06,--,--,--,--,166194108.15,--,--,--,38578276.77,--,35333392.74,3167834.03,107700.47,--,--,--,--,--,--,--,--,14303193.97,0.0,--,--,--,--,--,--,--,--,--,--,257684506.13,--,--,--,--,--,--,--,--,23035406.14,9547352.06,--,--,--,32582758.2,--,--,290267264.33,--,418473000.0,--,--,--,446083545.92,--,-607059.21,--,119827465.56,--,686191717.18,--,--,--,--,1669968669.45,376816.28,1670345485.73,--,--,1960612750.06,20201030
20200630,--,514846911.87,399000000.0,--,238792260.73,31496169.11,207296091.62,51249139.33,25805858.12,2871504.97,--,--,2871504.97,--,185425479.74,--,--,--,--,--,4259448.42,0.0,--,--,--,--,--,--,--,1422250603.18,--,--,--,--,--,--,--,--,--,--,--,--,--,396422452.52,396422452.52,0.0,2598118.63,2598118.63,0.0,--,--,32231730.22,--,--,--,18329495.09,--,--,--,449581796.46,--,--,1871832399.64,--,--,1389400.0,--,126018411.76,--,--,--,34253145.75,--,27114820.4,10114848.54,213664.4,--,--,213664.4,--,--,--,--,--,5197416.36,0.0,--,--,--,--,--,--,--,--,--,--,204301707.21,--,--,--,--,--,--,--,--,21265278.13,10042607.29,--,--,--,31307885.42,--,--,235609592.63,--,418473000.0,--,--,--,442848598.01,--,-167797.67,--,119827465.56,--,655168200.43,--,--,--,--,1636149466.33,73340.68,1636222807.01,--,--,1871832399.64,20200825
