报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,153818213.61,153818213.61,0.0,--,--,--,160992735.03,138928610.2,83734.48,1493856.28,16525489.38,570000.0,3391044.69,4383739.83,1020770.89,--,0.0,0.0,--,--,--,--,--,--,--,1173015.62,--,--,--,--,0.0,--,--,--,-5844395.52,113581.9,126660.29,--,--,--,-5857473.91,-223662.53,--,--,--,-5633811.38,-5633811.38,--,-553655.38,-5080156.0,-4299413.9,-9933225.28,-553655.38,-9379569.9,--,-0.0101,-0.0101,20221029
20220630,133697165.31,133697165.31,0.0,--,--,--,132873379.85,118259246.35,214641.43,1474784.57,8772773.07,570000.0,3581934.43,--,--,--,--,0.0,--,--,--,--,--,--,--,1363667.51,--,--,--,--,--,--,--,--,2474746.67,1091.64,35589.88,--,--,--,2440248.43,1340039.8,--,--,--,1100208.63,1100208.63,--,-45685.48,1145894.11,-291630.25,808578.38,-45685.48,854263.86,--,0.0023,0.0023,20220825
20220331,162577173.36,162577173.36,0.0,--,--,--,153024743.33,136339640.19,71083.95,1754594.56,10647910.02,570000.0,3641514.61,--,--,--,--,0.0,--,--,--,--,--,--,--,1782143.97,--,--,--,--,--,--,--,--,11334574.0,0.6,23200.67,--,--,--,11311373.93,2408609.67,--,--,--,8902764.26,8902764.26,--,570929.18,8331835.08,-2143717.39,6759046.87,570929.18,6188117.69,--,0.0165,0.0165,20220430
20211231,211890015.34,211890015.34,0.0,--,--,--,196156056.71,174203793.09,281967.2,2081657.67,14369552.27,570000.0,4649086.48,-254814.57,-4693036.0,--,-10828803.43,0.0,--,--,--,--,--,--,--,1737835.62,-1304956.11,--,--,--,10135.02,--,--,--,-12796528.82,30048976.2,1316396.75,--,--,--,15936050.63,2984433.29,--,--,--,12951617.34,12951617.34,--,-1858253.77,14809871.11,-5787637.29,7163980.05,-1858253.77,9022233.82,--,0.0293,0.0293,20220331
20210930,262813666.87,262813666.87,0.0,--,--,--,265349377.66,242862849.89,93982.52,1805329.59,16462742.18,570000.0,3554473.48,5224770.88,1582187.96,--,-272101.89,0.0,--,--,--,--,--,--,--,1522807.67,522242.02,--,--,--,0.0,--,--,--,-762762.99,90588.22,151514.45,--,--,--,-823689.22,86207.51,--,--,--,-909896.73,-909896.73,--,336108.7,-1246005.43,617899.87,-291996.86,336108.7,-628105.56,--,-0.0025,-0.0025,20211027
20210630,175518216.51,175518216.51,0.0,--,--,--,184250566.88,167089067.43,-44042.93,1856624.55,12096122.22,760000.0,2492795.61,4501896.62,1991500.24,--,25727515.48,0.0,--,--,--,--,--,--,--,1130728.05,--,--,--,--,--,--,--,--,21168674.37,126818.61,19600.0,--,--,--,21275892.98,2048.17,--,--,--,21273844.81,21273844.81,--,-921547.96,22195392.77,-1267245.81,20006599.0,-921547.96,20928146.96,--,0.044,0.044,20210823
20210331,173734875.48,173734875.48,0.0,--,--,--,186822580.05,169066445.7,278833.43,1702910.85,12393965.77,380000.0,3000424.3,4232664.9,1305127.53,--,2735.0,0.0,--,--,--,--,--,--,--,577778.27,--,--,--,--,--,--,--,--,-12507191.3,482.83,47102.23,--,--,--,-12553810.7,8264.05,--,--,--,-12562074.75,-12562074.75,--,-2068797.45,-10493277.3,841851.21,-11720223.54,-2068797.45,-9651426.09,--,-0.0208,-0.0208,20210430
20201231,122333415.07,122333415.07,0.0,--,--,--,135150115.59,103159551.78,191142.91,1505189.16,23143019.7,4277645.92,2873566.12,2547186.82,-147380.39,--,-3181979.23,0.0,--,--,--,--,--,--,--,1179458.97,-3840960.47,--,--,--,-216460.2,--,--,--,-18876641.45,2213833.32,-18738.11,--,--,--,-16644070.02,1317925.8,--,--,--,-17961995.82,-17961995.82,--,-923814.01,-17038181.81,-1354361.36,-19316357.18,-923814.01,-18392543.17,--,-0.0337,-0.0337,20210419
20200930,184033414.41,184033414.41,0.0,--,--,--,176903684.04,162076548.41,223745.98,954848.34,11375905.08,0.0,2272636.23,2636351.49,235396.94,--,27828.4,0.0,--,--,--,--,--,--,--,815218.65,0.0,--,--,--,0.0,--,--,--,7972777.42,24890328.83,8423.3,--,--,--,32854682.95,1788680.78,--,--,--,31066002.17,31066002.17,--,4182821.41,26883180.76,-1371535.45,29694466.72,4182821.41,25511645.31,--,0.0532,0.0532,20201030
20200630,116709757.8,116709757.8,0.0,--,--,--,115765263.25,106182759.68,54738.55,302736.37,6228838.63,--,1638831.02,350072.48,-1267118.22,--,-1457379.6,0.0,--,--,--,--,--,--,--,1479601.58,--,--,--,--,-3537.7,--,--,--,1210598.73,19640.29,194173.93,--,--,--,1036065.09,1005644.86,--,--,--,30420.23,30420.23,--,1246187.56,-1215767.33,-597871.24,-567451.01,1246187.56,-1813638.57,--,-0.0024,-0.0024,20200807
20200331,99223159.73,99223159.73,0.0,--,--,--,98885140.25,90302932.55,66049.92,343995.98,6918898.3,--,1253263.5,2546461.96,1310849.39,--,-2655.14,0.0,--,--,--,--,--,--,--,102600.97,--,--,--,--,25830.15,--,--,--,463795.46,7127762.21,300.36,--,--,--,7591257.31,619613.17,--,--,--,6971644.14,6971644.14,--,1106370.3,5865273.84,-1230830.6,5740813.54,1106370.3,4634443.24,--,0.0116,0.0116,20200430
20191231,99089202.09,99089202.09,0.0,--,--,--,136417754.89,102101917.04,181718.87,736668.17,28242863.55,--,2686660.26,1950041.16,-724544.04,--,-152350225.12,0.0,--,--,--,--,--,--,--,1888145.22,-816.83,--,--,--,-31719.37,--,--,--,-213363554.64,13353361.76,351630.52,--,--,--,-200361823.4,-489443.78,--,--,--,-199872379.62,-199872379.62,--,-11980419.99,-187891959.63,-29493926.68,-229366306.3,-11980419.99,-217385886.31,--,-0.3721,-0.3721,20200430
20190930,117203204.07,117203204.07,0.0,--,--,--,95830656.53,83784442.43,-170027.27,388925.92,11577078.06,--,250237.39,565649.91,387212.61,--,164535.75,0.0,--,--,--,--,--,--,--,0.0,2366.5,--,--,--,0.0,--,--,--,21539449.79,32492.28,44985.44,--,--,--,21526956.63,3854698.65,--,--,--,17672257.98,17672257.98,--,9887647.74,7784610.24,2737990.05,20410248.03,9887647.74,10522600.29,--,0.0154,0.0154,20191030
20190630,85749072.86,85749072.86,0.0,--,--,--,85092249.83,72451370.88,506375.97,266666.28,11027441.97,--,839318.16,1264890.18,461178.38,--,-5037878.42,0.0,--,--,--,--,--,--,--,61597.42,1312796.83,--,--,--,25850.97,--,--,--,-2981886.74,1154823.13,253828.05,--,--,--,-2080891.66,1465662.33,--,--,--,-3546553.99,-3546553.99,--,2397946.73,-5944500.72,-3494893.21,-7041447.2,2397946.73,-9439393.93,--,-0.0118,-0.0118,20190829
20190331,52929383.77,52929383.77,0.0,0.0,0.0,0.0,52903602.75,38158484.28,305923.56,322341.29,13519496.39,0.0,598433.8,593132.44,30638.9,-1076.57,-1076.57,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,--,--,25781.02,43371.0,209360.47,--,--,--,-140208.45,1368743.98,--,--,--,-1508952.43,-1508952.43,0.0,2533485.9,-4042438.33,410651.88,-1098300.55,2533485.9,-3631786.45,--,-0.008,-0.008,20190430
20181231,79239174.66,79239174.66,0.0,--,--,--,137878015.72,47408207.63,298463.93,374604.83,13208435.78,--,2863460.16,1869252.99,4348319.01,73255256.13,--,0.0,--,--,--,--,--,--,--,--,13108423.43,--,--,--,--,--,--,--,-43868065.04,-4670200.42,101135.49,--,--,--,-48639400.95,5701356.57,--,--,--,-54340757.52,-54340757.52,--,12447213.2,-66787970.72,-1290926.98,-55631684.5,12447213.2,-68078897.7,--,-0.1355,-0.1355,20190430
20180930,50047602.21,50047602.21,0.0,--,--,--,62047067.03,40222362.64,201780.77,547869.35,20429229.91,--,2415386.1,1325538.46,-5025290.12,-1769561.74,--,0.0,--,--,--,--,--,--,--,--,1558393.59,--,--,--,--,--,--,--,-10441071.23,4797597.47,38478.73,--,--,--,-5681952.49,495162.81,--,--,--,-6177115.3,-6177115.3,--,1094071.63,-7271186.93,-2937878.42,-9114993.72,1094071.63,-10209065.35,--,-0.0111,-0.0111,20181030
20180630,59327437.79,59327437.79,0.0,--,--,--,66236739.0,48473570.31,164603.13,363584.56,14745127.36,--,376972.09,1887667.65,1592991.25,2112881.55,--,0.0,--,--,--,--,--,--,--,--,-1721633.18,--,--,--,--,--,--,--,-8630934.39,8679.4,100.0,--,--,--,-8622354.99,1221091.06,--,--,--,-9843446.05,-9843446.05,--,1076829.16,-10920275.21,12258703.78,2415257.73,1076829.16,1338428.57,--,-0.0218,-0.0218,20180831
20180331,86569035.21,86569035.21,0.0,0.0,0.0,0.0,81190309.01,67321068.77,181617.2,434666.97,13372039.59,0.0,868033.63,1642576.22,816413.9,-987117.15,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,--,--,5378726.2,1334198.78,93.03,--,--,--,6712831.95,1577888.85,--,--,--,5134943.1,5134943.1,0.0,3746067.46,1388875.64,-2081129.28,3053813.82,3746067.46,-692253.64,--,0.0029,0.0029,20180428
20171231,121830217.45,121830217.45,0.0,--,--,--,112512395.04,84001097.81,461608.48,716869.28,18691266.87,--,-4180775.52,978031.75,2666803.0,11602065.42,--,0.0,--,--,--,--,--,--,--,--,-3142691.95,--,--,--,--,--,--,--,5796212.36,2770823.35,-357326.26,--,--,--,8924361.97,6428799.74,--,--,--,2495562.23,-55666373.78,--,16686780.42,-14191218.19,-4399690.4,-1904128.17,16686780.42,-18590908.59,--,-0.026,-0.026,20180323
20170930,82252488.39,82252488.39,0.0,--,--,--,99876058.17,64153037.05,1061085.44,12685143.25,18499152.96,--,3715645.72,--,--,-238006.25,--,0.0,--,--,--,--,--,--,--,--,90888747.82,--,--,--,--,--,--,--,73265178.04,531140.09,79742.12,--,--,--,73716576.01,1336427.32,--,--,--,72380148.69,72380148.69,--,2992083.55,69388065.14,11002614.08,83382762.77,2992083.55,80390679.22,--,0.1353,0.1353,20171025
20170630,52438562.07,52438562.07,0.0,--,--,--,67326561.97,35583471.14,977962.12,13268090.67,13046879.89,--,3883304.92,--,--,566853.23,--,0.0,--,--,--,--,--,--,--,--,820784.2,--,--,--,--,--,--,--,-14067215.7,235466.8,806326.07,--,--,--,-14638074.97,903797.35,--,--,--,-15541872.32,-15541872.32,--,1412000.94,-16953873.26,-16993628.39,-32535500.71,1412000.94,-33947501.65,--,-0.0333,-0.0333,20170825
20170331,30998637.15,30998637.15,0.0,--,--,--,37206725.72,6259640.22,1236643.07,14280055.21,11913513.16,--,3250330.63,--,--,266543.43,--,0.0,--,--,--,--,--,--,--,--,577313.1,--,--,--,--,--,--,--,-5630775.47,15330.77,278.03,--,--,--,-5615722.73,198834.8,--,--,--,-5814557.53,-5814557.53,--,121569.09,-5936126.62,-241486.68,-6056044.21,121569.09,-6177613.3,--,-0.012,-0.012,20170427
