报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,139037563.92,220343467.72,--,242618708.23,4331536.92,238287171.31,--,21732075.01,5444017.28,--,--,--,--,67545991.45,--,2048121.66,--,--,--,5265069.76,0.0,--,--,--,--,--,--,--,704035015.03,--,--,--,--,--,--,--,79130131.75,--,--,--,38464519.24,--,245138476.05,245138476.05,--,25495901.38,25495901.38,--,--,--,52565597.02,30852379.26,56643490.2,6025475.46,25136544.09,--,--,--,570595098.19,--,--,1274630113.22,--,16500000.0,--,--,88399822.16,--,--,--,31095314.92,--,2329964.11,1899328.13,15023599.4,--,--,--,--,10060525.2,--,--,--,46834.57,0.0,--,--,--,--,--,--,--,--,--,--,165355388.49,--,3000000.0,--,--,--,--,--,--,--,1600000.0,--,--,--,9968503.83,--,--,175323892.32,--,122439490.0,--,--,--,852540269.88,89779259.77,-4059905.48,--,33643507.7,--,158262201.09,--,--,--,--,1073046303.42,26259917.48,1099306220.9,--,--,1274630113.22,20221027
20220630,--,155426577.76,220187605.48,--,235261156.91,4043377.74,231217779.17,--,11727835.63,5705474.8,--,--,5705474.8,--,61542031.58,--,2175012.1,--,--,--,5074769.48,0.0,--,--,--,--,--,--,--,697100463.74,--,--,--,--,--,--,--,79130131.75,--,--,--,37938563.37,--,250066349.23,250066349.23,--,24306397.42,24306397.42,--,--,--,56401546.1,26940283.92,56643490.2,6663315.94,23626796.37,--,--,--,575169390.24,--,--,1272269853.98,--,13500000.0,--,--,92438173.52,--,--,--,26719571.14,--,3566049.11,3173662.98,24880097.04,--,--,24880097.04,--,11333796.02,--,--,--,41168.61,0.0,--,--,--,--,--,--,--,--,--,--,175652518.42,--,--,--,--,--,--,--,--,--,2195000.0,--,--,--,10914121.39,--,--,186566639.81,--,121912390.0,--,--,--,851515424.49,99119503.77,-4254436.36,--,33643507.7,--,153886436.58,--,--,--,--,1057583818.64,28119395.53,1085703214.17,--,--,1272269853.98,20220830
20220331,--,300507674.71,150101917.81,--,214087432.46,4907920.59,209179511.87,--,9470173.3,6798106.04,--,--,--,--,56079450.89,--,2157124.55,--,--,--,6684132.92,0.0,--,--,--,--,--,--,--,745886012.68,--,--,--,--,--,--,--,79130131.75,--,--,--,37868563.37,--,252984109.78,252984109.78,--,11495257.39,11495257.39,--,--,--,60240939.77,23020096.42,56643490.2,7681334.38,17576877.75,--,--,--,563190708.37,--,--,1309076721.05,--,11369562.41,--,--,75284615.76,--,--,--,40407789.13,--,9024028.36,1860744.63,25294737.21,--,--,--,--,11918759.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175160237.01,--,--,--,--,--,--,--,--,--,2195000.0,--,--,--,11611066.21,--,--,186771303.22,--,121912390.0,--,--,--,848050473.85,99119503.77,-4430586.15,--,33643507.7,--,187941139.77,--,--,--,--,1087997421.4,34307996.43,1122305417.83,--,--,1309076721.05,20220426
20211231,--,337219472.89,151838632.88,--,208453714.31,4769282.81,203684431.5,--,4118804.54,5082204.2,--,--,5082204.2,--,74171754.07,--,2155357.0,--,--,--,11681163.82,0.0,--,--,--,--,--,--,--,794721103.71,--,--,--,--,--,--,--,74130131.75,--,--,--,38010034.71,--,244633363.98,244633363.98,--,11489637.92,11489637.92,--,--,--,64080461.17,19045500.26,56643490.2,8611741.97,14372118.78,--,--,--,551567137.67,--,--,1346288241.38,--,7100000.0,--,--,85011087.79,260000.0,--,--,37659037.49,--,15880681.01,4616028.15,26938881.59,--,--,26938881.59,--,12279990.62,--,--,--,22777.74,0.0,--,--,--,--,--,--,--,--,--,--,189508484.39,--,--,--,--,--,--,--,--,--,2195000.0,--,--,--,14656260.66,--,--,204164745.05,--,121912390.0,--,--,--,844757930.71,99119503.77,-4402902.87,--,33643507.7,--,209855346.58,--,--,--,--,1106646768.35,35476727.98,1142123496.33,--,--,1346288241.38,20220426
20210930,--,398484044.03,50111232.88,--,187155857.17,6433045.37,180722811.8,--,19007277.01,4960397.01,--,--,--,--,52103813.39,--,--,--,--,--,10037146.28,0.0,--,--,--,--,--,--,--,721859767.77,--,--,--,--,--,--,--,78190919.27,--,--,--,38105561.15,--,237008707.83,237008707.83,--,614102.08,614102.08,--,--,--,41163767.03,21290406.4,31377887.74,9659379.89,13603773.93,--,--,--,492579433.43,--,--,1214439201.2,--,4100000.0,--,--,26907443.03,--,--,--,27045094.77,--,1788151.77,2757157.4,26377542.7,--,--,--,--,11700409.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100675799.62,--,--,--,--,--,--,--,--,--,1395000.0,--,--,--,15451462.58,--,--,116127262.2,--,121922390.0,--,--,--,884799643.78,144314332.26,-759073.27,--,30223573.25,--,202102347.3,--,--,--,--,1093974548.8,4337390.2,1098311939.0,--,--,1214439201.2,20211029
20210630,--,245193052.62,175275654.79,--,186351449.62,8850326.4,177501123.22,--,12060383.0,4367239.0,--,--,4367239.0,--,55921047.68,--,--,--,--,--,10242795.66,0.0,--,--,--,--,--,--,--,689411622.37,--,--,--,--,--,--,--,68190919.27,--,--,--,48843731.19,--,234415570.6,234415570.6,0.0,566996.42,566996.42,0.0,--,--,41313920.2,12627223.98,31377887.74,10784450.49,14262380.51,--,--,--,483044424.92,--,--,1172456047.29,--,2600000.0,--,--,30065533.54,--,--,--,25845523.37,--,1881353.8,1794619.74,24407780.98,--,--,24407780.98,--,9122482.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95717293.78,--,--,--,--,--,--,--,--,--,1015000.0,--,--,--,17440477.2,--,--,113157770.98,--,121922390.0,--,--,--,881336346.28,144314332.26,-765449.56,--,30223573.25,--,166109301.72,--,--,--,--,1054511829.43,4786446.88,1059298276.31,--,--,1172456047.29,20210827
20210331,--,255329763.57,181514043.83,--,176723772.54,9038340.17,167685432.37,--,9757715.28,4695745.59,--,488120.88,--,--,46943161.12,--,--,--,--,--,9987597.62,0.0,--,--,--,--,--,--,--,684951799.55,--,--,--,--,--,--,--,68190919.27,--,--,--,48443691.7,--,235023553.27,235023553.27,--,355675.67,355675.67,--,--,--,43598616.58,7899520.73,31377887.74,11872938.97,12821930.69,--,--,--,485939662.03,--,--,1170891461.58,--,5000000.0,--,--,16383891.17,--,--,--,31234656.32,--,1820878.83,710044.89,25080052.92,--,--,--,--,11477500.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91707024.17,--,--,--,--,--,--,--,--,--,1015000.0,--,--,--,19148236.17,--,--,110855260.34,--,121922390.0,--,--,--,878749214.58,144314332.26,-686713.89,--,30223573.25,--,170230751.26,--,--,--,--,1056124882.94,3911318.3,1060036201.24,--,--,1170891461.58,20210428
20201231,--,306662947.73,216475021.92,--,181641613.82,8826521.98,172815091.84,--,7719265.24,3758977.19,0.0,343134.48,3415842.71,--,53501003.88,--,--,--,--,--,10322398.15,0.0,--,--,--,--,--,--,--,780081227.93,--,--,--,--,--,--,--,68190919.27,--,--,--,48217716.7,--,42756871.29,42756871.29,--,192762974.7,192762974.7,0.0,--,--,45836520.34,4788885.03,31377887.74,12988778.12,10773882.13,--,--,--,457694435.32,--,--,1237775663.25,--,5000000.0,--,--,20134058.49,--,--,--,39060286.28,--,14918146.34,4541256.88,28658105.01,--,--,28658105.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112311853.0,--,--,--,--,--,--,--,--,--,1015000.0,--,--,--,1015000.0,--,--,113326853.0,--,121922390.0,--,--,--,874567245.18,83317002.48,-707997.3,--,30223573.25,--,177733107.66,--,--,--,--,1120421316.31,4027493.94,1124448810.25,--,--,1237775663.25,20210428
20200930,--,167431590.1,--,--,183447104.48,7590008.92,175857095.56,--,8853994.51,5083761.74,--,764515.4,--,--,42271598.35,--,--,--,--,--,400454460.74,0.0,--,--,--,--,--,--,--,807542509.92,--,--,--,--,--,--,--,76665959.9,--,--,--,46698368.07,--,41786151.95,41786151.95,--,192407299.03,--,--,--,--,48074386.96,1754912.46,31377887.74,13569353.93,13208850.85,--,--,--,465543170.89,--,--,1273085680.81,--,5000000.0,--,--,15082311.08,--,--,--,29199117.68,--,1717545.46,1038270.6,28036510.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80073755.81,--,--,--,--,--,--,--,--,--,210000.0,--,--,--,210000.0,--,--,80283755.81,--,121935640.0,--,--,--,887617828.72,33924003.44,13008442.46,--,29816100.83,--,171288895.52,--,--,--,--,1189742904.09,3059020.91,1192801925.0,--,--,1273085680.81,20201030
20200630,--,214033412.17,--,--,191577327.69,5206433.36,186370894.33,--,6508000.41,7341914.4,0.0,219320.55,7122593.85,--,46459250.31,--,--,--,--,--,391530657.14,0.0,--,--,--,--,--,--,--,857450562.12,--,--,--,--,--,--,--,76665959.9,--,--,--,46377868.6,--,40354219.03,40354219.03,0.0,186666666.59,186666666.59,0.0,--,--,12448622.62,31766651.0,31377887.74,13812316.41,12028723.64,0.0,--,--,451498915.53,--,--,1308949477.65,--,5000000.0,--,--,15007059.26,--,--,--,28727579.84,--,1653349.58,705305.37,29571045.55,--,--,29571045.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80664339.6,--,--,--,--,--,--,--,--,--,210000.0,--,--,--,210000.0,--,--,80874339.6,--,121808812.0,--,--,--,871424065.6,33924003.44,13264887.45,--,29816100.83,--,208194862.14,--,--,--,--,1210584724.58,17490413.47,1228075138.05,--,--,1308949477.65,20200828
