报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,526201783.8,526201783.8,0.0,--,--,--,432237758.67,377213010.72,4610046.56,5428312.87,22347783.77,22849395.15,-210790.4,6487131.18,1407202.9,--,-215764.88,0.0,--,--,--,--,--,--,--,2482906.91,3580711.76,3908485.16,--,--,96968.13,--,--,--,99315397.04,43680.31,110501.2,--,--,--,99248576.15,10116360.94,--,--,--,89132215.21,89132215.21,--,31605590.78,57526624.43,124438.21,89256653.42,31684382.23,57572271.19,--,0.1097,0.1096,20221027
20220630,640991080.73,640991080.73,0.0,--,--,--,465502226.34,403694827.15,5887214.61,5414882.78,27277338.9,21704648.53,1523314.37,8394312.17,1169349.46,--,-557778.3,0.0,--,--,--,--,--,--,--,1480305.64,2653842.61,2015906.99,--,--,--,--,--,--,179655836.23,285305.65,84892.03,--,--,--,179856249.85,21985047.91,--,--,--,157871201.94,157871201.94,--,56086301.22,101784900.72,108091.08,157979293.02,56128220.54,101851072.48,--,0.194,0.1911,20220823
20220331,610314141.96,610314141.96,0.0,--,--,--,446695149.39,384223930.97,5246167.46,3125809.67,22257593.79,22803286.03,9038361.47,8133101.6,992810.18,--,426367.73,0.0,--,--,--,--,--,--,--,1699779.37,2481586.83,1460304.64,--,--,--,--,--,--,168226726.5,63502.12,149106.3,--,--,--,168141122.32,22511859.52,--,--,--,145629262.8,145629262.8,--,54701511.29,90927751.51,399992.0,146029254.8,54842250.42,91187004.38,--,0.1734,0.1712,20220427
20211231,649555833.75,649555833.75,0.0,--,--,--,514097663.61,439666152.47,5385812.68,6497427.81,23672877.25,30306426.68,8568966.72,6570742.8,1145973.37,--,-1195624.22,0.0,--,--,--,--,--,--,--,1534059.1,10858862.4,9930752.4,--,--,76214.58,--,--,--,112238655.38,1220570.08,6148055.17,--,--,--,107311170.29,12231369.88,--,--,--,95079800.41,95079800.41,--,47611348.11,47468452.3,-180969.86,94898830.55,47539408.09,47359422.46,--,0.097,0.097,20220427
20210930,398555318.4,398555318.4,0.0,--,--,--,418056077.58,375103697.27,1795750.54,3605751.77,14887593.98,15846876.77,6816407.25,6569889.87,687208.63,--,1329212.94,0.0,--,--,--,--,--,--,--,2116814.38,1143752.05,985481.41,--,--,-85952.83,--,--,--,-14996932.64,323912.38,167043.03,--,--,--,-14840063.29,-2729940.03,--,--,--,-12110123.26,-12110123.26,--,-5294348.28,-6815774.98,-386442.23,-12496565.49,-5428565.18,-7068000.31,--,-0.0166,-0.0166,20211021
20210630,383505837.01,383505837.01,0.0,--,--,--,382986611.65,344284506.87,1730391.6,4568170.8,12102130.25,12350475.35,7950936.78,7367279.51,294940.56,--,650526.51,0.0,--,--,--,--,--,--,--,2112588.1,-1953102.46,-2396193.05,--,--,0.0,--,--,--,1329237.51,20591.26,14486.89,--,--,--,1335341.88,-590220.07,--,--,--,1925561.95,1925561.95,--,-664416.27,2589978.22,277909.59,2203471.54,-563406.34,2766877.88,--,0.0057,0.0057,20210828
20210331,449149825.23,449149825.23,0.0,--,--,--,427193282.61,392626300.54,1351835.17,3473653.8,13850634.04,10273628.37,5617230.69,6435971.22,602103.23,--,1988887.7,0.0,--,--,--,--,--,--,--,1507759.67,-3392599.8,-3347341.26,--,--,-2516.18,--,--,--,22058074.01,120432.47,2165.51,--,--,--,22176340.97,2013759.11,--,--,--,20162581.86,20162581.86,--,122731.11,20039850.75,-204603.42,19957978.44,47475.04,19910503.4,--,0.0439,0.0439,20210428
20201231,411682748.13,411682748.13,0.0,--,--,--,416923892.66,414682620.96,3275592.67,-29127986.61,9510831.07,11351682.57,7231152.0,5425352.48,600641.49,--,1864823.55,0.0,--,--,--,--,--,--,--,1471096.6,-307383.75,-567382.1,--,--,-1278.01,--,--,--,-30872942.41,-911614.93,1784028.46,--,--,--,-33568585.8,-2524662.97,--,--,--,-31043922.83,-31043922.83,--,-6653523.7,-24390399.13,--,-31638072.42,-6840548.54,-24797523.88,--,-0.055,-0.053,20210428
20200930,354662844.06,354662844.06,0.0,--,--,--,347760629.78,292443210.07,1615971.0,17294598.11,10931965.33,16662685.92,8812199.35,7623213.13,557706.51,--,-1125197.24,0.0,--,--,--,--,--,--,--,1460279.26,-1217086.9,-1217086.9,--,--,0.0,--,--,--,6020209.4,654194.1,1929.19,--,--,--,6672474.31,317761.09,--,--,--,6354713.22,6354713.22,--,-7010627.84,13365341.06,--,6354713.22,-7010627.84,13365341.06,--,0.025,0.023,20201027
20200630,386359242.58,386359242.58,0.0,--,--,--,343747044.07,293086483.57,923714.18,13147236.08,20061993.65,9487025.75,7040590.84,6971000.57,260813.93,--,-1124638.54,0.0,--,--,--,--,--,--,--,1683626.67,51257.04,51257.04,--,--,0.0,--,--,--,43222443.68,824490.9,44251.9,--,--,--,44002682.68,5439336.8,--,--,--,38563345.88,38563345.88,--,-866221.91,39429567.79,--,38563345.88,-866221.91,39429567.79,--,0.0904,0.0904,20200828
