报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1023166122.74,--,--,496863496.86,33859216.1,463004280.76,382936646.1,229660898.15,66025320.01,4592426.85,--,--,--,501233750.81,--,--,--,--,--,21042715.73,0.0,--,--,--,--,--,--,--,2720928950.4,--,--,--,--,--,--,--,12938630.38,--,--,--,489345314.14,19076466.15,4315503859.57,--,--,219514956.11,219514956.11,--,--,--,539828735.81,--,--,1152682.07,25263146.02,277705193.29,--,--,5978420424.22,--,--,8699349374.62,--,1150010086.28,--,--,557514757.7,157081125.2,--,--,140883150.24,--,52610602.76,154741515.26,202548519.12,--,14316225.28,--,--,23623342.8,--,--,--,31534689.75,0.0,--,--,--,--,--,--,--,--,--,--,2313466663.91,--,753746450.86,--,400530.5,--,--,--,--,--,125548834.45,--,--,--,893195815.81,--,--,3206662479.72,--,1378790086.0,--,--,--,3004610270.42,--,--,69039692.59,179814344.88,--,617265505.71,--,--,--,--,5249519899.6,243166995.3,5492686894.9,--,--,8699349374.62,20221029
20220630,--,1331779084.83,--,--,360878410.34,35934294.13,324944116.21,493683381.43,153336474.93,66148639.6,4592426.83,0.0,61556212.77,--,561754000.9,--,--,--,--,--,112620763.51,0.0,--,--,--,--,--,--,--,3080200755.54,--,--,--,--,--,--,--,12938630.38,--,--,--,481548020.56,19402908.0,4327212431.14,4327212431.14,--,196615636.94,196615636.94,--,--,--,537632754.33,--,--,1221842.99,25081488.43,291934106.13,--,--,5973602057.96,--,--,9053802813.5,--,1390110086.28,--,--,661846624.62,207485980.43,--,--,120693861.13,--,54398646.93,128827242.79,220101798.33,0.0,14316225.28,205785573.05,--,181923342.8,--,--,--,30954314.08,0.0,--,--,--,--,--,--,--,--,--,--,2788855916.96,--,823746450.86,--,400530.5,400530.5,0.0,--,--,--,120836948.0,--,--,--,958483929.36,--,--,3747339846.32,--,1378790086.0,--,--,--,3004610270.42,--,--,49363936.29,179814344.88,--,469400988.95,--,--,--,--,5081979626.54,224483340.64,5306462967.18,--,--,9053802813.5,20220831
20220331,--,1169120342.62,--,--,233379371.85,37199046.69,196180325.16,172776966.23,129836133.18,174651720.64,4592426.83,--,--,--,660234701.23,--,--,--,--,--,136807791.89,0.0,--,--,--,--,--,--,--,2676807027.64,--,--,--,--,--,12938630.38,--,--,--,--,--,482093277.78,19729349.85,4308095363.58,--,--,166962020.0,166962020.0,--,--,--,330249443.91,--,--,1291003.91,23354523.73,282342307.97,--,--,5789362852.74,--,--,8466169880.38,--,1089800000.0,--,--,453057280.16,138676615.9,--,--,118417998.11,--,55356416.71,53333467.99,285489953.37,--,14316225.28,--,--,237190864.28,--,--,--,28207826.82,0.0,--,--,--,--,--,--,--,--,--,--,2320853807.44,--,774824189.73,--,13500000.0,--,--,400530.5,--,--,122779655.99,--,--,--,911504376.22,--,--,3232358183.66,--,1378790086.0,--,--,--,3004610270.42,--,--,32072653.33,179814344.88,--,441799531.69,--,--,--,--,5037086886.32,196724810.4,5233811696.72,--,--,8466169880.38,20220430
20211231,--,1270233905.61,--,--,166542483.31,44055260.61,122487222.7,318072027.2,69214728.69,80637235.73,4592426.83,0.0,76044808.9,--,599565804.84,--,--,--,--,--,149727298.14,0.0,--,--,--,--,--,--,--,2653993483.52,--,--,--,--,--,--,--,12938630.38,--,--,--,492991453.86,20055791.7,4377932992.86,4377932992.86,--,127042937.5,127042937.5,--,--,--,324627928.11,--,--,1360164.83,23354523.73,286840759.01,--,--,5833103240.72,--,--,8487096724.24,--,1041229963.89,--,--,533630223.91,130049295.96,--,--,51040447.05,--,95944939.98,56028778.21,342324122.87,0.0,14316225.28,328007897.59,--,267861029.58,--,--,--,21376786.21,0.0,--,--,--,--,--,--,--,--,--,--,2409436291.7,--,709824189.73,--,400530.5,400530.5,0.0,--,--,--,124933378.18,--,--,--,848658098.41,--,--,3258094390.11,--,1378790086.0,--,--,--,3004610270.42,--,--,29591086.42,179814344.88,--,439283961.19,--,--,--,--,5032089748.91,196912585.22,5229002334.13,--,--,8487096724.24,20220331
20210930,--,1135501618.7,--,--,391203892.02,--,391203892.02,568308674.49,157329845.68,114554474.54,7124998.8,--,--,--,407742128.95,--,--,--,--,--,122060560.36,0.0,--,--,--,--,--,--,--,2896701194.74,--,--,--,--,--,--,--,12938630.38,--,--,--,494289539.78,20382233.55,4163197945.14,--,--,160577594.39,160577594.39,--,--,--,280646028.36,--,--,1429325.75,19450062.15,271028431.15,--,--,5593140989.41,--,--,8489842184.15,--,1129900000.0,--,--,614214303.73,124526853.05,--,--,115432204.79,--,92285337.89,90041840.48,295639190.61,--,14316225.28,--,--,169454320.95,--,--,--,14691372.08,0.0,--,--,--,--,--,--,--,--,--,--,2521658570.53,--,568921402.54,--,458880.5,--,--,--,--,--,141463714.19,--,--,--,773540525.04,--,--,3295199095.57,--,1378790086.0,--,--,--,3004610270.42,--,--,23694950.96,175451207.67,--,398389444.59,--,--,--,--,4980935959.64,213707128.94,5194643088.58,--,--,8489842184.15,20211030
20210630,--,882549454.22,--,--,336706958.87,--,336706958.87,498277112.53,67387056.65,124890924.32,7301947.3,0.0,117588977.02,--,470729741.22,--,--,--,--,--,142812222.07,0.0,--,--,--,--,--,--,--,2523353469.88,--,--,--,--,--,--,--,12938630.38,--,--,--,489800995.92,20708675.4,4204360201.77,4204344375.53,15826.24,103176141.08,103176141.08,0.0,--,--,287442643.05,--,--,1634542.21,18448287.42,277097322.34,--,--,5722989828.15,--,--,8246343298.03,--,1124970917.81,--,--,531087879.77,82064761.53,--,--,65093298.47,--,5563607.86,83277763.36,284659328.28,0.0,14316225.28,270343103.0,--,284980015.39,--,--,--,8297220.58,0.0,--,--,--,--,--,--,--,--,--,--,2387930031.52,--,581429402.54,--,458880.5,458880.5,0.0,--,--,--,145693214.21,--,--,--,790278025.06,--,--,3178208056.58,--,1378790086.0,--,--,--,3004610270.42,--,--,22287011.86,175451207.67,--,281162773.67,--,--,--,--,4862301349.62,205833891.83,5068135241.45,--,--,8246343298.03,20210828
20210331,--,886404118.89,--,--,147388325.49,--,147388325.49,232211999.44,67423919.71,132304465.16,7301947.3,--,--,--,541274099.3,--,--,--,--,--,163640286.03,0.0,--,--,--,--,--,--,--,2170647214.02,--,--,--,--,--,--,--,12938630.38,--,--,--,475991220.87,44529099.51,4338858446.35,4338858446.35,--,68794178.7,68794178.7,--,--,--,289695237.04,--,--,1907786.45,20801012.0,282070632.92,--,--,5849336960.27,--,--,8019984174.29,--,1093893944.71,--,--,383209646.91,111158930.32,--,--,86954748.03,--,24277396.36,23089498.81,271355168.41,--,14316225.28,--,--,526030767.64,--,--,--,11304117.25,0.0,--,--,--,--,--,--,--,--,--,--,2420115288.12,--,543511387.8,--,496718.0,--,--,--,--,--,150253149.27,--,--,--,756957782.88,--,--,3177073071.0,--,1378790086.0,--,--,--,3004610270.42,--,--,19089441.31,175451207.67,--,68344463.61,--,--,--,--,4646285469.01,196625634.28,4842911103.29,--,--,8019984174.29,20210430
20201231,--,1092137441.31,--,--,124777837.62,--,124777837.62,279914324.42,41539827.38,148693957.19,9686947.3,0.0,139007009.89,--,455619500.19,--,--,--,--,--,175253153.07,0.0,--,--,--,--,--,--,--,2317936041.18,--,--,--,--,--,--,--,12938630.38,--,--,--,494957892.51,45022621.41,4724274145.67,4724274145.67,--,66887515.14,66887515.14,--,--,--,292645842.67,--,--,2181030.7,20806348.52,299436459.23,--,--,5959150486.23,--,--,8277086527.41,--,1337247978.38,--,--,464988918.87,112573157.25,--,--,67572080.21,--,39980007.79,21892363.26,284026705.72,0.0,14316225.28,269710480.44,--,571390668.3,--,--,--,77385212.41,0.0,--,--,--,--,--,--,--,--,--,--,2864483934.94,--,293579450.3,--,61566888.87,61566888.87,0.0,--,--,--,153005885.43,--,--,--,508152224.6,--,--,3372636159.54,--,1378790086.0,--,--,--,3004610270.42,--,--,17391051.14,175451207.67,--,128719306.57,--,--,--,--,4704961921.8,199488446.07,4904450367.87,--,--,8277086527.41,20210320
20200930,--,936795714.28,--,--,599747019.12,262538301.94,337208717.18,--,72029082.68,174683740.84,5994726.43,--,--,--,434240995.78,--,--,--,--,--,147029044.03,0.0,--,--,--,--,--,--,--,2364525596.73,--,--,--,--,--,--,--,14980020.58,--,--,--,501580276.5,37266531.64,4746387846.0,--,--,136877836.24,136877836.24,--,--,--,298084521.06,--,--,2454274.94,18750290.8,304572221.2,--,--,6060953818.96,--,--,8425479415.69,--,1143805840.0,--,--,559226365.32,44456241.23,--,--,113216715.9,--,41315000.48,84064413.39,349199329.64,2786639.29,19376027.47,327036662.88,--,55944457.67,--,--,--,64902500.0,0.0,--,--,--,--,--,--,--,--,--,--,2411674622.4,--,820068549.67,--,140287472.18,--,--,--,--,--,199561731.37,--,--,--,1159917753.22,--,--,3571592375.62,--,1378790086.0,--,--,--,3212377254.77,--,--,17710967.69,159505388.92,--,130245520.49,--,--,--,--,4898629217.87,-44742177.8,4853887040.07,--,--,8425479415.69,20201031
20200630,--,830129096.49,--,--,583846172.34,277008610.53,306837561.81,--,54843587.33,249353046.36,16971863.82,0.0,232381182.54,--,395791544.17,--,--,--,--,--,147954773.36,0.0,--,--,--,--,--,--,--,2261918220.05,--,--,--,--,--,--,--,14980020.58,--,--,--,532957833.82,37682470.75,4778891602.53,4778891602.53,0.0,119393899.8,119393899.8,0.0,--,--,285960944.82,--,--,2727519.19,15474384.43,306524436.3,--,--,6094593112.22,--,--,8356511332.27,--,1064810000.0,--,--,581658294.73,9947934.35,--,--,91015256.17,--,14870670.15,89993284.94,331377040.51,1274613.0,19375922.73,310726504.78,--,376908733.59,--,--,--,64902500.0,0.0,--,--,--,--,--,--,--,--,--,--,2615535780.09,--,744568549.97,--,96567760.97,96567760.97,0.0,--,--,--,192534850.72,--,--,--,1033671161.66,--,--,3649206941.75,--,1378790086.0,--,--,--,3212377254.77,--,--,13276766.25,159505388.92,--,6879906.24,--,--,--,--,4770829402.18,-63525011.66,4707304390.52,--,--,8356511332.27,20200829
