报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1035722204.0,19232998.03,10104218.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065059420.58,986357050.12,45562409.46,9881295.84,22456616.73,0.0,--,--,--,--,--,--,--,1064257372.15,--,802048.43,--,0.0,1599706.08,372658.0,0.0,--,--,--,1972364.08,51744569.85,0.0,--,--,--,--,51744569.85,--,-49772205.77,--,--,--,667755899.55,0.0,--,--,--,671355899.55,701300000.0,22285128.81,--,1903918.37,--,--,725489047.18,--,-54133147.63,742071.51,--,--,-102361233.46,0.0,-102361233.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,801993409.01,22316565.18,4670088.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828980062.59,704422720.67,45504077.5,22429892.31,90014522.27,0.0,--,--,--,--,--,--,--,862371212.75,--,-33391150.16,--,50000.0,0.0,32988.0,30000000.0,--,--,--,30082988.0,-12703831.81,8025500.0,--,--,--,--,-4678331.81,--,34761319.81,--,--,--,562000000.0,0.0,--,--,--,562000000.0,546025500.0,22034054.61,--,2261275.98,--,--,570320830.59,--,-8320830.59,3766992.87,--,--,-3183668.07,0.0,-3183668.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,654405334.62,13513508.12,124948779.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792867622.38,801282579.26,67516452.91,8112515.04,73371974.25,0.0,--,--,--,--,--,--,--,950283521.46,--,-157415899.08,--,1000000.0,465855.94,4000.0,97007179.43,--,--,--,98477035.37,72723477.62,3060000.0,--,--,--,--,75783477.62,--,22693557.75,--,--,--,839500000.0,131014374.0,--,--,--,970514374.0,857500000.0,21488492.79,--,1534900.76,--,--,880523393.55,--,89990980.45,-480705.79,--,--,-45212066.67,312922889.65,267710822.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,315265685.48,16762370.23,-191486163.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140541892.59,438698300.81,72496110.44,-4541869.88,-301353482.45,0.0,--,--,--,--,--,--,--,205299058.92,--,-64757166.33,--,-318198640.79,10878044.71,7359112.87,44411114.29,--,--,--,-255550368.92,-48697909.89,-169067060.9,--,-1586057.65,--,--,-219351028.44,--,-36199340.48,--,32049.96,--,936202560.0,258580198.24,--,--,--,1194814808.2,962211441.82,21877421.22,--,91118854.42,--,--,1075207717.46,--,119607090.74,-15172429.67,--,--,3478154.26,0.0,3478154.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,734485675.29,16945184.26,149309761.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900740621.38,595586745.39,44128102.35,4857900.93,212822272.84,0.0,--,--,--,--,--,--,--,857395021.51,--,43345599.87,--,207393174.89,0.0,13000.0,--,--,--,--,253926174.89,133448635.59,90000.0,--,--,--,--,135303615.59,--,118622559.3,--,0.0,--,100000000.0,--,--,--,--,109353392.4,108784862.49,21194727.55,--,29245254.62,--,--,159224844.66,--,-49871452.26,2680183.25,--,--,114776890.16,0.0,114776890.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,630732236.35,20120994.17,58772832.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709626062.81,493085820.21,43406606.91,12990283.2,291281031.24,0.0,--,--,--,--,--,--,--,840763741.56,--,-131137678.75,--,358676073.04,--,--,--,--,--,--,359146699.15,7152272.93,293067060.9,--,--,--,--,300219333.83,--,58927365.32,--,--,--,1331966000.0,--,--,--,--,1322612607.6,1202863153.62,20438910.14,--,-3916629.01,--,--,1219385434.75,--,103227172.85,-4363360.04,--,--,26653499.38,0.0,26653499.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,622920566.31,10551771.2,98900926.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732373264.45,679029387.37,64036884.28,10431490.54,87074108.77,0.0,--,--,--,--,--,--,--,840571870.96,--,-108198606.51,--,97069500.0,--,--,--,--,--,--,97069500.0,10050420.79,7700000.0,--,--,--,--,17750420.79,--,79319079.21,--,--,--,280000000.0,32127267.34,--,--,--,312127267.34,302612197.9,21050262.37,--,45436763.39,--,--,369099223.66,--,-56971956.32,707729.95,--,--,-85143753.67,253158099.52,168014345.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,89138784.27,19986259.7,-240399377.25,-333152.83,--,--,--,--,--,-333152.83,--,--,--,--,--,--,-131607486.11,260326918.69,53277414.52,2543723.62,-257898819.6,0.0,--,--,--,--,--,--,--,58249237.23,--,-189856723.34,--,--,1530032.76,8890576.38,--,--,--,--,663920609.14,59531011.74,571584987.84,--,-1979713.73,--,--,629136285.85,--,34784323.29,--,--,--,818331500.0,--,--,--,--,961958178.63,780989211.35,7092424.79,--,85107728.75,--,--,873189364.89,--,88768813.74,-3225907.01,--,--,-69529493.32,0.01,-69529493.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,394963504.72,16332750.77,283300500.8,384370.31,--,--,--,--,--,384370.31,--,--,--,--,--,--,694981126.6,273966129.96,43275402.0,6040399.98,215285055.79,0.0,--,--,--,--,--,--,--,538566987.73,--,156414138.87,--,--,141596.8,0.0,--,--,--,--,125947.79,27664711.36,0.0,--,--,--,--,29664711.36,--,-29538763.57,--,--,--,753000000.0,--,--,--,--,753000000.0,851340248.69,26267940.34,--,5436763.39,--,--,883044952.42,--,-130044952.42,-2177768.76,--,--,-5347345.88,-0.01,-5347345.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,796427172.4,24386190.81,132688964.82,400025.0,--,--,--,--,--,400025.0,--,--,--,--,--,--,953902353.03,796317523.29,45785765.46,4205660.92,147270678.28,0.0,--,--,--,--,--,--,--,993579627.95,--,-39677274.92,--,0.0,--,25166.0,--,--,--,--,1526091.08,30821111.11,--,--,--,--,--,42358123.27,--,-40832032.19,--,--,--,678345000.0,--,--,--,--,678345000.0,688178216.12,23749874.28,--,15076763.39,--,--,727004853.79,--,-48659853.79,446585.47,--,--,-128722575.43,0.0,-128722575.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
