报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,226804394.76,226804394.76,0.0,--,--,--,429894981.93,181245801.33,4376931.63,24886342.84,66128216.06,23515943.1,129741746.97,138837589.32,8835210.97,4264989.07,-1808460.84,0.0,--,--,--,--,--,--,--,3777106.69,-4527698.09,-4232984.29,--,--,1347399.55,--,--,--,-200037250.79,2053942.71,32873859.65,--,--,--,-230857167.73,3592550.0,--,--,--,-234449717.73,-234449717.73,--,-5914536.94,-228535180.79,109889.94,-234339827.79,-5914536.94,-228425290.85,--,-0.2388,-0.2388,20221028
20220630,141864010.1,141864010.1,0.0,--,--,--,272733871.69,110435640.77,2806744.44,14778070.83,46179110.76,15321677.82,83212627.07,88678027.94,4743439.04,957277.2,11881030.2,0.0,--,--,--,--,--,--,--,2004926.77,-4048391.01,-4108112.28,--,--,1361204.54,--,--,--,-118713813.89,1546711.83,31936284.25,--,--,--,-149103386.31,5441855.03,--,--,--,-154545241.34,-154545241.34,--,-3920218.05,-150625023.29,108959.96,-154436281.38,-3920218.05,-150516063.33,--,-0.1574,-0.1574,20220830
20220331,74392932.79,74392932.79,0.0,--,--,--,138281776.43,57257769.19,1175531.88,7462278.37,21977978.62,6279327.13,44128891.24,46157386.49,2374138.85,-4410128.43,-3040067.71,0.0,--,--,--,--,--,--,--,409460.14,-501571.18,-561292.45,--,--,22474.94,--,--,--,-71408675.88,305345.65,489615.33,--,--,--,-71592945.56,-126815.46,--,--,--,-71466130.1,-71466130.1,--,-4068669.34,-67397460.76,-1554.35,-71467684.45,-4068669.34,-67399015.11,--,-0.0704,-0.0704,20220422
20211231,559385286.61,559385286.61,0.0,--,--,--,893083973.67,466709607.79,5844581.54,44894125.6,116150011.47,57063678.93,202421968.34,204301497.17,15796357.31,-295527822.27,-119762127.06,0.0,--,--,--,--,--,--,--,9453320.54,-19361906.05,-8142513.8,--,-15314078.71,-2614988.39,--,--,--,-776826289.0,727932.7,117964679.86,--,--,--,-894063036.16,-6923639.76,--,--,--,-887139396.4,-887139396.4,--,-20784407.78,-866354988.62,73849.46,-887065546.94,-20784407.78,-866281139.16,--,-0.9051,-0.9051,20220422
20210930,263487624.13,263487624.13,0.0,--,--,--,492340219.62,226205115.19,2398197.02,27669383.43,64437489.3,23048210.68,148581824.0,153193699.73,8664672.14,4076604.1,1773668.05,0.0,--,--,--,--,--,--,--,5951487.36,-16957816.41,-1633429.96,--,--,-2598574.44,--,--,--,-236607226.83,769003.04,10488521.47,--,--,--,-246326745.26,-6944246.6,--,--,--,-239382498.66,-239382498.66,--,-9173997.72,-230208500.94,-35438.09,-239417936.75,-9173997.72,-230243939.03,--,-0.2405,-0.2405,20211029
20210630,175250582.64,175250582.64,0.0,--,--,--,312382501.26,159665572.31,1703972.52,17470055.64,39534939.78,13466535.48,80541425.53,81369134.98,7201174.59,2819289.54,3334243.15,0.0,--,--,--,--,--,--,--,4880989.9,-15609529.17,-917419.79,--,--,-2672399.38,--,--,--,-144379324.58,218206.99,9599757.11,--,--,--,-153760874.7,-5603668.12,--,--,--,-148157206.58,-148157206.58,--,-7317652.33,-140839554.25,-90066.11,-148247272.69,-7317652.33,-140929620.36,--,-0.1471,-0.1471,20210827
20210331,67930650.71,67930650.71,0.0,--,--,--,132285008.25,56749079.95,789172.11,8744485.04,20707450.47,4908850.87,40385969.81,36699325.78,2825023.14,--,1238420.21,0.0,--,--,--,--,--,--,--,2195852.38,-281180.37,-281180.37,--,--,7289.78,--,--,--,-61193975.54,204913.51,1417507.3,--,--,--,-62406569.33,-6604284.71,--,--,--,-55802284.62,-55802284.62,--,-3570394.22,-52231890.4,4262.95,-55798021.67,-3570394.22,-52227627.45,--,-0.0546,-0.0546,20210423
20201231,633022000.44,633022000.44,0.0,--,--,--,983015875.03,558083364.22,4463395.15,55416435.25,124829333.94,68751960.26,171471386.21,154923373.85,14760490.03,-44622588.65,-66724432.62,0.0,--,--,--,--,--,--,--,12892517.87,39629962.49,-948010.95,--,-47399153.49,-284607.12,--,--,--,-456502176.11,687684.53,17471319.72,--,--,--,-473285811.3,-47045589.97,--,--,--,-426240221.33,-426240221.33,--,-12906515.26,-413333706.07,1004706.84,-425235514.49,-12599166.17,-412636348.32,--,-0.4318,-0.4318,20210423
20200930,235389755.94,235389755.94,0.0,--,--,--,420088312.5,201372544.03,2226901.6,29710745.43,80821371.18,18097708.12,87859042.14,90865515.24,13450540.5,--,-13173055.39,0.0,--,--,--,--,--,--,--,8767699.91,-997995.23,-285059.4,--,--,-6824.41,--,--,--,-190108731.68,368210.24,5175793.46,--,--,--,-194916314.9,-23583943.58,--,--,--,-171332371.32,-171332371.32,--,-8877952.58,-162454418.74,383643.32,-170948728.0,-8877952.58,-162070775.42,--,-0.1697,-0.1697,20201029
20200630,153166011.17,153166011.17,0.0,--,--,--,269027490.85,132441639.98,1558375.57,19891842.89,50502340.79,12930529.1,51702762.52,55839404.31,8027011.76,--,-3903745.58,0.0,--,--,--,--,--,--,--,5349233.9,-625226.16,-508539.6,--,--,11244.78,--,--,--,-115029972.74,101215.88,4978275.76,--,--,--,-119907032.62,-12843027.27,--,--,--,-107064005.35,-107064005.35,--,-6907236.59,-100156768.76,141499.94,-106922505.41,-6907236.59,-100015268.82,--,-0.1046,-0.1046,20200827
