报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,184033923.26,184033923.26,0.0,--,--,--,128691142.74,35992532.48,2022176.73,29175880.48,24240746.43,48787845.1,-11528038.48,25704.95,2657579.98,--,987207.26,0.0,--,--,--,--,--,--,--,1927522.75,1826787.27,-3375392.72,--,-6201345.67,6568.69,--,--,--,53889520.82,31042.59,252599.27,--,--,--,53667964.14,3798630.68,--,--,--,49869333.46,49869333.46,--,40604.87,49828728.59,14737140.76,64606474.22,150945.98,64455528.24,--,0.21,0.2,20221028
20220630,206396218.15,206396218.15,0.0,--,--,--,138439279.12,38852749.09,2501207.2,28643881.54,27476722.98,53668602.68,-12703884.37,29243.65,2375184.69,--,1456937.67,0.0,--,--,--,--,--,--,--,9071930.51,13083706.65,-3176257.67,--,-12997412.16,18305.48,--,--,--,78590407.18,532881.09,101635.05,--,--,--,79021653.22,4947831.08,--,--,--,74073822.14,74073822.14,--,96084.09,73977738.05,11513088.42,85586910.56,187681.45,85399229.11,--,0.3,0.31,20220831
20220331,227013730.65,227013730.65,0.0,--,--,--,147765477.16,37556040.61,1372582.35,34575487.2,32235525.22,44693986.43,-2668144.65,34549.3,3961085.28,--,679420.24,0.0,--,--,--,--,--,--,--,3423309.69,19112260.35,-2191815.11,--,-16923691.62,416.5,--,--,--,85539968.65,98389.89,332756.93,--,--,--,85305601.61,9065729.32,--,--,--,76239872.29,76239872.29,--,4789060.06,71450812.23,-823904.8,75415967.49,4783250.24,70632717.25,--,0.29,0.29,20220429
20211231,230966852.94,230966852.94,0.0,--,--,--,175566845.25,49712313.71,2525455.18,44451890.94,25881350.4,56593641.86,-3597806.84,232111.56,7696627.97,--,-3294985.96,0.0,--,--,--,--,--,--,--,4925559.28,-399877.42,-6037052.45,--,8995510.31,-145869.6,--,--,--,55283963.73,16355.36,920435.58,--,--,--,54379883.51,-3546877.5,--,--,--,57926761.01,57926761.01,--,4324209.08,53602551.93,-9672912.24,48253848.77,4299753.72,43954095.05,--,0.23,0.22,20220331
20210930,257137000.75,257137000.75,0.0,--,--,--,171280725.16,40854648.57,2162233.45,56816726.79,26926511.86,51908953.24,-7388348.75,26411.69,6922830.72,--,2426299.1,0.0,--,--,--,--,--,--,--,1058868.21,9809818.53,2664576.25,--,5576802.23,85129.8,--,--,--,104813193.46,768267.67,2396806.78,--,--,--,103184654.35,21856521.13,--,--,--,81328133.22,81328133.22,--,4237136.0,77090997.22,691393.1,82019526.32,4242744.37,77776781.95,--,0.32,0.32,20211029
20210630,244995381.08,244995381.08,0.0,--,--,--,150109876.6,39251495.84,2694081.12,29439204.58,23987521.61,53541787.72,1195785.73,59517.06,1920154.76,--,-795329.96,0.0,--,--,--,--,--,--,--,4217969.78,8568430.72,-873472.15,--,12946635.37,--,--,--,--,119953622.53,2364429.05,3217810.58,--,--,--,119100241.0,7675859.05,--,--,--,111424381.95,111424381.95,--,5265577.9,106158804.05,-3321806.71,108102575.24,5243130.13,102859445.11,--,0.44,0.44,20210820
20210331,263191742.94,263191742.94,0.0,--,--,--,147131457.05,41415673.68,1235141.17,38460457.36,21684745.34,48331524.95,-3996085.45,78565.83,3847460.38,--,461555.54,0.0,--,--,--,--,--,--,--,3287067.8,26224918.11,-1566919.1,--,-18737246.61,--,--,--,--,127296580.73,1071.85,1532404.94,--,--,--,125765247.64,19236384.87,--,--,--,106528862.77,106528862.77,--,4553347.59,101975515.18,1447132.25,107975995.02,4568330.2,103407664.82,--,0.42,0.42,20210430
20201231,287353487.96,287353487.96,0.0,--,--,--,203037583.27,46324787.45,3707252.63,73165731.46,26184169.38,47463932.89,6191709.46,86278.33,938419.84,--,-1087356.77,0.0,--,--,--,--,--,--,--,4539032.35,5763307.34,519996.16,--,4753670.98,-4876.87,--,--,--,90178999.93,6534.65,472748.91,--,--,--,89712785.67,-4782873.24,--,--,--,94495658.91,94495658.91,--,9523554.42,84972104.49,-6560411.2,87935247.71,9523554.42,78411693.29,--,0.35,0.35,20210416
20200930,261753824.16,261753824.16,0.0,--,--,--,176158678.35,32594823.96,1333132.6,71411877.67,22924462.19,44465396.57,3428985.36,77816.66,2202007.56,--,558539.33,0.0,--,--,--,--,--,--,--,3492108.61,4656134.91,-530289.6,--,8414047.28,91.52,--,--,--,102716067.46,10647139.87,323267.8,--,--,--,113039939.53,11633197.47,--,--,--,101406742.06,101406742.06,--,1636486.82,99770255.24,-2683355.99,98723386.07,1636486.82,97086899.25,--,0.41,0.42,20201029
20200630,232229209.67,232229209.67,0.0,--,--,--,128732667.51,29021627.06,2221988.35,44223951.27,17722422.62,36876961.52,-1334283.31,--,1841992.23,--,-72950.73,0.0,--,--,--,--,--,--,--,7490653.22,11689829.93,195376.38,--,11203251.57,--,--,--,--,133801027.33,684.15,69776.32,--,--,--,133731935.16,21072101.32,--,--,--,112659833.84,112659833.84,--,4088210.75,108571623.09,-90888.02,112568945.82,4088210.75,108480735.07,--,0.46,0.45,20200828
