报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,162060357000.0,2561665000.0,--,193706024000.0,5028833000.0,188677191000.0,2177047000.0,31072339000.0,71739669000.0,823447000.0,122244000.0,70793978000.0,--,315240763000.0,--,226254908000.0,--,20227840000.0,--,24822006000.0,0.0,--,--,--,--,--,--,--,1049862618000.0,--,2425194000.0,--,--,7171944000.0,3008613000.0,--,11956353000.0,--,6461184000.0,55049289000.0,114661390000.0,8596935000.0,62851015000.0,62851015000.0,--,11614223000.0,11614223000.0,--,--,--,72809252000.0,46967000.0,350794000.0,798856000.0,8681632000.0,114018025000.0,--,--,485710966000.0,--,--,1535573584000.0,--,92999590000.0,--,--,495192724000.0,94408401000.0,--,1042696000.0,149437500000.0,--,12386471000.0,7355253000.0,111147991000.0,100628000.0,2200263000.0,108847100000.0,--,44841158000.0,--,--,--,29890312000.0,4270584000.0,--,4270584000.0,--,--,--,--,--,--,--,--,948564279000.0,--,148799830000.0,31845245000.0,29883188000.0,--,--,99716000.0,834068000.0,1640878000.0,1018318000.0,622553000.0,--,--,217562216000.0,--,--,1166126495000.0,--,13579542000.0,62458863000.0,--,62458863000.0,45661609000.0,--,-589686000.0,--,6789771000.0,--,154857308000.0,--,--,--,--,282757407000.0,86689682000.0,369447089000.0,--,--,1535573584000.0,20221029
20220630,--,150948178000.0,2518571000.0,--,187267565000.0,5493607000.0,181773958000.0,2220622000.0,30608837000.0,68675045000.0,--,--,--,--,297173621000.0,--,218124266000.0,--,24226683000.0,--,32651333000.0,0.0,--,--,--,--,--,--,--,1014414721000.0,--,2386524000.0,--,--,8124426000.0,3044052000.0,--,11190155000.0,--,6344642000.0,60560881000.0,108949842000.0,8658118000.0,62645341000.0,62645341000.0,--,10017026000.0,10017026000.0,--,--,--,72144176000.0,46822000.0,351520000.0,690889000.0,8510644000.0,110890163000.0,--,--,479796509000.0,--,--,1494211230000.0,--,98683836000.0,--,--,488186345000.0,98815940000.0,--,995983000.0,138098871000.0,--,12271242000.0,7257532000.0,102939770000.0,--,--,--,--,46608591000.0,--,--,--,28149896000.0,0.0,--,--,--,--,--,--,--,--,1266223000.0,--,924458289000.0,--,139096042000.0,30656057000.0,28965077000.0,--,--,99323000.0,811454000.0,1577323000.0,1020703000.0,660029000.0,--,--,205556959000.0,--,--,1130015248000.0,--,13579542000.0,66252026000.0,--,--,44886539000.0,--,-945887000.0,--,6789771000.0,--,150296689000.0,--,--,--,--,280858680000.0,83337302000.0,364195982000.0,--,--,1494211230000.0,20220831
20220331,--,138268231000.0,2406305000.0,--,186224996000.0,8058574000.0,178166422000.0,2246243000.0,29227198000.0,71359765000.0,--,--,--,--,292695483000.0,--,213268789000.0,--,22374322000.0,--,28136520000.0,0.0,--,--,--,--,--,--,--,986207852000.0,--,3025645000.0,--,--,11123760000.0,1041604000.0,--,12541004000.0,--,4801736000.0,53499227000.0,103002740000.0,8150140000.0,61775997000.0,61775997000.0,--,9512612000.0,9512612000.0,--,--,--,69518177000.0,46224000.0,354401000.0,694054000.0,8312432000.0,106135208000.0,--,--,459003223000.0,--,--,1445211075000.0,--,98483641000.0,--,--,457255356000.0,98377168000.0,--,150633000.0,153750508000.0,--,10936459000.0,8143462000.0,99846909000.0,--,--,--,--,32822734000.0,--,--,--,26361753000.0,1245667000.0,--,1245667000.0,--,--,--,--,--,--,--,--,888997122000.0,--,135949842000.0,36408693000.0,23758156000.0,--,--,103233000.0,751430000.0,1495920000.0,885414000.0,621534000.0,--,--,202663133000.0,--,--,1091660255000.0,--,13579542000.0,63253806000.0,--,63253806000.0,44898787000.0,--,-1239763000.0,--,6789771000.0,--,146497318000.0,--,--,--,--,273779461000.0,79771359000.0,353550820000.0,--,--,1445211075000.0,20220430
20211231,--,126821154000.0,460063000.0,--,168406538000.0,12729240000.0,155677298000.0,2475096000.0,25533462000.0,63786446000.0,--,--,--,--,279554016000.0,--,196315628000.0,--,20184743000.0,--,24862581000.0,0.0,--,--,--,--,--,--,--,908399727000.0,--,2981281000.0,--,--,9974392000.0,1008820000.0,--,11621685000.0,--,4531803000.0,55150088000.0,98163517000.0,8009648000.0,61167672000.0,61167672000.0,--,9273848000.0,9273848000.0,--,--,--,68261159000.0,44962000.0,359499000.0,597875000.0,8075138000.0,99441867000.0,--,--,444570279000.0,--,--,1352970006000.0,--,46057400000.0,--,--,452796967000.0,90733401000.0,--,94440000.0,150667341000.0,--,12181104000.0,9510826000.0,94391304000.0,--,--,--,--,38703490000.0,--,--,--,26089924000.0,1588529000.0,--,1588529000.0,--,--,--,--,--,--,--,--,832081325000.0,--,115044574000.0,29534875000.0,23141104000.0,--,--,108349000.0,784053000.0,1507553000.0,923734000.0,462065000.0,--,--,174395685000.0,--,--,1006477010000.0,--,13579542000.0,63253806000.0,--,--,44886585000.0,--,-1276492000.0,--,6789771000.0,--,141556080000.0,--,--,--,--,268789292000.0,77703704000.0,346492996000.0,--,--,1352970006000.0,20220331
20210930,--,141064910000.0,2404793000.0,--,180426811000.0,13480579000.0,166946232000.0,2349862000.0,31686616000.0,70311432000.0,700695000.0,41683000.0,69569054000.0,--,282220420000.0,--,189004911000.0,--,16621747000.0,--,31423770000.0,0.0,--,--,--,--,--,--,--,947515272000.0,--,2997600000.0,--,--,11453803000.0,1007975000.0,--,12690155000.0,--,4161291000.0,46675107000.0,86940818000.0,7497635000.0,58277698000.0,58277698000.0,--,8216857000.0,8216857000.0,--,--,--,77364751000.0,22621000.0,514807000.0,569767000.0,7102520000.0,88166057000.0,--,--,419358977000.0,--,--,1366874249000.0,--,80841351000.0,--,--,446667695000.0,97482075000.0,--,151676000.0,143037227000.0,--,11362952000.0,6620469000.0,88258017000.0,68609000.0,1560159000.0,86629249000.0,--,29046037000.0,--,--,--,24313170000.0,3214968000.0,--,3214968000.0,--,--,--,--,--,--,--,--,833513562000.0,--,133000577000.0,34196712000.0,21480440000.0,--,--,149348000.0,709967000.0,1307846000.0,4658676000.0,381101000.0,--,--,199092966000.0,--,--,1032606528000.0,--,13579542000.0,62258253000.0,--,62258253000.0,44894392000.0,--,-1435062000.0,--,6139569000.0,--,136106535000.0,--,--,--,--,261543229000.0,72724492000.0,334267721000.0,--,--,1366874249000.0,20211030
20210630,--,139704895000.0,1835635000.0,--,180386014000.0,15928694000.0,164457320000.0,2945837000.0,28690938000.0,63062638000.0,--,--,--,--,263842872000.0,--,191819360000.0,--,15154946000.0,--,26236291000.0,0.0,--,--,--,--,--,--,--,913679426000.0,--,2994465000.0,--,--,6736645000.0,1003109000.0,--,10759263000.0,--,3432848000.0,61039539000.0,83734438000.0,7471609000.0,57354257000.0,57354257000.0,--,7488852000.0,7488852000.0,--,--,--,80087127000.0,17561000.0,523490000.0,585237000.0,6819793000.0,86201061000.0,--,--,421859500000.0,--,--,1335538926000.0,--,72552977000.0,--,--,448285210000.0,91977141000.0,--,174416000.0,140811644000.0,--,10918493000.0,5983967000.0,91196516000.0,--,--,--,--,31086999000.0,--,--,--,21459555000.0,1384941000.0,--,1384941000.0,--,--,--,--,--,--,--,--,823854718000.0,--,124461547000.0,31865712000.0,19686378000.0,--,--,154361000.0,666520000.0,1313247000.0,4492895000.0,216952000.0,--,--,185947604000.0,--,--,1009802322000.0,--,13579542000.0,63064133000.0,--,--,44805825000.0,--,-1493184000.0,--,6139569000.0,--,131105135000.0,--,--,--,--,257201020000.0,68535584000.0,325736604000.0,--,--,1335538926000.0,20210831
20210331,--,137510602000.0,2579028000.0,--,156796435000.0,17049540000.0,139746895000.0,3716835000.0,32568529000.0,63945189000.0,592274000.0,69376000.0,63283539000.0,--,250015289000.0,--,189506180000.0,--,17965245000.0,--,26353726000.0,0.0,--,--,--,--,--,--,--,880957058000.0,--,3003846000.0,--,--,41000.0,1000422000.0,--,12000291000.0,--,3112271000.0,73588599000.0,78799455000.0,7241691000.0,56629511000.0,56629511000.0,--,7760266000.0,7760266000.0,--,--,--,71994100000.0,23636000.0,534678000.0,601042000.0,6218751000.0,69612876000.0,--,--,397580236000.0,--,--,1278537294000.0,--,66282882000.0,--,--,427512878000.0,89942303000.0,--,151520000.0,144917471000.0,--,10001900000.0,6845603000.0,87574838000.0,29862000.0,1253845000.0,86291131000.0,--,21998495000.0,--,--,--,18238577000.0,1469979000.0,--,1469979000.0,--,--,--,--,--,--,--,--,784994143000.0,--,123351099000.0,28782217000.0,14867925000.0,--,--,157294000.0,534496000.0,1213599000.0,4037328000.0,131518000.0,--,--,175928692000.0,--,--,960922835000.0,--,13579542000.0,65261469000.0,--,65261469000.0,44153859000.0,--,-1382124000.0,--,6139569000.0,--,127657282000.0,--,--,--,--,255409597000.0,62204862000.0,317614459000.0,--,--,1278537294000.0,20210430
20201231,--,187997046000.0,587022000.0,--,143939020000.0,18242816000.0,125696204000.0,3683653000.0,24316491000.0,66383081000.0,--,--,--,--,232358730000.0,--,165030475000.0,--,16311081000.0,--,20161207000.0,0.0,--,--,--,--,--,--,--,860767806000.0,--,2772645000.0,--,--,5074312000.0,1003745000.0,--,10510397000.0,--,2839530000.0,69398137000.0,70621039000.0,7254240000.0,56111920000.0,56111920000.0,--,7552112000.0,7552112000.0,--,--,--,70372417000.0,28612000.0,541705000.0,499927000.0,6423173000.0,65728750000.0,--,--,382024993000.0,--,--,1242792799000.0,--,49879073000.0,--,--,433618280000.0,84290956000.0,--,126257000.0,131058617000.0,--,11973312000.0,8392379000.0,79595459000.0,--,--,--,--,28573343000.0,--,--,--,21592243000.0,4815608000.0,--,4815608000.0,--,--,--,--,--,--,4815608000.0,--,769624571000.0,--,111018145000.0,26111854000.0,13689068000.0,--,--,151359000.0,590932000.0,1378201000.0,3786970000.0,125204000.0,--,--,159529138000.0,--,--,929153709000.0,--,13579542000.0,68258403000.0,--,--,44158849000.0,--,-1292262000.0,--,6139569000.0,--,123453661000.0,--,--,--,--,254297762000.0,59341328000.0,313639090000.0,--,--,1242792799000.0,20210331
20200930,--,138193400000.0,2658944000.0,--,139938906000.0,7928173000.0,132010733000.0,2368548000.0,31362388000.0,67900127000.0,442180000.0,--,--,--,242385173000.0,--,170235554000.0,--,15666390000.0,--,21937785000.0,0.0,--,--,--,--,--,--,--,832647215000.0,--,2500000000.0,--,--,41000.0,--,--,10732574000.0,--,1762267000.0,68934652000.0,59988306000.0,6008679000.0,52422749000.0,52422749000.0,--,7285088000.0,7285088000.0,--,--,--,69005591000.0,24860000.0,601231000.0,459519000.0,6082225000.0,73923391000.0,--,--,365141078000.0,--,--,1197788293000.0,--,69792149000.0,--,--,419505013000.0,77708535000.0,--,239408000.0,117241248000.0,--,10706784000.0,5847960000.0,76739833000.0,--,1193225000.0,--,--,24137665000.0,--,--,--,19874945000.0,5916828000.0,--,5916828000.0,--,--,--,--,--,--,--,--,750001833000.0,--,126368154000.0,24945761000.0,11864365000.0,--,--,222673000.0,458399000.0,1106833000.0,3548665000.0,166513000.0,--,--,171610297000.0,--,--,921612130000.0,--,13579542000.0,43368562000.0,--,43368562000.0,44172009000.0,--,-912784000.0,--,4613506000.0,--,118064593000.0,--,--,--,--,222885428000.0,53290735000.0,276176163000.0,--,--,1197788293000.0,20201031
20200630,--,124770685000.0,1608435000.0,--,133035189000.0,7235696000.0,125799493000.0,2130161000.0,28581940000.0,63048869000.0,--,--,--,--,227698903000.0,--,176693447000.0,--,15270453000.0,--,22258719000.0,0.0,--,--,--,--,--,--,--,795096801000.0,--,2437500000.0,--,--,41000.0,--,--,10193051000.0,--,1852750000.0,68039876000.0,56426958000.0,5966207000.0,50569195000.0,50569195000.0,--,6741319000.0,6741319000.0,--,--,--,66979757000.0,19687000.0,581137000.0,441538000.0,6363675000.0,68163498000.0,--,--,350066469000.0,--,--,1145163270000.0,--,65191274000.0,--,--,399657188000.0,71367755000.0,--,146591000.0,111077575000.0,--,10490266000.0,5176561000.0,79538253000.0,--,--,--,--,26712079000.0,--,--,--,19132864000.0,0.0,--,--,--,--,--,--,--,--,1713428000.0,--,718836079000.0,--,115124299000.0,24389117000.0,10626291000.0,--,--,217238000.0,426304000.0,1331265000.0,3071001000.0,150131000.0,--,--,158382208000.0,--,--,877218287000.0,--,13579542000.0,40170757000.0,--,--,44173062000.0,--,-576764000.0,--,4613506000.0,--,112972389000.0,--,--,--,--,214932492000.0,53012491000.0,267944983000.0,--,--,1145163270000.0,20200829
