报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1824955945.62,15227182.06,117277170.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1957460297.87,1062487896.72,313089168.56,120835083.59,375167767.74,0.0,--,--,--,--,--,--,--,1871579916.61,--,85880381.26,--,194691200.0,40125209.78,399626.0,580000.0,8719061.4,--,--,244515097.18,127158490.22,366722000.0,531370.7,6489.51,--,--,494418350.43,--,-249903253.25,--,6000000.0,6000000.0,111000000.0,--,--,--,--,117000000.0,30000000.0,50358497.87,--,40924875.82,--,--,121283373.69,--,-4283373.69,6836469.19,--,--,-161469776.49,434591476.62,273121700.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1144367240.48,15188848.11,75347639.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234903728.34,668935011.46,227006218.81,87798106.01,244666209.7,0.0,--,--,--,--,--,--,--,1228405545.98,--,6498182.36,--,143691200.0,6577427.24,395838.0,580000.0,6981095.1,--,--,158225560.34,94846181.71,159976800.0,531370.7,--,--,--,255354352.41,--,-97128792.07,--,6000000.0,6000000.0,93000000.0,--,--,--,--,99000000.0,--,46562969.52,--,13540265.97,--,--,60103235.49,--,38896764.51,4849061.28,--,--,-46884783.92,434591476.62,387706692.7,--,116622386.62,14850885.08,27780942.28,3634320.85,3886187.46,--,--,10506.9,114431.09,51758208.28,-5665234.49,-19426480.61,5300073.7,-6564436.76,10066112.37,-222399136.62,23617614.34,--,--,--,--,--,--,--,387706692.7,434591476.62,--,--,--,--,20220819
20220331,--,460292909.22,--,31709890.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492002800.05,356822354.22,137527750.08,51353461.97,124251929.74,0.0,--,--,--,--,--,--,--,669955496.01,--,-177952695.96,--,80000000.0,3467370.98,239838.0,--,3342596.39,--,--,87049805.37,47795408.99,3000000.0,531370.7,--,--,--,51326779.69,--,35723025.68,--,6000000.0,6000000.0,25000000.0,--,--,--,--,31000000.0,--,1966300.33,--,10512870.37,--,--,12479170.7,--,18520829.3,-506196.11,--,--,-124215037.09,434591476.62,310376439.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2516369180.63,25776876.27,76117448.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2618263505.21,1464769680.48,399759022.11,195400642.57,430962008.08,0.0,--,--,--,--,--,--,--,2490891353.24,--,127372151.97,--,828749218.49,55960194.54,635372.19,27513403.03,3699948.47,--,--,916558136.72,247934633.38,870871150.0,--,3478639.14,--,--,1122284422.52,--,-205726285.8,--,7500000.0,7500000.0,109000000.0,10089071.88,--,--,--,126589071.88,283636.4,205625663.3,--,80714160.51,--,--,286623460.21,--,-160034388.33,-2230445.03,--,--,-240618967.19,675210443.81,434591476.62,--,264800848.08,16885142.19,50528183.69,10581195.87,8577956.55,--,--,446158.18,40754.9,-1715524.09,1387720.47,-66875105.34,-16670511.13,17954044.5,-105674143.6,-196028647.54,137110166.07,--,--,--,--,--,--,--,434591476.62,675210443.81,--,--,--,--,20220416
20210930,--,1582714180.74,63613119.32,46902251.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1693229551.39,919755373.52,304371043.28,129918417.57,384220131.44,0.0,--,--,--,--,--,--,--,1738264965.81,--,-45035414.42,--,684834218.49,58062052.29,2505590.78,27513403.03,7916319.5,--,--,780831584.09,188110137.7,718871150.0,--,29000000.0,--,--,935981287.7,--,-155149703.61,--,300000.0,300000.0,90000000.0,--,--,--,--,90300000.0,283636.4,203862529.3,--,60724811.91,--,--,264870977.61,--,-174570977.61,-739094.32,--,--,-375495189.96,675210443.81,299715253.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1021401766.5,48136164.95,27664509.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097202440.75,569829754.07,216474165.08,96245988.01,243803288.73,0.0,--,--,--,--,--,--,--,1126353195.89,--,-29150755.14,--,620574218.49,37787230.37,1284233.9,17492054.14,4693585.19,--,--,681831322.09,136567163.96,608871150.0,--,26700000.0,--,--,772138313.96,--,-90306991.87,--,--,--,80000000.0,--,--,--,--,80000000.0,283636.4,202398841.31,--,57443470.08,--,--,260125947.79,--,-180125947.79,-1001395.35,--,--,-300585090.15,675210443.81,374625353.66,--,141768221.16,12755730.9,24656106.14,4016174.68,4314527.61,--,--,235185.83,4665.62,4560118.39,784599.21,-33814893.22,-11926004.91,-1754879.88,-11277328.79,29718784.22,-196336127.67,--,--,--,--,--,--,--,374625353.66,675210443.81,--,--,--,--,20210819
20210331,--,452475381.04,11848438.36,6410217.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470734036.4,194715366.32,131205418.12,55158839.94,106458340.75,0.0,--,--,--,--,--,--,--,487537965.13,--,-16803928.73,--,347343068.49,16068753.4,1166717.6,--,1844064.46,--,--,366422603.95,80408035.19,608871150.0,--,2400000.0,--,--,691679185.19,--,-325256581.24,--,--,--,50000000.0,--,--,--,--,50000000.0,--,863336.13,--,40120644.87,--,--,40983981.0,--,9016019.0,-499517.82,--,--,-333544008.79,675210443.81,341666435.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2200858009.54,45055072.77,28105558.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2274018640.98,922272725.54,324943250.78,156136341.52,375695018.99,0.0,--,--,--,--,--,--,--,1779047336.83,--,494971304.15,--,2218600000.0,42065033.66,5096742.88,--,2744950.27,--,--,2268506726.81,180800950.02,1916886836.55,81951876.14,8578214.39,--,--,2188217877.1,--,80288849.71,--,750000.0,750000.0,56557877.93,1947487.19,--,--,--,59255365.12,3083636.36,225776978.53,--,39270345.86,--,--,268130960.75,--,-208875595.63,-4673348.6,--,--,361711209.63,313499234.18,675210443.81,--,107100083.51,251644027.22,45937401.65,9521796.44,4940952.2,--,--,42240.87,2683675.67,-76626817.73,5083575.92,-37294930.97,862576.67,9103726.23,-181189640.44,-52761257.26,404536431.46,--,--,--,--,--,--,--,675210443.81,313499234.18,--,--,--,--,20210427
20200930,--,1473390953.67,32170224.45,40569442.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1546130620.7,677791743.74,245331764.1,112770234.53,333586042.37,0.0,--,--,--,--,--,--,--,1369479784.74,--,176650835.96,--,1895500000.0,36994829.63,261652.5,--,3839545.57,--,--,1936596027.7,130298070.69,1686817096.4,81652730.98,8836656.77,--,--,1907604554.84,--,28991472.86,--,750000.0,750000.0,72862099.13,34439370.72,--,--,--,108051469.85,39592857.56,225426721.61,--,71414175.85,--,--,336433755.02,--,-228382285.17,-1744187.55,--,--,-24484163.9,313499234.18,289015070.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,796242932.83,22480945.29,18486707.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837210585.29,422332252.64,171080040.39,77586598.11,173682033.84,0.0,--,--,--,--,--,--,--,844680924.98,--,-7470339.69,--,1396000000.0,24577647.44,23900.0,--,1838171.23,--,--,1422439718.67,71182419.3,1286514608.17,81652730.98,3050000.0,--,--,1442399758.45,--,-19960039.78,--,750000.0,750000.0,46689221.2,182419751.26,--,--,--,229858972.46,39592857.56,225426721.61,--,61357247.08,--,--,326376826.25,--,-96517853.79,1926880.87,--,--,-122021352.39,313499234.18,191477881.79,--,119730472.24,5083829.6,20876624.47,3333469.46,2117552.78,--,--,-18216.9,39140.1,-34062034.69,427798.25,-14400997.65,3361353.34,3356543.27,-111029394.52,42870362.52,-49944736.32,--,--,--,--,--,--,--,191477881.79,313499234.18,--,--,--,--,20200821
