报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,959518634.11,959518634.11,0.0,--,--,--,928488266.31,467847655.43,8863873.39,293188900.51,111257655.18,43403570.95,3926610.85,22837084.18,4525206.17,-5009335.76,-10935437.31,0.0,--,--,--,--,--,--,--,23716975.32,-4020459.38,-3867775.82,--,72121.75,-278770.54,--,--,--,34575461.88,371209.87,1854351.38,--,--,--,33092320.37,13143342.19,--,--,--,19948978.18,19948978.18,--,-22747062.07,42696040.25,30785073.15,50734051.33,-20669137.53,71403188.86,--,0.03,0.03,20221029
20220630,863427103.84,863427103.84,0.0,--,--,--,839576150.31,436085342.26,7388676.66,235509064.35,113227036.05,48970196.44,-1604165.45,23863759.43,4666040.73,-5465541.32,1370014.29,0.0,--,--,--,--,--,--,--,11051516.08,-2638078.08,-2337051.39,--,20873.82,-254716.18,--,--,--,27935022.14,2770801.07,176441.6,--,--,--,30529381.61,4672724.03,--,--,--,25856657.58,25856657.58,--,-13436463.23,39293120.81,30212261.34,56068918.92,-15458712.42,71527631.34,--,0.03,0.03,20220831
20220331,905920591.79,905920591.79,0.0,--,--,--,815202981.81,427472846.5,7027160.85,224491176.16,96166916.8,38302629.24,21742252.26,21097227.71,5185745.25,-133568.13,-3826824.52,0.0,--,--,--,--,--,--,--,45378114.23,-7029056.56,-7312431.97,--,-110740.41,-756487.72,--,--,--,124239046.87,11762825.46,427697.54,--,--,--,135574174.79,31123625.86,--,--,--,104450548.93,104450548.93,--,-16816360.65,121266909.58,-14906877.0,89543671.93,-16666949.4,106210621.33,--,0.1,0.1,20220429
20211231,1011513502.78,1011513502.78,0.0,--,--,--,1058786856.74,559804046.79,11894718.06,285402926.59,105150718.99,63680430.38,32854015.93,25263367.83,5961006.58,-45044901.23,-7932408.73,0.0,--,--,--,--,--,--,--,15385552.97,4176323.47,-5310053.27,--,-163287.43,15914380.3,--,--,--,-64937694.61,-14188120.9,2942873.58,--,--,--,-82068689.09,-81948943.81,--,--,--,-119745.28,-119745.28,--,12244742.41,-12364487.69,-24223768.59,-24343513.87,12859439.35,-37202953.22,--,-0.01,-0.01,20220413
20210930,1020118230.77,1020118230.77,0.0,--,--,--,966551664.28,594735051.46,8195452.51,205498185.99,103235143.39,38910587.49,15977243.44,17422405.2,5678209.73,-1015272.49,-3021645.54,0.0,--,--,--,--,--,--,--,15956068.15,-2544679.82,-3101813.65,--,-153059.26,-147372.36,--,--,--,62640605.17,385232.2,962804.55,--,--,--,62063032.82,1576178.6,--,--,--,60486854.22,60486854.22,--,-17135494.95,77622349.17,-14973652.28,45513201.94,-17276939.69,62790141.63,--,0.07,0.07,20211030
20210630,1177066479.07,1177066479.07,0.0,--,--,--,1093110082.6,704504193.69,10284176.07,207159958.43,98680405.39,53534689.8,18946659.22,15967956.47,5730169.9,-2028705.82,-7797629.59,0.0,--,--,--,--,--,--,--,5890484.55,669918.26,-2034355.08,--,559905.26,-1059959.13,--,--,--,80190410.0,3783133.27,747862.44,--,--,--,83225680.83,19600550.21,--,--,--,63625130.62,63625130.62,--,-17271116.82,80896247.44,-19428185.08,44196945.54,-17015351.43,61212296.97,--,0.06,0.06,20210830
20210331,1200337373.23,1200337373.23,0.0,--,--,--,1065298825.32,721608037.1,6863141.56,194565658.02,97302137.52,40513368.64,4446482.48,15931485.75,7933958.35,-183353.87,-5954999.26,0.0,--,--,--,--,--,--,--,12315047.46,-6777267.48,-7894946.34,--,-257707.74,124439.55,--,--,--,134304706.57,14879379.4,1614746.77,--,--,--,147569339.2,29347507.86,--,--,--,118221831.34,118221831.34,--,-14023010.76,132244842.1,-3690687.89,114531143.45,-14615351.51,129146494.96,--,0.11,0.11,20210429
20201231,1258148809.51,1258148809.51,0.0,--,--,--,1348571990.78,790098277.42,12400582.58,237469938.48,105098333.95,175957871.11,27546987.24,13393477.47,5340933.68,-7374548.54,-1419282.81,0.0,--,--,--,--,--,--,--,100834953.85,11011555.15,6592704.59,--,-3291841.36,430770.27,--,--,--,9768425.29,3130710.33,4136774.97,--,--,--,8762360.65,-38079840.6,--,--,--,46842201.25,46842201.25,--,-10281977.05,57124178.3,-57554374.09,-10712172.84,-11390249.45,678076.61,--,0.06,0.06,20210331
20200930,1331635619.23,1331635619.23,0.0,--,--,--,1112583943.58,778319387.29,8986533.74,173175661.59,83574998.99,47540152.33,20987209.64,15702290.85,6224254.93,-1063866.53,698539.12,0.0,--,--,--,--,--,--,--,9617274.34,-609288.8,-2014850.33,--,2378092.39,-46351.68,--,--,--,230026074.49,329334.85,3055339.79,--,--,--,227300069.55,44438636.76,--,--,--,182861432.79,182861432.79,--,-10037770.58,192899203.37,-22406182.04,160455250.75,-10964572.97,171419823.72,--,0.16,0.16,20201030
20200630,1485964797.63,1485964797.63,0.0,--,--,--,1039650602.72,734611445.71,9987940.42,149011632.19,103315834.96,42742861.52,-19112.08,20085648.01,11833906.7,-204073.52,8297467.22,0.0,--,--,--,--,--,--,--,12395297.26,-2184769.98,-2796327.35,--,--,-493649.47,--,--,--,465023732.66,771356.34,269412.04,--,--,--,465525676.96,79350546.19,--,--,--,386175130.77,386175130.77,--,-8770374.9,394945505.67,115257.45,386290388.22,-8802049.15,395092437.37,--,0.32,0.31,20200831
20200331,1324631355.0,1324631355.0,0.0,--,--,--,935895881.69,587436450.59,10737626.88,143711270.83,116101711.74,59100042.6,18808779.05,21888525.93,2860078.55,-1727247.27,-14370502.22,0.0,--,--,--,--,--,--,--,8302745.1,-1270020.55,-1671068.71,--,--,67470.9,--,--,--,379737919.27,438989.86,1052408.34,--,--,--,379124500.79,63609279.04,--,--,--,315515221.75,315515221.75,--,-7906454.46,323421676.21,7945369.39,323460591.14,-7446112.45,330906703.59,--,0.26,0.26,20200430
20191231,1390798896.94,1390798896.94,0.0,--,--,--,1124909499.83,683522187.3,10379761.62,194016697.97,133350173.43,83772864.88,19867814.63,19265793.18,1074820.53,-80063517.91,3231897.69,0.0,--,--,--,--,--,--,--,16680764.72,-9145734.7,-9623804.22,--,--,-5279583.59,--,--,--,191313223.32,236263.46,5723930.96,--,--,--,185825555.82,33857008.76,--,--,--,151968547.06,151968547.06,--,-9345244.24,161313791.3,-12880408.56,139088138.5,-9823471.88,148911610.38,--,0.14,0.13,20200415
20190930,1278249704.18,1278249704.18,0.0,--,--,--,1041377190.54,690371596.84,10367500.09,150302132.75,118483682.38,62789189.62,9063088.86,13684368.53,4429079.45,1422301.8,-226814.49,0.0,--,--,--,--,--,--,--,13130649.82,38539554.17,-2716763.89,--,--,4824558.88,--,--,--,294562763.82,710913.61,254559.2,--,--,--,295019118.23,46165409.85,--,--,--,248853708.38,248853708.38,--,-7863877.8,256717586.18,7089997.31,255943705.69,-7004367.92,262948073.61,--,0.21,0.21,20191025
20190630,1381943288.94,1381943288.94,0.0,--,--,--,1030571418.46,761664076.78,11640264.1,140185209.0,96966928.6,38738241.4,-7684251.17,21539101.01,8087133.19,-7025455.35,-26498045.0,0.0,--,--,--,--,--,--,--,65761129.0,11201937.65,9174530.92,--,--,-5256.24,--,--,--,406656057.44,250913.09,3865817.34,--,--,--,403041153.19,71805587.61,--,--,--,331235565.58,331235565.58,--,-7049071.35,338284636.93,2324438.38,333560003.96,-7612417.42,341172421.38,--,0.28,0.28,20190827
20190331,1135851745.99,1135851745.99,0.0,--,--,--,954472817.43,658554313.07,9396850.79,143690723.39,81514443.5,23192859.34,27184577.09,15926180.39,7066093.18,1832568.57,9106481.68,0.0,--,--,--,--,--,--,--,4533654.39,-1106568.6,-728668.12,--,-910826.65,-386419.42,--,--,--,183508768.28,995314.0,201647.36,--,--,--,184302434.92,43244296.44,--,--,--,141058138.48,141058138.48,--,-6093697.62,147151836.1,-5730980.37,135327158.11,-6075820.16,141402978.27,--,0.12,0.12,20190426
20181231,1198214662.61,1198214662.61,0.0,--,--,--,1143547177.35,711439554.62,10366933.44,176933605.21,102650796.1,67642107.39,-3051277.42,27050103.0,36752277.17,77565458.01,--,0.0,--,--,--,--,--,--,--,12214182.69,-31827433.82,-2231080.63,--,9951321.31,-2541559.97,--,--,--,42463995.47,-4753832.33,409634.44,--,--,--,37300528.7,25949451.25,--,--,--,11351077.45,11351077.45,--,-15016433.75,26367511.2,623591.75,11974669.2,-15086057.01,27060726.21,--,0.02,0.02,20190402
20180930,1108091639.36,1108091639.36,0.0,--,--,--,918900206.99,681797333.59,11771066.45,138126494.69,71721913.07,34324656.94,-16823735.12,12344478.59,3115564.31,-2017522.63,--,0.0,--,--,--,--,--,--,--,3148078.43,14812375.8,-1236744.58,--,-8422118.95,467104.38,--,--,--,199196872.03,2533930.39,1114738.85,--,--,--,200616063.57,37400427.83,--,--,--,163215635.74,163215635.74,--,-8210987.05,171426622.79,6974649.36,170190285.1,-7683872.01,177874157.11,--,0.14,0.14,20181026
20180630,1072705607.36,1072705607.36,0.0,--,--,--,829738462.68,652412738.35,12668661.62,96722828.9,66546540.27,31980495.05,-28081673.18,10986314.95,6013343.0,-2511128.33,--,0.0,--,--,--,--,--,--,--,595085.2,9346968.48,-1514341.5,--,--,-45535.42,--,--,--,259353052.69,1365834.5,6090652.93,--,--,--,254628234.26,50833825.85,--,--,--,203794408.41,203794408.41,--,-10650592.62,214445001.03,650457.74,204444866.15,-10570144.91,215015011.06,--,0.18,0.18,20180830
20180331,1252783530.67,1252783530.67,0.0,--,--,--,870782283.0,544567263.59,16174988.47,140724633.86,69856921.04,33070043.47,62860090.63,11466671.5,808969.16,3528341.94,--,0.0,--,--,--,--,--,--,--,645281.94,7428509.13,-1517698.73,--,--,33870.78,--,--,--,390108909.52,3039656.18,781836.94,--,--,--,392366728.76,77052357.09,--,--,--,315314371.67,315314371.67,--,-9883201.78,325197573.45,56121.04,315370492.71,-9964803.8,325335296.51,--,0.27,0.27,20180428
