报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2452080169.1,--,--,1872360122.69,1390000.0,1870970122.69,--,631002041.51,141329802.58,96647461.42,52549.32,44629791.84,--,617193104.37,--,--,81704802.83,--,--,242004924.47,0.0,--,--,--,--,--,--,--,6037674967.55,--,--,--,--,--,--,--,3173220742.42,--,--,--,10965042488.78,10791257.07,13928715647.84,--,--,7376638680.4,7376638680.4,--,--,--,738274847.06,--,545725815.67,14158571.18,478561286.83,928417838.63,--,--,38168582478.68,--,--,44206257446.23,--,1079999109.76,--,--,5601478981.13,3217673253.71,--,103291.5,230296803.3,--,84458786.72,95825725.71,670971348.71,--,96808837.31,--,--,1670940024.73,--,--,--,29230982.42,0.0,--,--,--,--,--,--,--,--,--,--,9463305053.98,--,15334117287.79,1627505753.43,13316911.45,--,--,--,--,537388284.73,169807887.71,--,--,--,17688343071.82,--,--,27151648125.8,--,2266863331.0,--,--,--,3817651810.69,--,1088193538.26,4024222.36,1324659436.68,--,4081089623.12,--,--,--,--,12582481962.11,4472127358.32,17054609320.43,--,--,44206257446.23,20221028
20220630,--,2923475415.84,224147.2,--,2280035051.76,15436848.75,2264598203.01,--,622585447.41,153703784.05,99587461.42,52549.32,54063773.31,--,950235313.49,--,--,81704802.83,--,--,196685231.38,0.0,--,--,--,--,--,--,--,7208649193.96,--,--,--,--,--,--,--,3136211716.96,--,--,--,10533931059.0,10900733.19,14068709457.55,14076452028.01,-7742570.46,6082410308.37,6082410308.37,--,--,--,746014477.41,--,545725815.67,15573210.98,478617536.16,934871205.44,--,--,36562114511.98,--,--,43770763705.94,--,1310013126.93,--,--,5287056065.45,2945254110.87,--,137722.0,212403964.99,--,78363351.51,57581896.56,485868419.9,0.0,55249004.96,430619414.94,--,2702372961.6,--,--,--,33232847.49,0.0,--,--,--,--,--,--,--,--,--,--,10167030356.43,--,14402264099.6,1640174465.76,15952721.88,15952721.88,0.0,--,--,530786571.45,172724963.71,--,--,--,16768455873.19,--,--,26935486229.62,--,2266863331.0,--,--,--,3817651810.69,--,1060437889.17,4029830.73,1324659436.68,--,3916997479.19,--,--,--,--,12390639777.46,4444637698.86,16835277476.32,--,--,43770763705.94,20220825
20220331,--,1555347914.52,56837500.6,--,2304458770.26,7535500.0,2296923270.26,--,740191027.87,122091552.03,84611577.71,52549.32,37427425.0,--,400543850.34,--,--,81704802.83,--,--,501263574.81,0.0,--,--,--,--,--,--,--,5762438993.26,--,--,--,--,--,--,--,3613532710.06,--,--,--,10692888609.86,11010209.31,14336463908.84,--,--,4136286813.76,4136286813.76,--,--,--,743291169.36,--,536445551.71,10421707.52,484283731.84,1366394287.96,--,--,35940283724.02,--,--,41702722717.28,--,1379244204.27,--,--,4889636005.52,2803711315.27,--,137722.0,291280400.18,--,75196091.06,50202926.22,530469889.45,--,55249004.96,--,--,1935306923.89,--,--,--,57539390.65,0.0,--,--,--,--,--,--,--,--,--,--,9209013553.24,--,12345690352.88,2653079135.59,21686891.79,--,--,--,--,622735243.19,176154900.21,--,--,--,15826118099.31,--,--,25035131652.55,--,2266863331.0,--,--,--,3817424330.09,--,1355284357.94,4082945.76,1311444152.55,--,3666286062.38,--,--,--,--,12421385179.72,4246205885.01,16667591064.73,--,--,41702722717.28,20220428
20211231,--,1205587625.22,51588598.6,--,1856156942.49,120439101.75,1735717840.74,--,355529001.86,131341411.7,84611577.71,52549.32,46677284.67,--,797095327.93,--,--,81704802.83,--,--,625699069.7,0.0,--,--,--,--,--,--,--,5104702780.33,--,--,--,--,--,--,--,3841866563.41,--,--,--,10518800929.79,11119685.43,14632160216.5,14628248931.34,3911285.16,2837505948.33,2837505948.33,--,--,--,751361910.15,--,536445551.71,11369252.02,484339931.17,1837220139.05,--,--,35471566495.73,--,--,40576269276.06,--,1608093180.27,--,--,3201629524.0,1848343488.9,--,137722.0,239580006.12,--,55519647.8,105863650.44,777682447.2,0.0,55249004.96,722433442.24,--,1989837550.04,--,--,--,2002338060.28,0.0,--,--,--,--,--,--,--,--,--,--,9980681788.15,--,10400301091.52,2629967726.03,22398503.88,22398503.88,0.0,--,--,681490141.61,179053867.55,--,--,--,13919982906.24,--,--,23900664694.39,--,2266863331.0,--,--,--,3817424330.09,--,1523055833.96,4151444.83,1311444152.55,--,3528680714.51,--,--,--,--,12451619806.94,4223984774.73,16675604581.67,--,--,40576269276.06,20220428
20210930,--,1469874954.77,2868.13,--,1701936816.85,44512958.38,1657423858.47,--,888063781.9,119365038.74,85080644.89,--,--,--,495176155.08,--,--,--,--,--,242712401.42,0.0,--,--,--,--,--,--,--,4917132016.89,--,--,--,--,--,--,--,3914991783.0,--,--,--,8314954544.44,11229161.55,14626296280.29,--,--,1583825202.61,1583825202.61,--,--,--,757153889.37,--,552019571.98,11090589.55,24507035.58,2269030039.72,--,--,32065098098.09,--,--,36982230114.98,--,3048893713.76,--,--,2052057938.8,249425198.17,--,137722.0,383960972.79,--,89028757.68,63196646.29,354716130.06,--,55249004.96,--,--,2512193913.86,--,--,--,1010482537.87,0.0,--,--,--,--,--,--,--,--,--,--,9514668333.11,--,6710583894.26,1810223945.2,25491305.54,--,--,--,--,702334336.33,164134210.06,--,--,--,9412767691.39,--,--,18927436024.5,--,2266863331.0,--,--,--,3817219891.82,--,1577827542.15,4231768.07,1311444152.55,--,4355492541.79,--,--,--,--,13333079227.38,4721714863.1,18054794090.48,--,--,36982230114.98,20211029
20210630,--,993334747.15,20115.4,--,1938484022.95,51701338.01,1886782684.94,--,554139705.55,114274250.62,85080644.89,0.0,29193605.73,--,561725983.09,--,--,--,--,--,238584065.95,0.0,--,--,--,--,--,--,--,4400562890.71,--,--,--,--,--,--,--,3817770127.54,--,--,--,8892237657.84,11338637.67,14764025995.19,14562928703.74,201097291.45,2068115990.72,2068115990.72,0.0,--,--,763722114.09,--,552019571.98,12178395.58,24507035.58,965925142.44,--,--,31871840668.63,--,--,36272403559.34,--,4055239613.91,--,--,1978001627.78,467925198.17,--,137722.0,287436732.6,--,92942611.97,61840401.5,401883372.52,0.0,4932540.74,396950831.78,--,1396882378.26,--,--,--,978839272.06,0.0,--,--,--,--,--,--,--,--,--,--,9253203732.6,--,4971737947.25,2036987019.63,28123825.75,28123825.75,0.0,--,--,681478145.42,166777414.46,--,--,--,7885104352.51,--,--,17138308085.11,--,2266863331.0,--,--,--,3817219891.82,--,1505554800.55,4266694.19,1311444152.55,--,4967847440.1,--,--,--,--,13873196310.21,5260899164.02,19134095474.23,--,--,36272403559.34,20210831
20210331,--,1129121523.86,36560.78,--,1541981751.63,39749733.63,1502232018.0,--,264210508.21,426490846.32,85080644.89,14250.0,341395951.43,--,449021348.07,--,--,--,--,--,204790324.07,0.0,--,--,--,--,--,--,--,4015652862.94,--,--,--,--,--,--,--,3777279340.72,--,--,--,8296160411.9,11448113.79,15011510363.64,--,--,343740741.89,343740741.89,--,--,--,758667188.35,--,15574020.27,12474991.5,24451216.27,2089296933.44,--,--,30340603321.77,--,--,34356256184.71,--,3641004181.83,--,--,1792280805.96,767210370.17,--,--,189020797.0,--,60316064.27,139969141.78,274354652.84,--,4932526.87,--,--,1562887053.52,--,--,--,641817030.35,0.0,--,--,--,--,--,--,--,--,--,--,8301649727.55,--,4010347698.94,2050472514.22,31299841.29,--,--,--,--,721046758.77,162983677.77,--,--,--,6976150490.99,--,--,15277800218.54,--,2266863331.0,--,--,--,3817219891.82,--,1640786710.43,4357966.88,1311444152.55,--,5147825402.24,--,--,--,--,14188497454.92,4889958511.25,19078455966.17,--,--,34356256184.71,20210429
20201231,--,1024236169.49,25224.36,--,1921435643.12,210174748.9,1711260894.22,--,313830690.48,423620988.92,85080644.89,874722.6,337665621.43,--,277245065.59,--,--,--,--,--,189099910.92,0.0,--,--,--,--,--,--,--,4149493692.88,--,--,--,--,--,--,--,4325397621.97,--,--,--,8164555705.79,11557589.91,15294207900.45,15089904129.74,204303770.71,226408657.46,226408657.46,0.0,--,--,766749169.61,--,15574020.27,13890129.9,24451216.27,699731061.17,--,--,29542523072.8,--,--,33692016765.68,--,4331808096.29,--,--,1685932787.25,719410370.17,--,588286.87,169044352.88,--,48931528.05,318459724.43,561007059.03,0.0,4932526.87,556074532.16,--,556325749.03,--,--,--,691272905.85,0.0,--,--,--,--,--,--,--,--,--,--,8363370489.68,--,2881041219.43,2032743098.99,32833316.66,32833316.66,0.0,--,--,861785241.35,167274188.46,--,--,--,5975677064.89,--,--,14339047554.57,--,2266863331.0,--,--,--,3817219891.82,--,2052518921.37,4384944.18,1311444152.55,--,5037962952.29,--,--,--,--,14490394193.21,4862575017.9,19352969211.11,--,--,33692016765.68,20210326
20200930,--,1152230166.9,47462.68,--,1957831786.14,126057591.58,1831774194.56,--,208208180.29,44230742.91,21852571.93,--,--,--,434099343.94,--,--,--,--,--,183232384.77,0.0,--,--,--,--,--,--,--,3979880067.63,--,--,--,--,--,--,--,4712237173.57,--,--,--,8099570037.56,11682488.4,15411951738.01,--,--,306606128.73,306606128.73,--,--,--,768210136.29,--,15574020.27,14145861.9,24506680.37,344586968.6,--,--,29709071233.7,--,--,33688951301.33,--,3933198783.49,--,--,1916964476.26,649200000.0,--,--,159547683.79,--,77591671.16,219959574.32,619165485.84,--,4932526.87,--,--,334352813.87,--,--,--,611465761.48,0.0,--,--,--,--,--,--,--,--,--,--,7872246250.21,--,3309184933.34,2016403913.35,36452685.37,--,--,--,--,1003555312.54,174343384.18,--,--,--,6539940228.78,--,--,14412186478.99,--,2266863331.0,--,--,--,3817219891.82,--,2479272097.81,4588229.21,1197225190.57,--,4763377541.75,--,--,--,--,14528546282.16,4748218540.18,19276764822.34,--,--,33688951301.33,20201023
20200630,--,1527760273.55,24875.25,--,2118108863.11,171132000.0,1946976863.11,--,149105061.65,75189312.74,45091275.93,0.0,30098036.81,--,518452883.71,--,--,--,--,--,183693384.13,0.0,--,--,--,--,--,--,--,4572334654.14,--,--,--,--,--,--,--,3801702705.57,--,--,--,7842836015.43,11740325.48,15791374996.84,15510560265.51,280814731.33,243496272.0,243496272.0,0.0,--,--,775447537.54,--,15574020.27,15561000.28,24506680.37,14164101.34,--,--,28536403655.12,--,--,33108738309.26,--,3886322272.99,--,--,1644439245.93,139200000.0,--,--,119385557.26,--,81334324.26,177440056.22,1203513112.31,0.0,274689240.82,928823871.49,--,350831632.67,--,--,--,528486986.27,0.0,--,--,--,--,--,--,--,--,--,--,7991753187.91,--,3663995416.54,2036968152.4,38533528.63,38533528.63,0.0,--,--,776091925.31,175884578.15,--,--,--,6691473601.03,--,--,14683226788.94,--,2266863331.0,--,--,--,3817219891.82,--,1796371246.81,5407352.85,1197225190.57,--,4456582742.65,--,--,--,--,13539669755.7,4885841764.62,18425511520.32,--,--,33108738309.26,20200829
