报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1443152983.35,1443152983.35,0.0,--,--,--,1119246483.6,708136032.36,6451228.92,217928482.31,76890059.71,119766215.04,-9925534.74,4050116.26,5359144.61,-4083675.12,-12796365.14,0.0,--,--,--,--,--,--,--,27358979.65,8722158.52,5503757.67,--,-15.9,32991.28,--,--,--,343140573.04,610214.62,632827.08,--,--,--,343117960.58,34638650.03,--,--,--,308479310.55,308479310.55,--,6134111.7,302345198.85,-3862161.85,304617148.7,6134111.7,298483037.0,--,0.1803,0.1803,20221026
20220630,1263892124.07,1263892124.07,0.0,--,--,--,1001967357.34,631856726.29,6009267.94,186519909.7,70557877.54,114544793.08,-7521217.21,3602367.35,3807292.47,-613399.71,-16197054.09,0.0,--,--,--,--,--,--,--,22326233.97,9854189.4,6603056.21,--,300804.48,-11219.63,--,--,--,277584321.15,912059.71,853227.01,--,--,--,277643153.85,33800611.68,--,--,--,243842542.17,243842542.17,--,2745776.47,241096765.7,-4378050.38,239464491.79,2745776.47,236718715.32,--,0.1436,0.1435,20220825
20220331,907659635.64,907659635.64,0.0,--,--,--,793099936.09,469848025.29,5259943.55,169591182.44,62731622.3,86386748.29,-717585.78,3589206.48,5526635.82,179317.33,-2223861.14,0.0,--,--,--,--,--,--,--,16781672.5,4616038.27,3622801.98,--,805848.61,-7685.38,--,--,--,134711029.74,481740.69,1177874.28,--,--,--,134014896.15,11865555.41,--,--,--,122149340.74,122149340.74,--,2300041.74,119849299.0,-5176.01,122144164.73,2300041.74,119844122.99,--,0.0714,0.0714,20220425
20211231,1318703895.42,1318703895.42,0.0,--,--,--,1141945892.47,695993600.87,6548376.96,255765623.85,86442846.4,92889499.69,4305944.7,3236633.14,3782799.03,-1022603.89,-13465236.21,0.0,--,--,--,--,--,--,--,33833495.96,15913532.87,14644886.09,--,4791432.11,67756.74,--,--,--,216876380.53,457261.09,1661262.4,--,--,--,215672379.22,18399165.4,--,--,--,197273213.82,197273213.82,--,4686918.43,192586295.39,2025394.3,199298608.12,4686918.43,194611689.69,--,0.1151,0.1145,20220425
20210930,1201867935.16,1201867935.16,0.0,--,--,--,918846438.1,564184807.13,5729954.48,181485722.04,64432762.45,101985374.83,1027817.17,3171014.98,2279293.88,-1520045.83,-13396935.63,0.0,--,--,--,--,--,--,--,15251095.74,4556773.82,3300532.11,--,4241493.58,132201.7,--,--,--,292286080.44,-351016.34,2597359.31,--,--,--,289337704.79,33353714.14,--,--,--,255983990.65,255983990.65,--,3617907.62,252366083.03,-793757.1,255190233.55,3617907.62,251572325.93,--,0.151,0.1504,20211028
20210630,1046779822.11,1046779822.11,0.0,--,--,--,836930052.06,487111668.77,6175858.33,177089604.29,66586852.91,96624913.05,3341154.71,3820895.7,2093895.1,84000.62,-11660939.01,0.0,--,--,--,--,--,--,--,16904416.06,5925924.97,4692719.22,--,5287082.51,9405.2,--,--,--,226399660.4,4624902.92,871715.7,--,--,--,230152847.62,23894093.78,--,--,--,206258753.84,206258753.84,--,5062627.08,201196126.76,856759.53,207115513.37,5062627.08,202052886.29,--,0.1204,0.12,20210825
20210331,761736975.81,761736975.81,0.0,--,--,--,685464787.36,381160439.11,4066825.71,154633044.94,58097362.03,84474685.22,3032430.35,3388718.33,1370923.56,6067.73,2526490.07,0.0,--,--,--,--,--,--,--,19263965.73,11193686.16,2830576.84,--,5288175.28,50310.28,--,--,--,114600883.7,579787.42,799187.88,--,--,--,114381483.24,10669747.21,--,--,--,103711736.03,103711736.03,0.0,3673301.43,100038434.6,-1497841.62,102213894.41,3673301.43,98540592.98,--,0.06,0.0597,20210421
20201231,1219250535.66,1219250535.66,0.0,--,--,--,1035076439.18,621429352.8,6076682.11,230370844.12,84281988.32,87293276.42,5624295.41,1460616.56,843079.87,4352357.01,-9336137.34,0.0,--,--,--,--,--,--,--,29383944.26,8743528.69,3255407.22,--,3059143.96,-101684.39,--,--,--,220275248.67,-5427537.23,2500010.9,--,--,--,212347700.54,28395649.26,--,--,--,183952051.28,183952051.28,--,4557029.63,179395021.65,5261164.17,189213215.45,4557029.63,184656185.82,--,0.1078,0.1061,20210421
20200930,1009656867.09,1009656867.09,0.0,--,--,--,803969112.41,476082005.31,4781100.07,175462245.27,55524902.05,87746566.35,4372293.36,2009620.73,1044226.68,-5314608.62,-5177000.22,0.0,--,--,--,--,--,--,--,26525290.71,441231.74,3672060.99,--,--,565322.77,--,--,--,229037857.5,1043028.32,797730.82,--,--,--,229283155.0,19619181.59,--,--,--,209663973.41,209663973.41,--,3719073.28,205944900.13,4458620.81,214122594.22,3719073.28,210403520.94,--,0.1237,0.1234,20201027
20200630,882117441.7,882117441.7,0.0,--,--,--,719203838.38,420415249.42,4954921.79,163086120.09,55236991.94,73820111.52,1690443.62,2496800.33,1142300.11,--,-7634020.85,0.0,--,--,--,--,--,--,--,14676075.96,10184214.61,3723462.72,--,--,-22012.1,--,--,0.0,185363443.03,6546913.67,865724.25,--,--,--,191044632.45,9841916.81,--,--,--,181202715.64,181202715.64,0.0,2092269.64,179110446.0,86906.16,181289621.8,2092269.64,179197352.16,--,0.1078,0.1075,20200825
20200331,456687917.2,456687917.2,0.0,--,--,--,467678964.69,267189793.41,2448676.65,98845804.93,40090035.64,59368839.75,-264185.69,1047378.94,1022552.84,--,2379926.65,0.0,--,--,--,--,--,--,--,16289763.08,9721083.46,3151943.53,--,--,6078.91,--,--,-0.01,17405804.6,1465103.36,273186.43,--,--,--,18597721.53,4316149.25,--,--,--,14281572.28,14281572.28,0.0,1121421.3,13160150.98,639774.1,14921346.38,1121421.3,13799925.08,--,0.0079,0.0079,20200421
