报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2600839188.65,268604068.06,162152558.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3031595815.41,2804909595.76,230801376.4,11503615.36,76557992.14,0.0,--,--,--,--,--,--,--,3123772579.66,--,-92176764.25,--,160000000.0,6146471.02,1514.34,--,--,--,--,166147985.36,15976934.54,--,--,8220000.0,--,--,24196934.54,--,141951050.82,--,7264.0,--,930000000.0,--,--,--,--,930007264.0,480000000.0,89335074.77,--,149226200.0,--,--,718561274.77,--,211445989.23,102943174.64,--,--,364163450.44,1073108562.9,1437272013.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1550592548.53,251754420.35,75655683.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1878002652.79,1781790599.89,166613295.81,5843417.52,68230365.37,0.0,--,--,--,--,--,--,--,2022477678.6,--,-144475025.81,--,160000000.0,5350471.02,1514.34,--,--,--,--,165351985.36,10901566.71,--,--,--,--,--,10901566.71,--,154450418.65,--,7264.0,--,730000000.0,--,--,--,--,730007264.0,350000000.0,82794519.23,--,165442500.0,--,--,598237019.23,--,131770244.77,31274325.7,--,--,173019963.31,1073108562.9,1246128526.21,--,50685954.11,-8979333.58,64463564.53,6011590.27,--,--,--,--,181957.06,-36443458.63,12452477.76,1006156.31,-5566104.69,3125823.29,67510695.48,-318492108.35,24430429.27,--,--,--,--,--,--,--,1246128526.21,1073108562.9,--,--,--,--,20220730
20220331,--,728100736.5,116459007.8,23899277.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868459021.7,913269597.27,84442759.78,6080360.01,34407151.02,0.0,--,--,--,--,--,--,--,1038199868.08,--,-169740846.38,--,--,598994.58,--,--,--,--,--,598994.58,10228846.53,189055000.0,--,--,--,--,199283846.53,--,-198684851.95,--,--,--,330000000.0,--,--,--,--,330000000.0,150000000.0,2863027.78,--,--,--,--,152863027.78,--,177136972.22,4302486.0,--,--,-186986240.11,1073108562.9,886122322.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,3023022999.71,276022529.73,21070904.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3320116433.47,3194369286.32,303631718.76,13459568.78,135924431.86,0.0,--,--,--,--,--,--,--,3647385005.72,--,-327268572.25,--,196480236.99,36514037.15,89320.7,--,--,--,--,233083594.84,188492363.66,--,--,--,--,--,188492363.66,--,44591231.18,--,781876607.25,--,620000000.0,--,--,--,--,1401876607.25,370000000.0,57249210.16,--,231083715.25,--,--,658332925.41,--,743543681.84,-13262307.86,--,--,447604032.91,625504529.99,1073108562.9,--,166174675.05,8845603.05,125267349.43,10706484.54,--,--,--,-17568.99,3302117.64,-7947915.08,488419.68,-6817646.16,790187.68,-4554582.95,-198418631.55,-1313277647.19,876647183.2,--,--,--,--,--,--,--,1073108562.9,625504529.99,--,--,--,--,20220325
20210930,--,2611852098.17,204173639.96,14227946.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2830253684.32,2458161966.83,236731711.16,7094031.77,99706894.44,0.0,--,--,--,--,--,--,--,2801694604.2,--,28559080.12,--,290000000.0,31123308.39,36000.0,--,2597352.82,--,--,323756661.21,107710373.32,--,--,13600000.0,--,--,121310373.32,--,202446287.89,--,779549116.43,--,350000000.0,--,--,--,--,1129549116.43,300000000.0,56894735.75,--,7058000.0,--,--,363952735.75,--,765596380.68,-2637729.82,--,--,993964018.87,625504529.99,1619468548.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1535271682.54,45049621.28,7744254.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1588065558.76,1227411931.19,166925088.86,5376127.55,42748116.48,0.0,--,--,--,--,--,--,--,1442461264.08,--,145604294.68,--,250000000.0,22580855.53,--,--,1058525.9,--,--,273639381.43,64130520.12,--,--,28628841.9,--,--,92759362.02,--,180880019.41,--,312352.0,--,200000000.0,--,--,--,--,200312352.0,300000000.0,56894735.75,--,5295500.0,--,--,362190235.75,--,-161877883.75,-1352192.91,--,--,163254237.43,625504529.99,788758767.42,--,145215988.95,869121.08,59611988.94,5257215.66,--,--,--,--,1861581.81,-11467101.38,3856291.1,-1610634.87,9476191.36,-1771232.47,-150082502.85,-329755667.68,408727565.22,--,--,--,--,--,--,--,788758767.42,625504529.99,--,--,--,--,20210730
20210331,--,795570071.66,20065571.91,4021196.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819656840.54,606246289.54,101775275.26,742591.8,11299447.12,0.0,--,--,--,--,--,--,--,720063603.72,--,99593236.82,--,194282500.0,15981645.19,--,--,515265.05,--,--,210779410.24,32315811.11,--,--,--,--,--,32315811.11,--,178463599.13,--,--,--,--,--,--,--,--,--,300000000.0,--,--,24033.28,--,--,300024033.28,--,-300024033.28,3779409.51,--,--,-18187787.82,625504529.99,607316742.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2525987795.49,172802193.06,12400904.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2711190892.92,2002741746.78,222687160.9,13964117.91,88502513.59,0.0,--,--,--,--,--,--,--,2327895539.18,--,383295353.74,--,--,14420862.5,14363.2,--,2845676.05,--,--,17280901.75,335306365.66,221628190.0,--,--,--,--,556934555.66,--,-539653653.91,--,1058076.8,150000.0,382224979.39,12907096.1,--,--,--,396190152.29,20000000.0,32893337.37,--,--,--,--,52893337.37,--,343296814.92,-34720776.03,--,--,152217738.72,473286791.27,625504529.99,--,131616119.34,-571213.93,91196177.2,10524621.27,--,--,--,31067.88,2075218.53,-41644214.75,-40607436.99,-7652510.75,1447350.17,4884478.47,-60240776.16,-399226475.59,683667534.21,--,--,--,--,--,--,--,625504529.99,473286791.27,--,--,--,--,20210424
20200930,--,1928567139.37,172802193.06,11394993.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2112764325.56,1377181557.18,167631451.86,6765629.43,42981645.23,0.0,--,--,--,--,--,--,--,1594560283.7,--,518204041.86,--,--,--,--,--,999089415.86,--,--,999089415.86,266817924.02,--,--,1367457000.0,--,--,1634274924.02,--,-635185508.16,--,1056236.8,1056236.8,342224979.39,12815332.93,--,--,--,356096549.12,91248997.21,30870629.04,--,--,--,--,122119626.25,--,233976922.87,-9858086.95,--,--,107137369.62,473286791.27,580424160.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1129658986.88,118515238.7,9383086.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1257557312.16,881270511.85,114404500.98,13502018.31,16423051.74,0.0,--,--,--,--,--,--,--,1025600082.88,--,231957229.28,--,--,--,--,--,338095244.38,--,--,338095244.38,156166271.53,--,--,688620800.0,--,--,844787071.53,--,-506691827.15,--,150000.0,150000.0,342224979.39,12815332.93,--,--,--,355190312.32,71248997.21,31042629.04,--,--,--,--,102291626.25,--,252898686.07,4304415.59,--,--,-17531496.21,473286791.27,455755295.06,--,42101673.04,--,38876761.78,5277755.49,--,--,--,--,7935.41,-956655.55,6876578.76,1751051.85,2459262.09,239213.99,-13123544.98,-268731728.01,415913800.85,--,--,--,--,--,--,--,455755295.06,473286791.27,--,--,--,--,20200725
