报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,346497695.5,42406898.72,--,523325553.58,2872438.84,520453114.74,6609480.69,94641359.57,136577696.23,--,--,--,--,173043512.23,--,--,--,39541480.74,--,15082582.56,0.0,--,--,--,--,--,--,--,1377726259.82,--,--,--,--,--,--,--,13312761.92,--,36117192.63,26817329.1,58563976.05,39123299.65,150763900.25,150763900.25,--,--,--,--,--,--,160323518.54,19955400.64,844082021.81,28165147.24,81070678.23,170876090.4,--,--,1629171316.46,--,--,3006897576.28,--,25000000.0,--,--,144799562.34,56673005.0,--,94316524.44,--,--,12211238.53,19655307.75,50371340.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,346353974.05,--,--,--,--,--,--,--,585932.13,5074836.64,12155000.0,146565287.63,--,--,164381056.4,--,--,510735030.45,--,1100766874.0,--,--,--,1905343894.08,--,-9746137.19,--,64922705.84,--,-570162501.12,--,--,--,--,2491124835.61,5037710.22,2496162545.83,--,--,3006897576.28,20200414
20191231,--,467374404.64,68656898.72,0.0,419876194.84,2872438.84,417003756.0,9677749.0,77573000.04,107481646.05,0.0,0.0,107481646.05,0.0,166337337.19,--,0.0,0.0,39541480.74,--,15549331.65,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1372068042.87,--,0.0,--,--,0.0,0.0,--,13312761.92,--,36205792.63,25687197.46,101276536.75,39401503.81,157386859.88,157386859.88,--,0.0,--,--,0.0,0.0,165958238.21,7299937.21,844082021.81,29299212.22,83483383.35,171808352.07,--,--,1675201797.32,--,--,3047269840.19,--,0.0,0.0,0.0,127416293.37,39667599.6,--,143846197.44,0.0,0.0,47542571.21,18474465.36,47494093.7,0.0,0.0,47494093.7,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,384773621.08,--,0.0,0.0,0.0,--,--,0.0,585932.13,5108340.62,12446666.67,147497549.3,--,--,165638488.72,--,--,550412109.8,--,1100766874.0,0.0,0.0,0.0,1927869623.68,0.0,-12162176.84,0.0,64922705.84,0.0,-594532801.18,--,--,--,--,2486864225.5,9993504.89,2496857730.39,--,--,3047269840.19,20200414
20190930,--,349321048.24,8006898.72,--,554245080.37,--,554245080.37,--,92625609.67,153221237.99,--,--,--,--,207342399.11,--,--,--,37420143.31,--,54929088.88,0.0,--,--,--,--,--,--,--,1457111506.29,--,--,--,--,--,--,--,--,--,61424878.14,40477342.32,87615495.28,39679707.97,157627185.32,157627185.32,--,--,--,--,--,--,96016079.86,59146996.31,844082021.81,48609250.03,74900639.9,172740613.74,--,--,1682320210.68,--,--,3139431716.97,--,--,--,--,121584615.74,25329919.69,--,188892989.83,--,--,11758764.03,24400609.94,66740750.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,413377730.29,--,--,--,--,--,--,--,769278.02,4133373.7,11763083.33,148429810.97,--,--,165095546.02,--,--,578473276.31,--,1100766874.0,--,--,--,1927837077.15,--,10789352.63,--,64922705.84,--,-552504763.39,--,--,--,--,2551811246.23,9147194.43,2560958440.66,--,--,3139431716.97,20191012
20190630,--,405086155.27,8006898.72,--,498361844.21,10046688.7,488315155.51,--,83327740.17,130211902.53,--,--,130211902.53,--,209274661.47,--,--,--,37420143.31,--,74760327.13,0.0,--,--,--,--,--,--,--,1446449672.81,--,--,--,--,--,--,--,--,--,61226678.14,47132043.75,87496881.79,39957912.13,167069563.09,167069563.09,--,--,--,--,--,--,97893340.94,47244557.26,844082021.81,25487822.81,68893253.27,173672875.41,--,--,1660156950.4,--,--,3106606623.21,--,6560366.0,--,--,91214829.95,18902917.15,--,183949698.59,--,--,11399316.7,15707120.02,58300691.99,--,--,58300691.99,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,377132023.25,--,39000000.0,--,--,--,--,--,769278.02,4594539.19,11798500.0,149436641.64,--,--,205598958.85,--,--,582730982.1,--,1100766874.0,--,--,--,1929256731.32,--,6853416.64,--,64922705.84,--,-586212388.81,--,--,--,--,2515587338.99,8288302.12,2523875641.11,--,--,3106606623.21,20190830
20190331,--,368035589.04,69092376.86,--,479596844.1,838000.0,478758844.1,--,88162878.22,123681868.85,--,--,--,--,210577437.09,--,--,--,18888192.01,--,155429020.13,0.0,--,--,--,--,--,--,--,1513464206.3,--,--,--,--,--,--,--,--,--,--,60105949.0,88130410.06,40236116.29,160373833.18,160373833.18,--,--,--,--,--,--,89088524.45,42042503.23,844082021.81,25920697.51,68117021.04,188425141.8,--,--,1606522218.37,--,--,3119986424.67,--,72615193.95,--,--,70053042.07,--,--,175202449.95,--,--,11265681.3,9012379.8,60013123.5,--,--,--,--,10530212.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,408692083.01,--,40000000.0,--,--,--,--,--,769278.02,5063360.35,12146416.66,150261692.1,--,--,208240747.13,--,--,616932830.14,--,1100766874.0,--,--,--,1929247649.47,--,3957824.81,--,64922705.84,--,-603623780.79,--,--,--,--,2495271273.33,7782321.2,2503053594.53,--,--,3119986424.67,20190427
20181231,--,460752099.04,8006898.72,--,440810533.45,100000.0,440710533.45,--,69699102.07,123998723.38,--,--,123998723.38,--,210329261.35,--,--,--,18888192.01,--,160512069.92,0.0,--,--,--,--,--,--,--,1492996879.94,--,--,--,--,--,--,61215178.14,--,--,--,64012373.27,89783199.08,40514320.45,178013822.06,178013822.06,--,0.0,--,--,--,--,95271958.77,33897161.79,844082021.81,24124783.05,64309473.13,175537398.75,--,--,1670761690.3,--,--,3163758570.24,--,72615193.95,--,--,65482032.49,655130.0,--,181114336.65,--,--,43255377.19,22359304.5,58916110.4,--,--,58916110.4,--,10631928.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,454374283.34,--,40000000.0,--,--,--,--,--,769278.02,5516870.17,15664333.33,151355209.54,--,--,213305691.06,--,--,667679974.4,--,1100766874.0,--,--,--,1931384754.12,--,6012364.03,--,64922705.84,--,-615425665.67,--,--,--,--,2487661032.32,8417563.52,2496078595.84,--,--,3163758570.24,20190427
20180930,--,432738321.18,--,--,595823525.52,1000000.0,594823525.52,--,73721095.15,159808972.19,--,--,--,--,270925792.47,--,--,--,--,--,55354600.83,0.0,--,--,--,--,--,--,--,1588372307.34,--,--,--,--,--,--,55231178.14,--,--,--,--,115466348.54,42590409.19,195911575.74,195911575.74,--,613901.26,613901.26,--,--,--,106076083.68,69039762.33,2132393318.97,20314501.59,48770254.43,176469660.42,--,--,2962876994.29,--,--,4551249301.63,--,102615193.95,--,--,67593774.25,--,--,176811713.79,--,--,7036033.62,21440865.64,88341824.17,--,--,--,--,182115.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,464021520.42,--,1519759.2,--,--,--,--,--,1276672.59,5993024.0,14597416.75,152339325.21,--,--,175726197.75,--,--,639747718.17,--,1100766874.0,--,--,--,1931384754.12,--,6896905.39,--,64922705.84,--,800573359.29,--,--,--,--,3904544598.64,6956984.82,3911501583.46,--,--,4551249301.63,20181027
20180630,--,394076232.97,--,--,514015466.98,1000000.0,513015466.98,--,76699016.66,144864483.81,--,--,144864483.81,--,248356526.53,--,--,--,--,--,32145625.01,0.0,--,--,--,--,--,--,--,1410157351.96,--,--,--,--,--,--,54968578.14,--,--,--,--,115234583.58,42868613.35,198279522.9,198279522.9,--,1337503.43,1337503.43,--,--,--,107981971.53,62497345.13,2132393318.97,19434076.25,42108248.0,178361922.09,--,--,2955465683.37,--,--,4365623035.33,--,13245927.95,--,--,64343990.06,2538264.0,--,144597283.42,--,--,5721637.5,18020911.34,73313484.53,--,248905.96,73064578.57,--,359484.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,319602718.8,--,432039.85,--,--,--,--,--,1276672.59,6446533.81,14863333.5,153274803.66,--,--,176293383.41,--,--,495896102.21,--,1100766874.0,--,--,--,1931384754.12,--,1265499.74,--,64922705.84,--,764695936.76,--,--,--,--,3863035770.46,6691162.66,3869726933.12,--,--,4365623035.33,20180827
20180331,--,462747221.8,--,--,484714301.31,1699300.0,483015001.31,--,63591700.31,121893176.86,--,--,121893176.86,--,206755618.73,--,--,--,--,--,55776031.66,0.0,--,--,--,--,--,--,--,1395478050.67,--,--,--,--,--,--,54849994.44,--,--,--,--,115804200.1,43146817.51,204797142.34,204797142.34,--,1523294.18,1523294.18,--,--,--,98472588.3,61257109.55,2132393318.97,20638724.52,39133972.71,179953791.31,--,--,2951970953.93,--,--,4347449004.6,--,--,--,--,92341639.0,39027473.87,--,139900478.5,--,--,5708325.92,6407858.69,58310770.08,--,--,58310770.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,302669072.19,--,868919.93,--,--,--,--,--,1276672.59,6891526.83,15048000.25,154893239.87,--,--,178978359.47,--,--,481647431.66,--,1110641516.0,--,--,--,1921510113.12,--,-1752734.2,--,64922705.84,--,764159782.99,--,--,--,--,3859481383.75,6320189.19,3865801572.94,--,--,4347449004.6,20180427
20171231,--,532149257.92,--,--,435952776.9,0.0,435952776.9,--,92779665.85,113202164.23,--,--,113202164.23,--,167318298.93,--,--,--,--,--,72553033.49,0.0,--,--,--,--,--,--,--,1413955197.32,--,--,--,--,--,--,55207345.14,--,--,--,--,119472018.66,43425021.67,212232846.18,212232846.18,--,473667.34,473667.34,--,--,--,103248173.54,50062336.93,2132393318.97,21067529.31,36477397.01,180240245.43,--,--,2954299900.18,--,--,4368255097.5,--,--,--,--,86642366.88,34987473.87,--,117517255.05,--,--,42166439.68,25066285.69,50353224.78,--,--,50353224.78,--,5289685.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,327035257.49,--,9537714.03,--,--,--,--,--,1276672.59,7362976.09,15057667.0,141301207.48,--,--,174536237.19,--,--,501571494.68,--,1110641516.0,--,--,--,1921510113.12,--,529736.26,--,64922705.84,--,761544773.51,--,--,--,--,3859148844.73,7534758.09,3866683602.82,--,--,4368255097.5,20180427
20170930,--,417145907.59,--,--,452266314.02,--,452266314.02,--,58180202.4,146378099.01,--,--,146378099.01,--,151776745.9,--,--,--,--,--,85065311.94,0.0,--,--,--,--,--,--,--,1310812580.86,--,--,--,--,--,--,52310045.14,--,--,--,--,117925390.96,--,211166070.81,211166070.81,--,2179853.43,2179853.43,--,--,--,71372112.26,81219081.0,2213345681.06,19104079.42,31853375.32,226024837.39,--,--,3026500526.79,--,--,4337313107.65,--,--,--,--,50764207.7,--,--,88520143.5,--,--,9702839.8,7763106.37,55027111.4,--,--,55027111.4,--,19244202.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231021611.72,--,1946964.91,--,--,--,--,--,1494922.35,7944416.1,9632700.66,136367886.2,--,--,157386890.22,--,--,388408501.94,--,1110641516.0,--,--,--,1923117556.52,--,1801315.94,--,54539194.05,--,857754729.66,--,--,--,--,3947854312.17,1050293.54,3948904605.71,--,--,4337313107.65,20171030
20170630,--,476149241.5,--,--,456268538.0,--,456268538.0,--,33586352.48,137211572.53,--,--,137211572.53,--,137682715.53,--,--,--,--,--,64085311.94,0.0,--,--,--,--,--,--,--,1304983731.98,--,--,--,--,--,--,52447545.14,--,--,--,--,120316941.25,--,209627049.96,209627049.96,--,563415.29,563415.29,--,--,--,78286393.11,67200993.35,2213345681.06,17882071.16,30312224.59,225380367.81,--,--,3015362682.72,--,--,4320346414.7,--,--,--,--,48602368.67,--,--,81820569.16,--,--,7943923.14,24235249.36,66644354.89,--,500.0,66643854.89,--,25014474.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254260939.34,--,2543798.41,--,--,--,--,--,1494922.35,8397926.22,8753467.33,129518975.74,--,--,150709090.05,--,--,404970029.39,--,1111149436.0,--,--,--,1930360687.27,23024813.2,3692308.26,--,54539194.05,--,836119942.91,--,--,--,--,3912836755.29,2539630.02,3915376385.31,--,--,4320346414.7,20170821
