报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,816616876.97,3928922.18,50044510.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870590310.14,483671119.72,187710702.48,55750429.08,107378963.0,0.0,--,--,--,--,--,--,--,834511214.28,--,36079095.86,--,465295000.0,1242032.06,16100.0,--,--,--,--,466553132.06,36411706.01,504374856.64,119705143.36,5401420.0,--,--,665893126.01,--,-199339993.95,--,--,--,25168108.0,2503103.0,--,--,--,27671211.0,30000000.0,2882160.89,--,2189757.33,--,--,35071918.22,--,-7400707.22,1394877.15,--,--,-169266728.16,633229816.12,463963087.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,541187796.37,3928922.18,22428633.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567545352.28,305838134.66,138008129.6,33209676.17,58301150.45,0.0,--,--,--,--,--,--,--,535357090.88,--,32188261.4,--,287395000.0,896275.54,--,--,--,--,--,288291275.54,26932370.13,334330000.0,118705143.36,--,--,--,479967513.49,--,-191676237.95,--,--,--,25000000.0,1983736.91,--,--,--,26983736.91,20000000.0,1231111.11,--,2040129.33,--,--,23271240.44,--,3712496.47,389795.71,--,--,-155385684.37,632565959.48,477180275.11,--,122952917.95,--,19189393.15,10511364.61,1417156.35,--,--,8066.95,960.0,--,614377.27,1415428.7,-144062.6,-1639847.67,66231355.66,-842765908.19,642806955.09,--,--,--,--,--,--,--,477180275.11,632565959.48,--,--,--,--,20220826
20220331,--,298032601.3,--,21415749.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319448351.24,153560623.43,87356225.32,15825530.97,76870767.8,0.0,--,--,--,--,--,--,--,333613147.52,--,-14164796.28,--,161550000.0,598016.32,--,--,--,--,--,162148016.32,16451893.64,172030000.0,--,8821206.0,--,--,197303099.64,--,-35155083.32,--,--,--,25000000.0,178981.35,--,--,--,25178981.35,10000000.0,631527.78,--,149628.0,--,--,10781155.78,--,14397825.57,-217634.49,--,--,-35139688.52,632565959.48,597426270.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,838099660.62,12526263.25,57171437.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907797360.92,514137450.15,217494494.26,58555737.64,132955004.12,0.0,--,--,--,--,--,--,--,923142686.17,--,-15345325.25,--,1965184800.0,4913182.13,390993.59,1300000.0,18580600.0,--,--,1990369575.72,66073722.12,1929799800.0,117000000.0,--,--,--,2112873522.12,--,-122503946.4,--,2412000.0,--,--,6004351.2,--,--,--,8416351.2,30000000.0,27986508.54,--,68250144.0,--,--,126236652.54,--,-117820301.34,-442119.94,--,--,-256111692.93,888677652.41,632565959.48,--,-213701869.92,16325797.9,36318281.13,21404852.5,3570714.88,--,--,37433.77,234922.98,-375452.49,538264.16,2256387.22,-56717291.85,4897202.31,-346852177.22,-52128247.31,241718193.92,--,--,--,--,--,--,--,632565959.48,888677652.41,--,--,--,--,20220428
20210930,--,634999077.96,--,31854069.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666853147.6,538915886.89,171600519.41,48842343.35,91996582.13,0.0,--,--,--,--,--,--,--,851355331.78,--,-184502184.18,--,1657455000.0,3777781.72,30123844.98,11550000.0,18580600.0,--,--,1721487226.7,40108864.94,1803770000.0,117000000.0,0.0,--,--,1960878864.94,--,-239391638.24,--,--,--,--,3042620.53,--,--,--,3042620.53,22500000.0,22492194.68,--,5736.0,--,--,44997930.68,--,-41955310.15,-240121.48,--,--,-466089254.05,888677652.41,422588398.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,470447740.64,--,16022125.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486469866.07,402561760.73,128112723.1,36595047.85,64050448.83,0.0,--,--,--,--,--,--,--,631319980.51,--,-144850114.44,--,1367305000.0,2922366.93,30000000.0,10800000.0,--,--,--,1411027366.93,17394608.06,1404670120.0,117000000.0,--,--,--,1539064728.06,--,-128037361.13,--,--,--,--,2211371.92,--,--,--,2211371.92,15000000.0,21302689.46,--,--,--,--,36302689.46,--,-34091317.54,-196849.26,--,--,-307175642.37,888677652.41,581502010.04,--,646254.01,2538449.28,19647358.54,10294562.65,1356797.22,--,--,-7119.22,32339.4,--,3232640.49,-2569233.6,-11398138.26,-1367385.07,-103609517.21,-130172822.39,-563845.41,--,--,--,--,--,--,--,581502010.04,888677652.41,--,--,--,--,20210826
20210331,--,217376094.81,181372.54,5367465.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222924933.14,106034209.54,85807542.65,16465901.67,44833170.48,0.0,--,--,--,--,--,--,--,253140824.34,--,-30215891.2,--,795500000.0,1803586.01,--,40800000.0,--,--,--,838103586.01,9309520.55,882270000.0,--,--,--,--,891579520.55,--,-53475934.54,--,--,--,--,1123580.27,--,--,--,1123580.27,7500000.0,11422463.75,--,--,--,--,18922463.75,--,-17798883.48,-112020.48,--,--,-101602729.7,888677652.41,787074922.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1199238757.99,7472092.09,41582972.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1248293822.45,727425323.92,229121058.13,72192114.9,162739060.43,0.0,--,--,--,--,--,--,--,1191477557.38,--,56816265.07,--,1479500001.0,3541927.78,1154418.86,38036027.07,362500.0,--,--,1522594874.71,77075882.42,1353182039.19,117000000.0,100000000.0,--,--,1647257921.61,--,-124663046.9,--,36180000.0,--,244486986.7,13194958.38,--,--,--,293861945.08,282805999.79,84160804.45,--,--,--,--,366966804.24,--,-73104859.16,-1149314.74,--,--,-142100955.73,1030778608.14,888677652.41,--,170088366.68,5801845.44,44751251.93,27674027.2,9941286.36,--,--,-1548127.56,174066.46,--,12056869.81,-171309763.39,40515080.96,-2734770.14,-18827418.65,-354479039.2,180504990.34,--,--,--,--,--,--,--,888677652.41,1030778608.14,--,--,--,--,20210415
20200930,--,922025692.93,7516985.61,28009400.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957552079.21,608407795.76,193203536.97,54755519.74,137569620.33,0.0,--,--,--,--,--,--,--,993936472.8,--,-36384393.59,--,994650001.0,2741571.57,870281.43,20518134.22,--,--,--,1018779988.22,46264344.19,945150000.0,117000000.0,--,--,--,1108414344.19,--,-89634355.97,--,--,--,203145130.62,9991957.31,--,--,--,213137087.93,174874743.52,69608456.44,--,--,--,--,244483199.96,--,-31346112.03,-256291.13,--,--,-157621152.72,1030778608.14,873157455.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,595871266.22,741385.77,24042715.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620655367.55,405577857.2,132092979.76,43510771.43,109462287.77,0.0,--,--,--,--,--,--,--,690643896.16,--,-69988528.61,--,626350001.0,1915818.54,869281.43,--,--,--,--,629135100.97,26921476.05,558260000.0,2400000.0,--,--,--,587581476.05,--,41553624.92,--,--,--,56187574.46,6505968.35,--,--,--,62693542.81,54096311.61,51079728.77,--,--,--,--,105176040.38,--,-42482497.57,100987.41,--,--,-70816413.85,1030778608.14,959962194.29,--,36036267.32,-2275753.69,27603458.09,14207706.96,6586610.9,--,--,-2160641.95,3584496.63,--,5857271.48,-121137.03,6938.13,-1367385.07,-20379890.38,-33205178.24,-108025337.26,--,--,--,--,--,--,--,959962194.29,1030778608.14,--,--,--,--,20200820
20200331,--,292540154.31,244577.98,13158693.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305943425.68,179250443.19,75550129.9,27560180.36,54229478.65,0.0,--,--,--,--,--,--,--,336590232.1,--,-30646806.42,--,372145001.0,653057.19,230219.48,--,--,--,--,373028277.67,12636940.48,322795186.65,--,--,--,--,335432127.13,--,37596150.54,--,--,--,2108142.81,273225.34,--,--,--,2381368.15,79158856.54,36543281.88,--,--,--,--,115702138.42,--,-113320770.27,-46374.05,--,--,-106417800.2,1030778608.14,924360807.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1587641408.45,12727750.67,79480531.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1679849690.55,932565781.24,250418272.21,97319155.37,183355983.31,0.0,--,--,--,--,--,--,--,1463659192.13,--,216190498.42,--,1685330000.0,11141141.17,1273914.13,--,--,--,--,1697745055.3,202405667.53,1678590001.0,190260288.25,--,--,--,2071255956.78,--,-373510901.48,--,--,--,599551801.18,18692916.03,--,--,--,618244717.21,555438288.84,44514643.74,--,450000.0,--,--,600402932.58,--,17841784.63,15554.76,--,--,-139463063.67,1170241671.81,1030778608.14,--,-757226693.88,841919025.42,49333457.46,27703093.13,15218687.28,--,--,-3367306.75,--,--,9787773.04,-10749965.64,-36626106.48,-2734770.14,-47564168.01,117380139.21,-14279915.66,--,--,--,--,--,--,--,1030778608.14,1170241671.81,--,--,--,--,20200430
20190930,--,1151430570.32,5019614.74,102956954.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259407139.53,697229325.47,191710140.71,87437008.67,130805499.7,0.0,--,--,--,--,--,--,--,1107181974.55,--,152225164.98,--,1279419217.32,2817247.25,991029.2,47600000.0,--,--,--,1330827493.77,171010006.8,1520434355.74,2000000.0,--,--,--,1693444362.54,--,-362616868.77,--,--,--,382250000.0,--,--,--,--,382250000.0,162500900.0,39035567.65,--,--,--,--,201536467.65,--,180713532.35,61892.68,--,--,-29616278.76,1170241671.81,1140625393.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,818039541.0,1453632.18,26765164.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846258337.55,438749635.49,135967813.76,70999943.11,82192031.17,0.0,--,--,--,--,--,--,--,727909423.53,--,118348914.02,--,867867887.92,1739536.63,460586.73,17600000.0,--,--,--,887668011.28,162605830.81,1032010120.0,2000000.0,--,--,--,1196615950.81,--,-308947939.53,--,--,--,346380000.0,--,--,--,--,346380000.0,147000900.0,7613718.74,--,--,--,--,154614618.74,--,191765381.26,18848.56,--,--,1185204.31,1170241671.81,1171426876.12,--,95898381.29,-2569666.39,22421977.87,13488490.18,8287095.42,--,--,-319069.79,-965852.3,--,3726898.27,-1017074.55,-9928.96,-1367385.07,36168136.71,23739855.35,-78922162.07,--,--,--,--,--,--,--,1171426876.12,1170241671.81,--,--,--,--,20190815
20190331,--,468162451.69,1098141.83,12477868.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481738462.21,317405442.64,81817219.87,36163594.07,39015420.17,0.0,--,--,--,--,--,--,--,474401676.75,--,7336785.46,--,592810000.0,1316813.93,185000.0,7600000.0,--,--,--,601911813.93,88698541.7,669524800.0,--,--,--,--,758223341.7,--,-156311527.77,--,--,--,258500000.0,--,--,--,--,258500000.0,144500000.0,3346355.74,--,--,--,--,147846355.74,--,110653644.26,-37152.21,--,--,-38358250.26,1170241671.81,1131883421.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1306487011.71,18756175.91,48580447.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373823634.63,933271206.47,221514249.55,85633132.91,144814416.5,0.0,--,--,--,--,--,--,--,1385233005.43,--,-11409370.8,--,3467590000.0,10088618.25,913100.0,--,--,--,--,3478591718.25,82580143.62,3738690000.0,157007873.67,--,--,--,3978278017.29,--,-499686299.04,--,--,--,1256700000.0,7851010.26,986700000.0,--,--,1264551010.26,150000000.0,21743105.86,--,1100000.0,--,--,172843105.86,--,1091707904.4,108935.03,--,--,580721169.59,589520502.22,1170241671.81,--,119214567.6,13269077.65,41224634.27,10369180.6,16457060.32,--,--,-28162.34,--,--,17445383.24,-7134398.37,-8277100.57,-872970.07,-158760542.2,-267600762.93,213284662.0,--,--,--,--,--,--,--,1170241671.81,589520502.22,--,--,--,--,20190427
20180930,--,896254215.02,7906651.08,53939107.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958099973.82,709586121.52,169950611.17,73136932.05,105028070.81,0.0,--,--,--,--,--,--,--,1057701735.55,--,-99601761.73,--,2201794733.4,3768869.92,479280.0,--,--,--,--,2206042883.32,56760398.41,2215194733.4,34750000.0,--,--,--,2306705131.81,--,-100662248.49,--,--,--,110360000.0,3056587.7,986700000.0,--,--,1100116587.7,141020000.0,17019780.47,--,700202.8,--,--,158739983.27,--,941376604.43,117443.44,--,--,741230037.65,589520502.22,1330750539.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,588780858.3,5675460.85,34124849.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628581168.63,451564173.93,118851391.31,53439536.82,80459344.09,0.0,--,--,--,--,--,--,--,704314446.15,--,-75733277.52,--,1706190000.0,2923445.88,31000.0,--,--,--,--,1709144445.88,42296698.16,1706190000.0,21750000.0,--,--,--,1770236698.16,--,-61092252.28,--,--,--,67000000.0,47371.12,--,--,--,67047371.12,99020000.0,15442563.46,--,102.8,--,--,114462666.26,--,-47415295.14,85653.04,--,--,-184155171.9,589520502.22,405365330.32,--,95009534.91,148041.81,17898332.62,2459006.53,7343638.4,--,--,39971.39,--,--,2460216.94,22419.99,238350.78,-250305.03,-46155130.35,-325307630.01,170360274.5,--,--,--,--,--,--,--,405365330.32,589520502.22,--,--,--,--,20180827
20180331,--,278857358.34,1268608.27,22515246.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302641213.43,244209334.6,69084778.63,27203023.73,56377353.41,0.0,--,--,--,--,--,--,--,396874490.37,--,-94233276.94,--,406305255.45,2162198.55,--,--,--,--,--,408467454.0,35908177.19,406350000.0,--,--,--,--,442258177.19,--,-33790723.19,--,--,--,67000000.0,44435.52,--,--,--,67044435.52,67020000.0,2104119.15,--,150.3,--,--,69124269.45,--,-2079833.93,-83117.97,--,--,-130186952.03,589520502.22,459333550.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1210398767.2,12358009.52,88969697.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1311726474.61,704715855.38,192634232.25,95938774.69,194848134.98,0.0,--,--,--,--,--,--,--,1188136997.3,--,123589477.31,--,3217269432.38,11314141.62,588500.0,31830324.57,--,--,--,3261002398.57,145957315.57,2997600000.0,-2677764.41,--,--,--,3140879551.16,--,120122847.41,--,--,--,156950000.0,1329593.46,--,--,--,158279593.46,87950000.0,26288311.78,--,--,--,--,114238311.78,--,44041281.68,-240512.71,--,--,287513093.69,302007408.53,589520502.22,--,91651282.32,12744753.59,27151512.03,4192825.44,10039393.91,--,--,-227663.27,--,--,2203853.67,-7173251.66,-12601643.21,2795072.82,-71792595.94,102063529.74,-37457592.13,--,--,--,--,--,--,--,589520502.22,302007408.53,--,--,--,--,20180428
20170930,--,775666586.91,3712606.45,83174480.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862553673.48,468017061.06,133643153.11,78469547.76,146787498.81,0.0,--,--,--,--,--,--,--,826917260.74,--,35636412.74,--,790474439.08,29302799.6,76000.0,--,--,--,--,819853238.68,103541931.07,615779900.84,--,--,--,--,719321831.91,--,100531406.77,--,--,--,117240000.0,--,--,--,--,117240000.0,48000000.0,27198432.32,--,--,--,--,75198432.32,--,42041567.68,-203411.13,--,--,178005976.06,307117461.74,485123437.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
