报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,7850336165.58,2865775.22,-1035195813.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6818006127.06,5368518091.46,828285866.91,177590498.85,-1084227417.41,0.0,--,--,--,--,--,--,--,5290167039.81,--,1527839087.25,--,80711271.39,60323101.37,1016278.85,--,-5800941.27,--,--,155878542.36,2312842703.08,--,--,--,--,--,2380465241.14,--,-2224586698.78,--,0.0,--,1852586172.57,--,--,--,--,4352586172.57,1295940247.63,338468660.77,--,2474854438.53,--,--,4109263346.93,--,243322825.64,-7485366.62,--,--,-460910152.51,128510392.06,-332399760.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230308
20220930,--,5388215312.39,19498846.72,1240570799.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6648284958.11,4027690549.21,508822356.94,181529678.39,1826091357.53,0.0,--,--,--,--,--,--,--,6544133942.07,--,104151016.04,--,21171766.43,2706931.74,242859.6,--,--,--,--,37570926.44,567028998.07,--,--,--,--,--,569963198.07,--,-532392271.63,--,0.0,--,2999818623.27,--,--,--,--,1533718623.27,1882861864.86,220443090.89,--,-991534815.77,--,--,1111770139.98,--,421948483.29,20829585.48,--,--,14536813.18,-395385.71,14141427.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4834896837.76,25266909.67,-910780963.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3949382783.46,4012672181.2,511175972.63,268763332.61,-988295387.02,0.0,--,--,--,--,--,--,--,3804316099.42,--,145066684.04,--,167820.41,37324.04,86486.0,--,--,--,--,-206755.26,-36103251.1,--,--,--,--,--,-36103251.1,--,35896495.84,--,0.0,0.0,3313963991.16,1466100000.0,--,--,--,4780063991.16,2921036403.48,237695276.38,--,1018789384.44,--,--,4177521064.3,--,602542926.86,28530100.38,--,--,812036207.12,395385.71,812431592.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,4903138560.85,14669437.9,1026872874.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5944680873.66,5122499320.3,533111331.34,195563903.87,1345693891.62,0.0,--,--,--,--,--,--,--,7196868447.13,--,-1252187573.47,--,18217324.04,0.0,485.0,--,498385.71,--,--,18716194.75,1618679583.91,--,--,0.0,--,--,1618679583.91,--,-1599963389.16,--,2588000000.0,2588000000.0,3226000000.0,0.0,--,--,--,5814000000.0,3043580813.19,169004219.35,--,2272115.56,--,--,3214857148.1,--,2599142851.9,-1709786.14,--,--,-254717896.87,6617908685.64,6363190788.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7534757903.02,16362495.06,-78089147.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7473031250.68,5044069363.12,799028326.64,187202184.89,395160259.56,0.0,--,--,--,--,--,--,--,6425460134.21,--,1047571116.47,--,297986675.67,-42615613.53,343959.98,--,--,--,--,250356232.39,803787441.56,--,-19384706.82,--,--,--,608119391.96,--,-357763159.57,--,-20000000.0,--,3257524423.0,--,--,--,--,3197479923.0,2075481252.34,342523146.66,--,4236641.11,--,--,2422241040.11,--,775238882.89,-10860779.86,--,--,1454186059.93,206318021.75,1660504081.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,4210834913.28,12498096.94,27717649.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4251050659.95,2821281009.99,494568979.75,115991888.56,593330401.45,0.0,--,--,--,--,--,--,--,4025172279.75,--,225878380.2,--,-58473527.43,21417715.88,1038376.71,--,--,--,--,-29719289.82,1736547649.91,2554248.72,--,--,--,--,1933161255.05,--,-1962880544.87,--,20000000.0,--,3925571433.0,--,--,--,--,3985615933.0,2350820617.57,148668382.49,--,13685545.22,--,--,2513174545.28,--,1472441387.72,2372573.85,--,--,-262188203.1,0.0,-262188203.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4723538116.39,1867400.93,-42541954.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4682863563.07,4129123552.22,490704066.31,176447296.14,-245054977.52,0.0,--,--,--,--,--,--,--,4551219937.15,--,131643625.92,--,--,37614520.01,25450026.5,--,--,--,--,329942089.05,857444223.55,-86645555.54,--,--,--,--,590096721.82,--,-260154632.77,--,1402180000.0,1402180000.0,1812826366.22,--,--,--,--,3215006366.22,2448063555.42,247265993.7,--,--,--,--,2700944624.07,--,514061742.15,-13295519.97,--,--,372255215.33,0.0,372255215.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,5156095595.44,7676286.32,356961771.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5520733652.76,4918232291.86,601087920.54,266538922.67,480137962.92,0.0,--,--,--,--,--,--,--,6265997097.99,--,-745263445.23,--,--,43778132.31,71925.96,--,1900527.43,--,--,45750585.7,1280463610.31,90000000.0,--,180701946.19,--,--,1551165556.5,--,-1505414970.8,--,600000000.0,600000000.0,6738000000.0,0.0,--,--,--,7338000000.0,6508807144.58,156145350.31,--,--,--,--,6664952494.89,--,673047505.11,3483950.28,--,--,-1574146960.64,6549994944.43,4975847983.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,7953262107.27,18067766.63,363430662.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8334760536.65,5144482841.41,684969885.92,258132922.17,333381179.01,0.0,--,--,--,--,--,--,--,6420966828.51,--,1913793708.14,--,21005166.42,30412115.51,10633601.04,--,42287079.82,--,--,102449055.39,1426944910.13,7279093.1,-7532000.0,-130830213.35,--,--,1295861789.88,--,-1193412734.49,--,398025500.0,--,7643632176.23,-990190000.0,--,--,--,7051467676.23,3364930266.71,375494391.36,--,2380701323.99,--,--,6121125982.06,--,930341694.17,-43517298.01,--,--,1607205369.81,0.0,1607205369.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,5806586965.13,-6509571.0,-490701092.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5309376301.87,4453326397.35,480811672.9,153101140.24,-41745675.34,0.0,--,--,--,--,--,--,--,5045493535.15,--,263882766.72,--,3446493857.41,16407441.68,103270.2,--,-42287079.82,--,--,3422606396.87,1253918108.55,3412130261.8,7532000.0,80830213.35,--,--,4754410583.7,--,-1331804186.83,--,300000000.0,--,5939677773.56,--,--,--,--,7239677773.56,8993846323.29,167022341.42,--,-2375602216.55,--,--,6785266448.16,--,454411325.4,32803167.07,--,--,-580706927.64,0.0,-580706927.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
