报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,732419040.35,2280809.99,--,805435488.3,27840899.39,777594588.91,164478692.07,18670658.14,8676846.16,--,--,--,--,500474820.63,--,--,--,--,--,1771161.46,0.0,--,--,--,--,--,--,--,2234207517.1,--,--,--,--,--,--,--,--,--,--,--,105635905.59,38758807.19,354898327.57,354898327.57,--,14886113.54,14886113.54,--,--,--,85875190.95,--,3048655.92,9129535.39,12164065.56,26405561.22,--,--,664721108.33,--,--,2898928625.43,--,1440534.62,--,--,500266714.64,102225954.68,--,1019601.26,16114010.65,--,26759589.47,24314585.1,16981613.77,--,--,--,--,8306696.65,--,--,--,2089120.43,0.0,--,--,--,--,--,--,--,--,--,--,597292466.59,--,--,--,--,--,--,--,869477.38,--,33148833.31,--,--,--,39531368.33,--,--,636823834.92,--,383641857.0,--,--,--,1795051694.67,--,--,--,42167837.69,--,563552.78,--,--,--,--,2221424942.14,40679848.37,2262104790.51,--,--,2898928625.43,20221025
20220630,--,720920954.94,18947143.35,--,772296886.97,13556596.45,758740290.52,181529189.91,9621346.58,7303595.95,--,--,7303595.95,--,445442394.97,--,--,--,--,--,5156890.85,0.0,--,--,--,--,--,--,--,2161218403.52,--,--,--,--,--,--,--,--,--,--,--,104203501.91,39673804.19,367004419.81,367004419.81,--,8492547.09,8492547.09,--,--,--,86783351.43,--,3048655.92,9463584.15,13014118.71,11390721.51,--,--,655165040.89,--,--,2816383444.41,--,6600000.0,--,--,461360305.03,73972901.28,--,368133.44,12804906.19,--,18727174.08,23599015.44,16374824.6,--,--,16374824.6,--,7151030.66,--,--,--,1662693.66,0.0,--,--,--,--,--,--,--,--,--,--,548648083.1,--,--,--,--,--,--,--,546144.52,--,34356296.13,--,--,--,40111295.06,--,--,588759378.16,--,383641857.0,--,--,--,1795051694.67,--,--,--,42167837.69,--,-35611561.61,--,--,--,--,2185249827.75,42374238.5,2227624066.25,--,--,2816383444.41,20220826
20220331,--,711698085.01,1737338.77,--,687496877.17,24570413.58,662926463.59,180269464.81,11435849.05,7671558.73,--,--,--,--,454132898.92,--,--,--,--,--,42009182.57,0.0,--,--,--,--,--,--,--,2096451255.03,--,--,--,--,--,--,--,--,--,--,--,97919823.77,40670662.23,362958569.58,362958569.58,--,14545736.34,14545736.34,--,--,--,78211587.77,--,3048655.92,10138978.5,12749003.42,19567525.3,--,--,651186441.54,--,--,2747637696.57,--,1779056.88,--,--,452359436.04,72722689.25,--,1785876.91,10263944.66,--,9208559.1,18886319.4,18321935.32,--,--,--,--,4878088.42,--,--,--,1329045.95,0.0,--,--,--,--,--,--,--,--,--,--,518812262.68,--,--,--,--,--,--,--,446585.23,--,35699699.52,--,--,--,43156090.9,--,--,561968353.58,--,383641857.0,--,--,--,1795051694.67,--,--,--,42167837.69,--,-78578196.61,--,--,--,--,2142283192.75,43386150.24,2185669342.99,--,--,2747637696.57,20220427
20211231,--,733635077.9,29184949.43,--,626009130.06,35083871.8,590925258.26,171461678.9,8483091.69,6529878.07,--,--,6529878.07,--,394849825.37,--,--,--,--,--,44227753.34,0.0,--,--,--,--,--,--,--,2014381384.76,--,--,--,--,--,--,--,--,--,--,--,100950983.41,41535113.35,373307897.2,373307897.2,--,11785453.74,11785453.74,--,--,--,78227593.01,--,3048655.92,10950053.67,12954193.35,18273982.87,--,--,663022696.24,--,--,2677404081.0,--,3117781.88,--,--,383327627.89,96159532.58,--,756091.44,9364974.47,--,41519934.64,21685351.78,23108049.13,--,--,23108049.13,--,5778926.23,--,--,--,1216355.12,0.0,--,--,--,--,--,--,--,--,--,--,489875092.58,--,--,--,--,--,--,--,539872.05,--,36253006.97,--,--,--,42880836.06,--,--,532755928.64,--,383641857.0,--,--,--,1795051694.67,--,--,--,42167837.69,--,-117157097.12,--,--,--,--,2103704292.24,40943860.12,2144648152.36,--,--,2677404081.0,20220331
20210930,--,577821775.41,68457162.34,--,752942144.92,218541411.65,534400733.27,69721078.96,12781806.11,85799214.0,--,--,--,--,385128721.15,--,--,--,--,--,4208515.78,0.0,--,--,--,--,--,--,--,1956860418.67,--,--,--,--,--,--,--,--,--,--,--,102668023.47,43222939.74,378500189.78,378500189.78,--,10515717.69,10515717.69,--,--,--,79150690.9,--,3048655.92,9766647.4,12228056.63,14509840.58,--,--,663160490.07,--,--,2620020908.74,--,--,--,--,380634788.42,93897515.72,--,1067905.35,12971033.21,--,20210264.1,11602920.38,18477116.57,--,--,--,--,--,--,--,--,1572934.24,0.0,--,--,--,--,--,--,--,--,--,--,446536962.27,--,--,--,--,--,--,--,484945.18,--,48591884.71,--,--,--,58743180.12,--,--,505280142.39,--,383641857.0,--,--,--,1794047109.64,--,--,--,42167837.69,--,-149288314.4,--,--,--,--,2070568489.93,44172276.42,2114740766.35,--,--,2620020908.74,20211028
20210630,--,587307134.08,36776112.28,--,716951993.03,213579652.79,503372340.24,44119121.87,11012118.83,87252421.54,--,--,87252421.54,--,368060627.12,--,--,--,--,--,5391320.72,0.0,--,--,--,--,--,--,--,1856870849.47,--,--,--,--,--,--,--,--,--,--,--,100697940.76,44111548.61,384024280.49,384024280.49,0.0,10078250.68,10078250.68,0.0,--,--,78955080.35,--,3048655.92,9851133.06,12363003.24,10942308.36,--,--,665266785.16,--,--,2522137634.63,--,--,--,--,325418612.56,59830221.56,--,838065.51,9237841.32,--,14374576.21,6548212.54,22886093.61,--,--,22886093.61,--,--,--,--,--,1185862.76,0.0,--,--,--,--,--,--,--,--,--,--,380489264.51,--,--,--,--,--,--,--,331946.18,--,48924350.94,--,--,--,60454983.46,--,--,440944247.97,--,383641857.0,--,--,--,1794047109.64,--,--,--,42167837.69,--,-181910461.44,--,--,--,--,2037946342.89,43247043.77,2081193386.66,--,--,2522137634.63,20210828
20210331,--,516270497.14,32386144.1,--,665792156.08,191569738.31,474222417.77,98872340.54,10384513.47,123843012.04,--,--,--,--,363128209.03,--,--,--,--,--,11718878.25,0.0,--,--,--,--,--,--,--,1822395750.65,--,--,--,--,--,--,--,--,--,--,--,97450162.47,45449875.87,390690574.03,390690574.03,--,7798854.95,7798854.95,--,--,--,79453142.02,--,3048655.92,10507318.8,11262098.57,6468628.47,--,--,652129311.1,--,--,2474525061.75,--,--,--,--,316622636.38,56435804.34,--,737835.51,8901920.88,--,9379507.29,14541882.43,20247747.4,--,--,--,--,--,--,--,--,1157249.72,0.0,--,--,--,--,--,--,--,--,--,--,371588779.61,--,--,--,--,--,--,--,304449.17,--,48706620.37,--,--,--,49011069.54,--,--,420599849.15,--,383641857.0,--,--,--,1798452670.96,--,--,--,42167837.69,--,-211964046.58,--,--,--,--,2012298319.07,41626893.53,2053925212.6,--,--,2474525061.75,20210428
20201231,--,572731386.8,35690841.81,--,651578646.58,209861376.45,441717270.13,107037831.35,7872037.23,123663061.46,--,--,123663061.46,--,312433116.99,--,--,--,--,--,41063541.57,0.0,--,--,--,--,--,--,--,1852070463.79,--,--,--,--,--,--,--,--,--,--,--,95611721.36,45888988.79,396745899.86,396745899.86,--,7164406.77,7164406.77,--,--,--,80290469.05,--,3048655.92,11277269.57,12409333.06,6758497.42,--,--,659195241.8,--,--,2511265705.59,--,3437905.4,--,--,332910577.25,72676370.51,--,--,6900704.78,--,35878534.73,24314073.24,27385739.59,--,--,27385739.59,--,--,--,--,--,897091.62,0.0,--,--,--,--,--,--,--,--,--,--,431724626.61,--,--,--,--,--,--,--,175486.0,--,49493883.14,--,--,--,49669369.14,--,--,481393995.75,--,383641857.0,--,--,--,1798452670.96,--,--,--,42167837.69,--,-239384763.81,--,--,--,--,1984877601.84,44994108.0,2029871709.84,--,--,2511265705.59,20210327
20200930,--,526150038.81,2600000.0,--,668887694.23,183596876.59,485290817.64,57303684.52,13256608.56,123623829.73,--,--,--,--,311743050.77,--,--,--,--,--,7236611.31,0.0,--,--,--,--,--,--,--,1710801517.93,--,--,--,--,--,--,--,--,--,--,--,93846311.54,46251624.49,404950646.45,404950646.45,--,8416283.63,8416283.63,--,--,--,81461661.81,--,3048655.92,11916458.4,13635731.62,--,--,--,663527373.86,--,--,2374328891.79,--,--,--,--,289105569.74,51128486.67,--,594507.31,8061865.1,--,12738147.58,9017976.39,17068091.86,--,--,--,--,--,--,--,--,933795.5,0.0,--,--,--,--,--,--,--,--,--,--,337519953.48,--,--,--,--,--,--,--,129046.0,--,38049236.37,--,--,--,38178282.37,--,--,375698235.85,--,383641857.0,--,--,--,1798621712.18,--,--,--,42167837.69,--,-269640536.61,--,--,--,--,1954790870.26,43839785.68,1998630655.94,--,--,2374328891.79,20201029
20200630,--,557882482.71,3000000.0,--,599826152.44,142081195.4,457744957.04,31651161.99,11046676.49,123404065.81,--,--,123404065.81,--,306372115.72,--,--,--,--,--,4985216.31,0.0,--,--,--,--,--,--,--,1638167871.47,--,--,--,--,--,--,--,--,--,--,--,93255993.37,47132419.3,408182728.64,408182728.64,0.0,9343452.1,9343452.1,0.0,--,--,81623294.54,--,3048655.92,12429678.63,13612802.31,--,--,--,668629024.81,--,--,2306796896.28,--,6300000.0,--,--,247530070.08,36395815.66,--,560412.42,5888590.9,--,11256992.87,9152454.0,21620861.66,0.0,7233437.01,14387424.65,--,--,--,--,--,700317.2,0.0,--,--,--,--,--,--,--,--,--,--,303009699.13,--,--,--,--,--,--,--,--,--,38553167.25,--,--,--,38553167.25,--,--,341562866.38,--,383641857.0,--,--,--,1798621712.18,--,--,--,42167837.69,--,-301372605.5,--,--,--,--,1923058801.37,42175228.53,1965234029.9,--,--,2306796896.28,20200827
20200331,--,423146777.31,13000000.0,--,678632313.83,158212457.9,520419855.93,62439270.99,10177531.42,16643337.39,--,--,--,--,337396903.59,--,--,--,--,--,5432837.04,0.0,--,--,--,--,--,--,--,1546868971.57,--,--,--,--,--,--,--,--,--,--,--,92377286.32,50461877.86,505143691.72,505143691.72,--,10321822.68,10321822.68,--,--,--,97422105.13,--,3048655.92,13862839.51,13193123.21,--,--,--,785831402.35,--,--,2332700373.92,--,673906.52,--,--,270358425.05,46477071.1,--,7481591.69,--,--,19887439.45,16601284.46,25987450.46,--,7233437.01,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,340990097.63,--,--,--,--,--,--,--,6049240.0,--,38455701.39,--,--,--,44504941.39,--,--,385495039.02,--,383641857.0,--,--,--,1798621712.18,--,--,--,42167837.69,--,-319229557.99,--,--,--,--,1905201848.88,42003486.02,1947205334.9,--,--,2332700373.92,20200429
20191231,--,435143032.04,2900000.0,--,730441291.02,192609681.2,537831609.82,61655704.49,6972187.73,49441885.03,--,--,49441885.03,--,322936437.45,--,--,--,--,--,6024565.98,0.0,--,--,--,--,--,--,--,1615515103.74,--,--,--,--,--,--,--,--,--,--,--,91920096.72,49012371.01,510764775.32,510764775.32,--,13112694.27,13112694.27,--,--,--,99396563.89,--,3048655.92,14560067.99,13096786.0,--,--,--,794912011.12,--,--,2410427114.86,--,13291000.56,--,--,317500607.66,59073343.15,--,7552741.63,--,--,43930152.39,21479496.99,37961855.73,0.0,7233437.01,30728418.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,441715854.96,--,--,--,--,--,--,--,6049240.0,--,39148621.45,--,--,--,45197861.45,--,--,486913716.41,--,383641857.0,--,--,--,1798621712.18,--,--,--,42167837.69,--,-344361686.09,--,--,--,--,1880069720.78,43443677.67,1923513398.45,--,--,2410427114.86,20200429
20190930,--,255171701.65,--,--,938897665.61,205518701.2,733378964.41,--,70687959.33,14118811.53,--,--,--,--,363363970.35,--,--,--,--,--,106463710.72,0.0,--,--,--,--,--,--,--,1748703819.19,--,--,--,--,--,--,--,--,--,--,--,92234060.39,59189298.27,547382185.39,547382185.39,--,12771677.69,12771677.69,--,--,--,140152008.59,--,220761614.17,16566940.88,29829546.86,--,--,--,1118887332.24,--,--,2867591151.43,--,--,--,--,297243944.55,50475909.11,--,9523234.54,--,--,16831987.72,18703282.02,32390639.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,374693087.91,--,--,--,--,--,--,--,--,--,34773878.34,--,--,--,34773878.34,--,--,409466966.25,--,383641857.0,--,--,--,1805316517.77,--,--,--,42167837.69,--,171663051.24,--,--,--,--,2402789263.7,55334921.48,2458124185.18,--,--,2867591151.43,20191030
20190630,--,264230933.39,9510512.3,--,895802864.75,150845991.27,744956873.48,--,72359710.64,13936682.62,--,--,13936682.62,--,363952611.97,--,--,--,--,--,106516872.26,0.0,--,--,--,--,--,--,--,1726310187.93,--,--,--,--,--,--,--,--,--,--,--,90374201.96,50655596.32,563604088.07,563604088.07,--,11714508.96,11714508.96,--,--,--,144164904.25,--,220761614.17,16684723.57,32244241.69,--,--,--,1130203878.99,--,--,2856514066.92,--,--,--,--,318488126.99,39347677.94,--,7596050.95,--,--,18055791.09,11850678.94,25674744.73,--,--,25674744.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,381665392.7,--,--,--,--,--,--,--,--,--,35608350.03,--,--,--,35608350.03,--,--,417273742.73,--,384606412.0,--,--,--,1812830402.22,--,--,--,42167837.69,--,142170300.98,--,--,--,--,2381774952.89,57465371.3,2439240324.19,--,--,2856514066.92,20190823
20190331,--,329788715.11,10127827.5,--,868320986.86,137845767.4,730475219.46,--,35995794.59,14001204.73,--,--,--,--,312826268.2,--,--,--,--,--,104172076.08,0.0,--,--,--,--,--,--,--,1675232873.07,--,--,--,--,--,--,--,--,--,--,--,89164961.94,67719039.57,558239670.71,558239670.71,--,8232498.77,8232498.77,--,--,--,142805019.39,--,220134162.04,17164026.92,31094282.02,--,--,--,1134553661.36,--,--,2809786534.43,--,--,--,--,295315978.96,--,--,3321005.25,--,--,12416578.79,26879059.64,18966395.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,356899018.23,--,--,--,--,--,--,--,--,--,36576529.61,--,--,--,36576529.61,--,--,393475547.84,--,384606412.0,--,--,--,1812826072.33,--,--,--,42167837.69,--,109917368.88,--,--,--,--,2349517690.9,66793295.69,2416310986.59,--,--,2809786534.43,20190427
