报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8854021872.82,1664645.58,116967380.92,26612501.02,--,--,--,--,26612501.02,--,--,--,--,--,--,--,8999266400.34,7876795518.08,304430378.56,491657414.91,283185022.77,-167865329.41,-167865329.41,--,--,--,--,--,--,8788203004.91,--,211063395.43,--,2301247837.96,5763633.6,3104.75,--,--,--,--,2307014576.31,82021428.24,2083304390.56,--,--,--,--,2165325818.8,--,141688757.51,--,--,--,600000000.0,--,--,--,--,600000000.0,600000000.0,549445079.25,--,106863819.7,--,--,1256308898.95,--,-656308898.95,133087.65,--,--,-303423658.36,1289303007.41,985879349.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5662390288.96,683445.33,60920251.12,19042493.08,--,--,--,--,19042493.08,--,--,--,--,--,--,--,5743036478.49,4408824303.19,219200587.94,353901809.34,179660857.01,-153672975.73,-153672975.73,--,--,--,--,--,--,5007914581.75,--,735121896.74,--,1701247837.96,3893835.62,2934.75,--,--,--,--,1705144608.33,54387590.91,1649304390.56,--,--,--,--,1703691981.47,--,1452626.86,--,--,--,400000000.0,--,--,--,--,400000000.0,400000000.0,547050211.31,--,94106931.85,--,--,1041157143.16,--,-641157143.16,77483.03,--,--,95494863.47,1289303007.41,1384797870.88,--,583456185.18,-12777775.4,2485539.78,4647827.59,12000589.11,--,--,-317067.37,46275.84,-667350.78,4638738.63,-5727866.05,16813034.77,-7886601.7,-149349092.62,248906640.53,15275781.7,--,--,--,--,--,--,--,1384797870.88,1289303007.41,--,--,--,--,20220830
20220331,--,3401091735.89,--,30893488.91,10320572.48,--,--,--,--,10320572.48,--,--,--,--,--,--,--,3442305797.28,2496839203.97,141144997.16,146640808.97,86119831.79,-92670504.44,-92670504.44,--,--,--,--,--,--,2778074337.45,--,664231459.83,--,301247837.96,--,2934.75,--,--,--,--,301250772.71,23273720.29,449104390.56,--,--,--,--,472378110.85,--,-171127338.14,--,--,--,200000000.0,--,--,--,--,200000000.0,200000000.0,1615899.56,--,80150854.05,--,--,281766753.61,--,-81766753.61,-15100.8,--,--,411322267.28,1289303007.41,1700625274.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9419224743.25,20863306.62,190998899.32,37717342.14,--,--,--,--,37717342.14,--,--,--,--,--,--,--,9668804291.33,7989445485.29,360209820.14,653254321.6,368933069.73,100441895.89,100441895.89,--,--,--,--,--,--,9472284592.65,--,196519698.68,--,1850000000.0,11542904.11,974002.76,--,--,--,--,1862516906.87,153998532.38,1418510000.0,--,--,--,--,1572508532.38,--,290008374.49,--,8200000.0,8200000.0,18000000.0,--,--,--,--,26200000.0,--,768834679.67,--,134999696.72,--,--,903834376.39,--,-877634376.39,-26506.81,--,--,-391132810.03,1680435817.44,1289303007.41,--,1221985136.01,111585200.35,5088221.39,7969591.79,21693620.44,--,--,-887283.19,410710.23,1427199.42,4902448.33,-16726792.37,-35784872.46,20086126.92,-414982637.62,-720168469.07,-53306532.24,--,--,--,--,--,--,--,1289303007.41,1680435817.44,--,--,--,--,20220430
20210930,--,5539756210.24,14281726.5,142271617.13,27976161.97,--,--,--,--,27976161.97,--,--,--,--,--,--,--,5724285715.84,5548196155.6,281275748.79,465929996.4,272071341.59,26308331.69,26308331.69,--,--,--,--,--,--,6593781574.07,--,-869495858.23,--,1850000000.0,11542904.11,973579.53,--,--,--,--,1862516483.64,114333430.65,1401930000.0,--,--,--,--,1516263430.65,--,346253052.99,--,9150000.0,--,18000000.0,--,--,--,--,27150000.0,--,440264039.44,--,98711571.32,--,--,538975610.76,--,-511825610.76,66674.0,--,--,-1035001742.0,1680435817.44,645434075.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2942564093.85,10948274.46,68984355.42,18829113.11,--,--,--,--,18829113.11,--,--,--,--,--,--,--,3041325836.84,2419432282.99,203326237.63,302785489.46,156857299.97,471837.99,471837.99,--,--,--,--,--,--,3082873148.04,--,-41547311.2,--,1150000000.0,7701041.1,956595.76,--,--,--,--,1158657636.86,82270801.51,1200000000.0,--,--,--,--,1282270801.51,--,-123613164.65,--,--,--,--,--,--,--,--,--,--,439767956.75,--,15796531.98,--,--,455564488.73,--,-455564488.73,390.59,--,--,-620724573.99,1680435817.44,1059711243.45,--,609624620.21,29821349.02,2329357.57,3510868.29,10219600.67,--,--,-216491.33,18120.7,9169749.26,2785727.24,-5239294.92,-1282322.19,3093568.34,-427976555.29,-81965172.95,-217937926.5,--,--,--,--,--,--,--,1059711243.45,1680435817.44,--,--,--,--,20210831
20210331,--,1270052211.16,4240324.35,30138723.17,9177873.16,--,--,--,--,9177873.16,--,--,--,--,--,--,--,1313609131.84,1382089218.56,126509425.2,138219967.19,69898038.4,-5953357.84,-5953357.84,--,--,--,--,--,--,1710763291.51,--,-397154159.67,--,250000000.0,1718767.13,956595.76,--,--,--,--,252675362.89,58884653.25,400000000.0,--,--,--,--,458884653.25,--,-206209290.36,--,--,--,--,--,--,--,--,--,--,1271739.48,--,7393350.21,--,--,8665089.69,--,-8665089.69,18777.83,--,--,-612009761.89,1680435817.44,1068426055.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5437817335.12,17537301.77,123983015.27,34107318.38,--,--,--,--,34107318.38,--,--,--,--,--,--,--,5613444970.54,3078635366.54,298915431.1,455060342.97,397253203.87,22149305.9,22149305.9,--,--,--,--,--,--,4252013650.38,--,1361431320.16,--,1050000000.0,18199541.16,5423736.0,--,--,--,--,1073623277.16,136852743.27,1574995426.0,--,--,--,--,1711848169.27,--,-638224892.11,--,--,--,--,--,--,--,--,--,--,335672229.57,--,496756.51,--,--,336168986.08,--,-336168986.08,-102571.8,--,--,386934870.17,1293500947.27,1680435817.44,--,1013402749.67,15859448.86,5709689.39,7461062.87,26110752.55,--,--,-1653468.72,71657.73,-11351314.05,6848556.27,-962729.07,-4490073.91,4371742.97,195901646.87,-14473754.58,96177894.12,--,--,--,--,--,--,--,1680435817.44,1293500947.27,--,--,--,--,20210330
20200930,--,3514792919.75,10866373.07,82192133.29,25695933.25,--,--,--,--,25695933.25,--,--,--,--,--,--,--,3633547359.36,1668841459.93,228349431.55,299907329.41,210835864.26,18502745.87,18502745.87,--,--,--,--,--,--,2426436831.02,--,1207110528.34,--,1000000000.0,17838034.31,--,--,--,--,--,1017838034.31,103663083.4,1077241926.0,--,--,--,--,1180905009.4,--,-163066975.09,--,--,--,--,--,--,--,--,--,--,333137263.93,--,496756.51,--,--,333634020.44,--,-333634020.44,250561.16,--,--,710660093.97,1293500947.27,2004161041.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1748598281.12,3206107.76,34974469.58,17481380.89,--,--,--,--,17481380.89,--,--,--,--,--,--,--,1804260239.35,976250430.7,166341754.9,201960677.03,127428369.56,5582830.76,5582830.76,--,--,--,--,--,--,1477564062.95,--,326696176.4,--,800000000.0,3845890.42,--,--,--,--,--,803845890.42,57831029.79,1026751926.0,--,--,--,--,1084582955.79,--,-280737065.37,--,--,--,--,--,--,--,--,--,--,331005731.91,--,--,--,--,331005731.91,--,-331005731.91,330031.81,--,--,-284716589.07,1293500947.27,1008784358.2,--,329934199.98,-4118486.72,2980848.51,4195825.01,13535150.11,--,--,-7396.15,18120.7,10560055.37,335237.74,896092.74,2704919.41,-6352389.21,32032352.81,45385529.84,-118191379.74,--,--,--,--,--,--,--,1008784358.2,1293500947.27,--,--,--,--,20200831
