报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,370996538.73,2794081.64,52913409.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426704029.59,309887728.1,20134599.01,7595602.65,70987474.81,0.0,--,--,--,--,--,--,--,408605404.57,--,18098625.02,--,--,319965.0,--,--,--,--,--,361565.0,16189644.89,--,--,--,--,--,16189644.89,--,-15828079.89,--,--,--,126320000.0,0.0,--,--,--,126320000.0,189000000.0,8215857.62,--,--,--,--,197230524.27,--,-70910524.27,4671648.47,--,--,-63968330.67,0.0,-63968330.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,405943222.26,61556309.27,77132222.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544631754.39,420358123.46,20160252.73,2798367.74,63415425.72,0.0,--,--,--,--,--,--,--,506732169.65,--,37899584.74,--,--,544862.14,--,--,0.0,--,--,544862.14,9739948.91,--,--,--,--,--,9739948.91,--,-9195086.77,--,--,--,197460000.0,--,--,--,--,200060000.0,157500000.0,37146093.07,--,--,--,--,194646093.07,--,5413906.93,8063826.85,--,--,42182231.75,0.0,42182231.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,313056559.28,2121736.95,40952149.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356130446.08,292890537.34,20908201.05,918975.04,52903102.8,0.0,--,--,--,--,--,--,--,367620816.23,--,-11490370.15,--,--,786455.8,--,--,0.0,--,--,786455.8,6226367.96,--,--,--,--,--,6226367.96,--,-5439912.16,--,--,--,98650000.0,--,--,--,--,98650000.0,78600000.0,8445889.34,--,--,--,--,87045889.34,--,11604110.66,168442.83,--,--,-5157728.82,134323936.11,129166207.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,398770306.55,9979.11,45693570.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444473856.51,255132613.4,24481408.35,7608803.02,136043180.97,0.0,--,--,--,--,--,--,--,423266005.74,--,21207850.77,--,--,33947.76,833190.78,--,-70500000.0,--,--,-69632861.46,11464744.97,--,--,-107500000.0,--,--,-96035255.03,--,26402393.57,--,--,--,116810000.0,--,--,--,--,141981300.0,118200000.0,13274043.21,--,1029753.2,--,--,132503796.41,--,9477503.59,-1133032.89,--,--,55954715.04,0.0,55954715.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,368840630.97,705120.97,37633895.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407179647.22,343882792.16,19112228.44,829245.52,44164115.81,0.0,--,--,--,--,--,--,--,407988381.93,--,-808734.71,--,--,275056.85,43807169.19,--,40500000.0,--,--,84582226.04,13329350.5,--,--,37000000.0,--,--,50329350.5,--,34252875.54,--,--,--,289200000.0,--,--,--,--,289200000.0,328756750.0,10901270.43,--,0.0,--,--,339658020.43,--,-50458020.43,186706.49,--,--,-16827173.11,0.0,-16827173.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,380022479.99,1944586.78,99644133.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481611200.58,273351804.89,20311158.08,3229337.96,81790956.05,0.0,--,--,--,--,--,--,--,378683256.98,--,102927943.6,--,--,--,20000000.0,--,23903804.02,--,--,44085205.47,18331580.46,--,--,50200000.0,--,--,68531580.46,--,-24446374.99,--,--,--,211900000.0,--,--,--,--,156897427.39,272750000.0,9453520.32,--,-33527443.43,--,--,248676076.89,--,-91778649.5,-365161.93,--,--,-13662242.82,0.0,-13662242.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,248729940.34,1394803.74,689711.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250814455.63,306321288.63,19347336.57,8239362.92,9161125.57,0.0,--,--,--,--,--,--,--,343069113.69,--,-92254658.06,--,396557.54,--,5007000.0,--,54000000.0,--,--,59403557.54,18339438.13,--,--,45000000.0,--,--,63339438.13,--,-3935880.59,--,--,--,237306750.0,55002572.61,--,--,--,292309322.61,162500000.0,9138303.57,--,39646391.22,--,--,211284694.79,--,81024627.82,390779.04,--,--,-14775131.79,123633768.79,108858637.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,422950996.5,77147.49,207501227.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630529371.63,295857285.08,25147503.95,4703974.42,228776371.74,0.0,--,--,--,--,--,--,--,554485135.19,--,76044236.44,--,--,--,-74583.1,--,114492177.24,--,--,113143046.2,44734147.3,--,--,96496674.85,--,--,141230822.15,--,-28087775.95,--,--,--,191550000.0,-103860059.49,--,--,--,87689940.51,208800000.0,19937664.09,--,-87995366.22,--,--,140742297.87,--,-53052357.36,-2526448.26,--,--,-7622345.13,0.0,-7622345.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,383759171.19,--,3553544.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387312716.08,336594596.04,13672813.69,1419205.56,30868252.95,0.0,--,--,--,--,--,--,--,382554868.24,--,4757847.84,--,--,239452.05,24606340.0,--,194155000.0,--,--,219000792.05,7001125.7,--,--,227148367.98,--,--,234149493.68,--,-15148701.63,--,--,--,232450000.0,0.0,--,--,--,232450000.0,182820000.0,7475315.24,--,-3818184.08,--,--,186477131.16,--,45972868.84,--,--,--,35582015.05,0.0,35582015.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,325056163.89,--,-5548255.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319507908.4,273410170.51,18914030.79,1612895.02,-2059293.28,0.0,--,--,--,--,--,--,--,291877803.04,--,27630105.36,--,--,416794.52,--,--,--,--,--,115651064.52,46632217.92,--,--,65682080.0,--,--,132314297.92,--,-16663233.4,--,--,--,187000000.0,-15000000.0,--,--,--,172000000.0,156345000.0,22499165.43,--,11587138.08,--,--,190431303.51,--,-18431303.51,--,--,--,-7464431.55,15000000.0,7535568.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
