报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1427300206.43,1427300206.43,0.0,--,--,--,1292739056.14,1279048475.38,3000546.43,10273989.69,20001635.45,36880779.88,-56466370.69,20485311.39,4399528.46,-2040472.47,-2602729.07,0.0,--,--,--,--,--,--,--,5219823.81,-16716243.94,-253001.26,--,-26101775.7,0.0,--,--,--,92319752.92,9198.14,6170992.1,--,--,--,86157958.96,5947532.12,--,--,--,80210426.84,80210426.84,--,-67983.0,80278409.84,3815297.34,84025724.18,-67983.0,84093707.18,--,0.42,0.4,20221028
20220630,1238969666.75,1238969666.75,0.0,--,--,--,1120991545.7,1102009468.27,3321780.3,6931657.22,21016416.73,33598706.83,-45886483.65,15196385.05,590351.4,-2387614.79,-1143557.87,0.0,--,--,--,--,--,--,--,14070787.8,-7743594.58,151344.81,--,-13874302.32,1408353.69,--,--,--,108308192.98,0.0,7207687.99,--,--,--,101100504.99,11043209.04,--,--,--,90057295.95,90057295.95,--,-267188.69,90324484.64,3797255.45,93854551.4,-267188.69,94121740.09,--,0.48,0.48,20220831
20220331,1074070355.48,1074070355.48,0.0,--,--,--,1020165203.83,943727651.92,4036733.51,6992847.68,18461642.39,32113136.87,14833191.46,12527378.35,2507440.91,-3767644.26,-290538.11,0.0,--,--,--,--,--,--,--,23695979.79,7400268.6,-762.83,--,-36403.93,-1616239.31,--,--,--,79290574.43,731.53,64138.69,--,--,--,79227167.27,11647073.43,--,--,--,67580093.84,67580093.84,--,-22110.68,67602204.52,-851738.65,66728355.19,-22110.68,66750465.87,--,0.35,0.35,20220429
20211231,1190086979.39,1190086979.39,0.0,--,--,--,1154883986.43,1063614014.13,2297243.54,9657738.33,19349222.09,35244187.43,24721580.91,7131641.03,1209877.88,1390245.49,-2259423.24,0.0,--,--,--,--,--,--,--,3104341.08,-5815288.35,--,--,6049208.43,492965.64,--,--,--,38165042.01,525016.8,2062172.68,--,--,--,36627886.13,5511641.47,--,--,--,31116244.66,31116244.66,--,7422.69,31108821.97,-1615956.33,29500288.33,7422.69,29492865.64,--,0.14,0.03,20220429
20210930,972812970.54,972812970.54,0.0,--,--,--,911945851.06,837337909.81,2921373.09,4987148.85,14817290.32,41280531.64,10601597.35,12022841.16,972243.36,-929789.28,-1123566.41,0.0,--,--,--,--,--,--,--,11266652.23,1766464.21,--,--,-241630.87,-2723.15,--,--,--,71602526.21,50716.88,2959173.55,--,--,--,68694069.54,5070558.38,--,--,--,63623511.16,63623511.16,--,-2360.97,63625872.13,1380685.96,65004197.12,-2360.97,65006558.09,--,0.38,0.47,20211028
20210630,967084506.52,967084506.52,0.0,--,--,--,894283037.81,824198527.55,3801574.74,7147015.98,14017077.72,37396730.94,7722110.88,9428523.38,7554942.36,-2796988.58,-2164051.98,0.0,--,--,--,--,--,--,--,2349775.03,-3875465.91,--,--,10787059.91,0.0,--,--,--,77101797.18,13260.22,1697.29,--,--,--,77113360.11,6776944.16,--,--,--,70336415.95,70336415.95,--,--,70336444.08,-678301.74,69658114.21,--,69658142.34,--,0.43,0.38,20210818
20210331,710063680.17,710063680.17,0.0,--,--,--,659625161.51,616252441.76,2688697.1,4299909.14,12010499.54,24392649.22,-19035.25,6037776.4,2676412.52,-2817467.09,-838134.21,0.0,--,--,--,--,--,--,--,21324415.32,12762513.58,--,--,-11961459.22,-3587.46,--,--,--,68904799.58,70.75,990.53,--,--,--,68903879.8,8463039.02,--,--,--,60440840.78,60440840.78,--,--,60440840.78,378425.86,60819266.64,--,60819266.64,--,0.36,0.32,20210427
20201231,677249021.22,677249021.22,0.0,--,--,--,667022457.92,633208306.48,2934003.68,-35308299.99,12343891.46,36559510.22,17285046.07,5056451.24,9476838.55,-783757.36,811447.99,0.0,--,--,--,--,--,--,--,3328058.43,17656402.39,--,--,11527371.59,-722716.37,--,--,--,42043369.97,-59852.39,1298233.06,--,--,--,40685284.52,3807335.59,--,--,--,36877948.93,36877948.93,--,--,36877948.93,-1913291.49,34964657.44,--,34964657.44,--,0.22,0.22,20210427
20200930,660386892.06,660386892.06,0.0,--,--,--,616855827.9,539987802.4,1532632.99,23144641.91,11668177.16,27078409.69,13444163.75,4618499.88,2712079.97,-298114.67,-701157.84,0.0,--,--,--,--,--,--,--,1195550.9,1449732.19,--,--,36502220.73,0.0,--,--,--,81679295.47,2.59,2548886.22,--,--,--,79130411.84,9161980.15,--,--,--,69968431.69,69968431.69,--,--,69968431.69,-912116.3,69056315.39,--,69056315.39,--,0.42,0.42,20201030
20200630,677596739.02,677596739.02,0.0,--,--,--,622485038.89,560519770.63,3179058.52,17722749.92,10940946.5,24962279.78,5160233.54,6463292.97,2297394.9,-1541962.82,-305642.37,0.0,--,--,--,--,--,--,--,1014431.04,-5840167.2,--,--,5366278.54,--,--,--,--,53375840.62,3373161.27,17050.22,--,--,--,56731951.67,6067053.24,--,--,--,50664898.43,50664898.43,--,--,50664898.43,590677.57,51255576.0,--,51255576.0,--,0.3,0.3,20200815
