报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,37986042.42,-31222.2,-2796254.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35158565.84,15894702.13,10052979.97,9276455.47,4083797.53,0.0,--,--,--,--,--,--,--,39307935.1,--,-4149369.26,--,--,--,--,--,--,--,--,--,1831659.41,--,--,--,--,--,2884006.72,--,-2884006.72,--,0.0,0.0,--,0.0,--,--,--,0.0,300000.0,734722.12,--,--,--,--,1034722.12,--,-1034722.12,--,--,--,-8068098.1,326887.29,-7741210.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,36259428.37,--,4378399.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44645175.11,12524207.96,8872553.28,5921940.92,10593638.27,0.0,--,--,--,--,--,--,--,37912340.43,--,6732834.68,--,--,--,--,--,--,--,--,--,1599972.14,--,--,--,--,--,1599972.14,--,-1599972.14,--,--,--,--,--,--,--,--,--,0.0,734722.12,--,--,--,--,734722.12,--,2465277.88,--,--,--,7598140.42,698409.4,8296549.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,31035551.71,--,1254549.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32290101.37,12425269.33,9052603.26,11241866.8,3213620.37,0.0,--,--,--,--,--,--,--,35933359.76,--,-3643258.39,--,--,--,--,--,--,--,--,--,503911.5,--,--,--,--,--,503911.5,--,-503911.5,--,--,--,--,--,--,--,--,--,100000.0,718749.9,--,--,--,--,818749.9,--,-818749.9,--,--,--,-4965919.79,9615660.4,4649740.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,50638488.73,--,2990624.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53598875.3,25415926.18,4637965.77,6451543.74,-304419.99,0.0,--,--,--,--,--,--,--,36201015.7,--,17397859.6,--,--,--,--,--,--,--,--,--,2613936.79,--,--,--,--,--,2613936.79,--,-2613936.79,--,--,--,--,0.0,--,--,--,0.0,-1832017.0,720557.92,--,--,--,--,6704154.15,--,-6704154.15,--,--,--,8079768.66,0.0,8079768.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,24514229.01,26640.74,1256313.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25797183.36,14128669.32,6461525.55,3388203.54,7490684.24,0.0,--,--,--,--,--,--,--,31469082.65,--,-5671899.29,--,--,--,--,--,--,--,--,--,1006898.15,--,--,--,--,--,1006898.15,--,-1006898.15,--,--,--,--,10000000.0,--,--,--,10000000.0,3452017.0,734722.12,--,--,--,--,4186739.12,--,5813260.88,--,--,--,-865536.56,0.0,-865536.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,19607697.64,0.0,-3242704.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16364993.0,12133675.41,8388602.91,5092985.97,6411495.52,0.0,--,--,--,--,--,--,--,32026759.81,--,-15661766.81,--,--,--,--,--,--,--,--,--,221306.64,--,--,--,--,--,221306.64,--,-221306.64,--,--,--,--,--,--,--,--,--,2384717.33,1269292.95,--,--,--,--,3654010.28,--,13345989.72,--,--,--,-2537083.73,0.0,-2537083.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,18351158.38,3597.68,5345788.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23700544.79,5942628.51,4999930.08,3937716.87,6948766.03,0.0,--,--,--,--,--,--,--,21829041.49,--,1871503.3,--,--,--,--,--,--,--,--,--,27240.0,--,--,--,--,--,27240.0,--,-27240.0,--,--,--,--,--,--,--,--,--,3003682.67,724927.99,--,--,--,--,3728610.66,--,-3728610.66,--,--,--,-1884347.36,6822859.39,4938512.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,44602180.19,--,-883547.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43718632.77,13234577.32,8655288.55,6613990.23,1052533.4,0.0,--,--,--,--,--,--,--,29556389.5,--,14162243.27,--,--,--,--,--,--,--,--,--,849100.27,--,--,--,--,--,949100.27,--,-949100.27,--,--,--,--,31205762.0,--,--,--,31205762.0,--,726736.01,--,12600000.0,--,--,41872361.95,--,-10666599.95,--,--,--,2546543.05,0.0,2546543.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,19626632.33,--,1457538.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21084170.81,9396600.56,4448373.28,5566812.96,9171486.77,0.0,--,--,--,--,--,--,--,28583273.57,--,-7499102.76,--,--,--,--,--,--,--,--,--,253512.73,--,--,--,--,--,253512.73,--,-253512.73,--,--,--,--,--,--,--,--,--,--,734722.12,--,1000000.0,--,--,1734722.12,--,3265277.88,--,--,--,-4487337.61,0.0,-4487337.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,30561565.24,--,-6913534.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23648030.29,11280246.7,5695705.19,1098586.16,-3478752.47,0.0,--,--,--,--,--,--,--,14595785.58,--,9052244.71,--,--,--,--,--,--,--,--,--,770331.32,--,--,--,--,--,770331.32,--,-770331.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4868371.92,67215.44,4935587.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
