报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,412691575.15,--,--,747452992.36,66544679.63,680908312.73,--,5953919.25,21367177.98,--,--,--,--,242121422.37,--,--,--,--,--,19421014.21,0.0,--,--,--,--,--,--,--,1449008101.32,--,--,--,--,--,--,--,--,--,--,19072891.62,--,201655373.46,975418818.63,--,--,93389507.72,93389507.72,--,--,--,100378737.84,--,148838953.14,51464601.28,170904183.74,20133390.66,--,--,1781256458.09,--,--,3230264559.41,--,743150000.0,--,--,672042326.89,255680583.44,--,15787759.33,--,--,28143418.97,20946402.68,108242950.67,1219765.17,--,--,--,98837281.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1687150140.47,--,279074500.0,--,47296763.73,--,--,--,7384106.39,9219825.51,37313103.74,--,--,--,380288299.37,--,--,2067438439.84,--,790108769.0,--,--,--,754434264.0,--,--,--,27652251.51,--,-410165032.2,--,--,--,--,1162030252.31,795867.26,1162826119.57,--,--,3230264559.41,20200428
20191231,--,391326183.1,--,--,738993293.32,82811703.53,656181589.79,--,7295922.26,18527731.06,--,--,18527731.06,--,263038376.04,--,--,--,--,--,23723983.7,0.0,--,--,--,--,--,--,--,1442905489.48,--,--,--,--,--,--,--,--,--,--,18510598.54,--,204999031.82,998297153.01,998088110.25,209042.76,92326924.86,92326924.86,0.0,--,--,102260069.87,--,148838953.14,48629911.54,162874927.52,39383657.94,--,--,1816121228.24,--,--,3259026717.72,--,658660000.0,--,--,729669878.04,296177668.37,--,18903378.36,--,--,25387137.97,28364563.16,102400286.72,1189172.48,0.0,101211114.24,--,99043902.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1662429147.0,--,289799500.0,--,59587257.5,59587257.5,0.0,--,7384106.39,8782501.86,38313286.19,--,--,--,403866651.94,--,--,2066295798.94,--,790108769.0,--,--,--,753798510.58,--,--,--,27652251.51,--,-379623504.84,--,--,--,--,1191936026.25,794892.53,1192730918.78,--,--,3259026717.72,20200428
20190930,--,261241845.45,--,--,900292084.52,53697276.85,846594807.67,--,16083572.56,13274616.19,--,--,--,--,360718754.46,--,--,--,22859985.8,--,15262033.07,0.0,--,--,--,--,--,--,--,1589732892.05,--,--,--,--,--,--,--,--,--,--,55742546.34,--,209377264.24,1010532617.73,1010532617.73,--,99789679.04,99789679.04,--,--,--,104155461.57,--,383378475.22,20661200.84,111955050.81,38341629.81,--,--,2033933925.6,--,--,3623666817.65,--,610260000.0,--,--,643264960.01,201756184.63,--,24372753.67,--,--,24922529.82,26075820.6,133072030.42,1023542.22,--,--,--,91832420.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1553800514.85,--,296191166.67,--,57785936.53,--,--,--,214875.0,8450149.68,37271801.98,--,--,--,399913929.86,--,--,1953714444.71,--,790108769.0,--,--,--,753148784.55,--,--,--,27652251.51,--,98262730.08,--,--,--,--,1669172535.14,779837.8,1669952372.94,--,--,3623666817.65,20191026
20190630,--,310493138.24,--,--,827158029.28,47326665.36,779831363.92,--,15758890.18,16591939.16,--,--,16591939.16,--,370787700.03,--,--,--,25519985.8,--,15215760.9,0.0,--,--,--,--,--,--,--,1581525443.59,--,--,--,--,--,--,--,--,--,--,58136474.32,--,213033358.84,1021303250.23,1021303250.23,--,79197522.28,79197522.28,--,--,--,105605925.16,--,383414612.17,19642474.14,102634575.38,40325984.94,--,--,2023294177.46,--,--,3604819621.05,--,506260000.0,--,--,715474655.86,277203521.87,--,18363503.35,--,--,26293658.32,18057302.99,146241735.38,893463.89,--,145348271.49,--,79283062.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1509973918.39,--,320049625.0,--,65879449.28,65879449.28,--,--,214875.0,8813379.72,38209484.44,--,--,--,433166813.44,--,--,1943140731.83,--,790108769.0,--,--,--,752384236.6,--,--,--,27652251.51,--,90775787.21,--,--,--,--,1660921044.32,757844.9,1661678889.22,--,--,3604819621.05,20190820
20190331,--,357509525.07,--,--,738958061.66,72553096.53,666404965.13,--,18827360.39,20196419.92,--,--,--,--,350055409.07,--,--,--,25846652.47,--,16391614.73,0.0,--,--,--,--,--,--,--,1527785043.31,--,--,--,--,--,--,--,--,--,--,64162243.93,--,218914339.06,1023737376.51,1023737376.51,--,79589589.25,79589589.25,--,--,--,107559041.09,--,383414612.17,19116576.68,97853191.51,30720378.46,--,--,2025067348.66,--,--,3552852391.97,--,627388499.62,--,--,687173769.29,--,--,14324881.06,--,--,22269117.2,17474861.8,243669687.4,933226.28,--,--,--,54178908.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1666479725.35,--,120774625.0,--,82224192.62,--,--,--,214875.0,8753605.89,37954755.94,--,--,--,249922054.45,--,--,1916401779.8,--,790108769.0,--,--,--,751847935.23,--,--,--,27652251.51,--,66099265.25,--,--,--,--,1635708220.99,742391.18,1636450612.17,--,--,3552852391.97,20190416
20181231,--,324159892.43,--,--,677702241.36,130215527.29,547486714.07,--,20975437.31,27521598.18,--,--,27521598.18,--,345158698.87,--,--,--,27479985.8,--,23507570.25,0.0,--,--,--,--,--,--,--,1446505424.2,--,--,--,--,--,--,--,--,--,--,67347564.43,--,220358614.6,1045710307.83,1045710307.83,--,73993297.84,73993297.84,--,--,--,109528174.06,--,383414612.17,18853429.53,97716854.71,30997581.81,--,--,2047920436.98,--,--,3494425861.18,--,610500000.0,--,--,633732445.35,282039663.6,--,16211828.71,--,--,21802183.54,16041158.39,278795059.54,1004493.01,--,277790566.53,--,51208314.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1628290990.4,--,139219771.54,--,60395630.22,60395630.22,--,--,214875.0,7153398.15,38970820.54,--,--,--,245954495.45,--,--,1874245485.85,--,790108769.0,--,--,--,751847935.23,--,--,--,27652251.51,--,49834342.38,--,--,--,--,1619443298.12,737077.21,1620180375.33,--,--,3494425861.18,20190416
20180930,--,304033635.08,--,--,820071647.14,79400627.45,740671019.69,--,29228251.62,20847967.52,--,--,--,--,388025760.1,--,--,--,--,--,15663551.21,0.0,--,--,--,--,--,--,--,1577870812.67,--,--,--,--,--,--,--,--,--,--,--,--,222941719.36,1123213533.07,1123213533.07,--,78616501.63,78616501.63,--,--,--,111384112.08,--,383414612.17,5794238.28,63342557.87,158182199.31,--,--,2146889473.77,--,--,3724760286.44,--,480500000.0,--,--,592770010.34,--,--,16512554.18,--,--,21025637.57,22763238.71,11299449.52,--,--,--,--,23570961.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1168441852.14,--,139477150.49,--,--,--,--,--,214875.0,2889130.49,38336885.14,--,--,--,180918041.12,--,--,1349359893.26,--,790108769.0,--,--,--,1070767145.67,--,--,--,27652251.51,--,195189214.75,--,--,--,--,2083717380.93,291683012.25,2375400393.18,--,--,3724760286.44,20181029
20180630,--,336957946.21,--,--,672811201.97,38349585.97,634461616.0,--,24348406.42,19104720.58,--,--,19104720.58,--,379404715.81,--,--,--,--,--,29132952.48,0.0,--,--,--,--,--,--,--,1461759943.47,--,--,--,--,--,--,--,--,--,--,--,--,226276992.14,1159194329.94,1159194329.94,--,69986545.31,69986545.31,--,--,--,113290538.5,--,383414612.17,5140873.69,55476313.24,153578667.43,--,--,2166358872.42,--,--,3628118815.89,--,566985538.89,--,--,557301194.99,306983890.28,--,14664949.3,--,--,19890260.54,19551904.6,9700128.12,681088.87,--,9019039.25,--,3782660.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1191876637.34,--,25506184.67,--,--,--,--,--,214875.0,3067911.49,39270449.74,--,--,--,68059420.9,--,--,1259936058.24,--,790108769.0,--,--,--,1070767145.67,--,--,--,27652251.51,--,205574067.87,--,--,--,--,2094102234.05,274080523.6,2368182757.65,--,--,3628118815.89,20180830
20180331,--,496624324.17,--,--,537639180.27,16876126.88,520763053.39,--,40568112.59,9350215.64,--,--,9350215.64,--,443636574.31,--,--,--,--,--,64925926.53,0.0,--,--,--,--,--,--,--,1592744333.51,--,--,--,--,--,--,--,--,--,--,--,--,228084821.1,1189159085.1,1189159085.1,--,61042057.08,61042057.08,--,--,--,113670897.59,--,383414612.17,5559926.01,50859068.43,102080585.91,--,--,2133871053.39,--,--,3726615386.9,--,506417044.67,--,--,579321437.75,322221995.69,--,15452730.05,--,--,24447217.16,18190164.34,60039699.76,576163.76,--,59463536.0,--,969537.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1204837831.34,--,6157326.26,--,--,--,--,--,214875.0,3008641.37,40204014.34,--,--,--,49584856.97,--,--,1254422688.31,--,790108769.0,--,--,--,1141068221.51,--,--,--,27652251.51,--,202235593.12,--,--,--,--,2161064835.14,311127863.45,2472192698.59,--,--,3726615386.9,20180427
20171231,--,488483461.43,--,--,439818502.67,21360475.0,418458027.67,--,12924977.34,11040834.89,--,--,11040834.89,--,392690399.78,--,--,--,--,--,325024998.94,0.0,--,--,--,--,--,--,--,1669983175.05,--,--,--,--,--,--,--,--,--,--,--,--,233312491.61,1224341411.55,1224341411.55,--,28576933.83,28576933.83,--,--,--,117179965.46,--,383414612.17,6249733.39,47722654.64,94498507.07,--,--,2135296309.72,--,--,3805279484.77,--,543555636.31,--,--,675054565.07,368164557.96,--,17007806.96,--,--,19398589.32,17355873.36,11455071.99,660020.18,--,10795051.81,--,956589.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1284784132.58,--,6404620.58,--,--,--,--,--,214875.0,3425473.55,41137578.94,--,--,--,51182548.07,--,--,1335966680.65,--,790108769.0,--,--,--,1141068221.51,--,--,--,27652251.51,--,206702573.0,--,--,--,--,2165531815.02,303780989.1,2469312804.12,--,--,3805279484.77,20180301
20170930,--,488383694.66,--,--,657147830.57,46802548.57,610345282.0,--,18879666.12,6857205.95,--,--,6857205.95,--,399637520.1,--,--,--,--,--,410980359.14,0.0,--,--,--,--,--,--,--,1981886276.54,--,--,--,--,--,--,--,--,--,--,--,--,592422720.12,801831789.5,801831789.5,--,83286387.6,83286387.6,--,--,--,120324220.37,--,383414612.17,3498793.85,50590596.1,6804282.25,--,--,2042173401.96,--,--,4024059678.5,--,684566994.36,--,--,740543272.32,388877871.0,--,28161139.05,--,--,23059682.52,17562694.25,7710711.12,814403.28,--,6896307.84,--,16943814.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1518548308.08,--,17048612.31,--,--,--,--,--,--,3852209.03,41595143.55,--,--,--,62495964.89,--,--,1581044272.97,--,790108769.0,--,--,--,1142041697.91,--,--,--,27652251.51,--,200122105.95,--,--,--,--,2159924824.37,283090581.16,2443015405.53,--,--,4024059678.5,20171028
20170630,--,514274449.56,--,--,541586029.38,74620787.65,466965241.73,--,22259797.24,14020575.37,--,--,14020575.37,--,376965931.63,--,--,--,--,--,347641607.55,0.0,--,--,--,--,--,--,--,1816748390.73,--,--,--,--,--,--,--,--,--,--,--,--,598682676.84,821842838.49,821842838.49,--,74319427.55,74319427.55,--,--,--,123801720.73,--,383414612.17,2659981.07,48923751.13,18525496.23,--,--,2072170504.21,--,--,3888918894.94,--,524727515.86,--,--,692060702.61,368707391.48,--,25167351.38,--,--,24436660.03,13192832.7,6211976.13,774638.42,--,5437337.71,--,56931209.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1342728248.67,--,91279450.41,--,--,--,--,--,--,4285802.03,42500708.16,--,--,--,138065960.6,--,--,1480794209.27,--,790108769.0,--,--,--,1142041697.91,332280.0,--,--,27652251.51,--,182784793.61,--,--,--,--,2142255232.03,265869453.64,2408124685.67,--,--,3888918894.94,20170829
20170331,--,776892817.88,--,--,456122780.63,79097913.06,377024867.57,--,24576115.41,47750478.59,--,--,47750478.59,--,367397328.0,--,--,--,--,--,5189015.55,0.0,--,--,--,--,--,--,--,1677928536.06,--,--,--,--,--,--,--,--,--,--,--,--,--,1396215144.03,1396215144.03,--,94534116.27,94534116.27,--,--,--,127338088.64,--,383414612.17,2408288.51,46653671.52,19679453.77,--,--,2070243374.91,--,--,3748171910.97,--,370989832.27,--,--,673057017.67,373452124.26,--,25282729.44,--,--,20958209.36,23672426.75,42615027.32,591560.73,--,42023466.59,--,--,--,--,--,56918773.8,0.0,--,--,--,--,--,--,--,--,--,--,1213494016.61,--,105516968.71,--,--,--,--,--,--,4669240.07,43406318.35,--,--,--,153592527.13,--,--,1367086543.74,--,790108769.0,--,--,--,1142024728.38,332280.0,--,--,27652251.51,--,172811290.09,--,--,--,--,2132264758.98,248820608.25,2381085367.23,--,--,3748171910.97,20170425
20161231,--,457646005.18,--,--,404697780.63,93108479.96,311589300.67,--,33994188.64,39076719.76,--,--,39076719.76,--,391704424.85,--,--,--,--,--,380545345.85,0.0,--,--,--,--,--,--,--,1707664464.91,--,--,--,--,--,--,--,--,--,--,--,--,--,1425964441.01,1425964441.01,--,80844133.95,80844133.95,--,--,--,130780857.04,--,383414612.17,2796101.68,43589176.89,18669098.25,--,--,2086058420.99,--,--,3793722885.9,--,481272582.27,--,--,642409824.68,280526012.21,--,24912057.28,--,--,21877826.8,18575138.39,21881071.91,1256192.4,--,20624879.51,--,56906503.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1267835005.05,--,119751314.99,--,--,--,--,--,--,5092802.03,44311882.93,--,--,--,169155999.95,--,--,1436991005.0,--,790108769.0,--,--,--,1137849133.81,332280.0,--,--,27652251.51,--,170464134.54,--,--,--,--,2125742008.86,230989872.04,2356731880.9,--,--,3793722885.9,20170425
