报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,940968933.64,15032796.71,145907279.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101909010.08,456220699.06,366904453.62,20590877.97,228803010.17,0.0,--,--,--,--,--,--,--,1072519040.82,--,29389969.26,--,54500000.0,4021634.07,28048.11,--,--,--,--,59549682.18,46534765.74,183578353.59,--,0.0,--,--,235329709.33,--,-175780027.15,--,108726292.7,600000.0,16000000.0,169078353.59,--,--,--,293804646.29,89900000.0,700116.66,--,27262617.94,362686.7,362686.7,118225421.3,--,175579224.99,--,--,--,29189167.1,0.0,29189167.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1048938519.18,364357.58,38640303.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087943179.96,388053983.0,385071407.43,44174734.69,130525837.25,0.0,--,--,--,--,--,--,--,947825962.37,--,140117217.59,--,124500000.0,24980.61,142331.77,--,--,--,--,124667312.38,55094841.89,227664550.1,--,0.0,--,--,282759391.99,--,-158092079.61,--,938174.64,-300000.0,38034985.0,--,--,--,--,193899683.46,--,125463745.05,--,62659845.44,1050000.0,1050000.0,208208575.49,--,-14308892.03,--,--,--,-32283754.05,0.0,-32283754.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,916442382.81,121815.78,39074944.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,955639143.49,616305061.79,532524336.51,113147742.9,139199723.99,0.0,--,--,--,--,--,--,--,1401176865.19,--,-445537721.7,--,111000000.0,4060136.37,32121.51,--,--,--,--,115092257.88,93662395.72,155350000.0,--,2080000.0,--,--,251092395.72,--,-136000137.84,--,5188356.44,1300000.0,127728611.12,--,--,--,--,132916967.56,--,357000.0,--,15834878.08,314146.21,314146.21,16506024.29,--,116410943.27,--,--,--,-465126916.27,1388350361.72,923223445.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1402651730.9,147034.16,174903273.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1577702038.78,517882446.38,350783623.7,45971910.18,156742333.75,0.0,--,--,--,--,--,--,--,1071380314.01,--,506321724.77,--,-445500000.0,1657692.12,25288.34,-1511726.47,17215154.17,--,--,-428113591.84,44375170.0,-560000000.0,--,-1511726.47,--,--,-517136556.47,--,89022964.63,--,24016950.43,--,28107000.0,0.0,--,--,--,52123950.43,13350000.0,2605000.06,0.0,27453633.62,686176.8,686176.8,44094810.48,--,8029139.95,--,--,--,603307191.83,0.0,603307191.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,899122502.85,675799.85,22137130.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921935433.5,427197271.29,320031773.33,25122240.85,122254992.18,0.0,--,--,--,--,--,--,--,894606277.65,--,27329155.85,--,235421556.5,--,36819.59,3380700.41,0.0,--,--,239854849.28,68031704.53,239000000.0,--,6587726.47,--,--,313619431.0,--,-73764581.72,--,80171834.8,0.0,47079000.0,0.0,--,--,--,127250834.8,0.0,274460.28,0.0,38332903.28,0.0,0.0,38607363.56,--,88643471.24,--,--,--,42208045.37,0.0,42208045.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,687609688.83,244165.45,23733924.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711587778.87,445299250.35,307791463.26,17882983.7,95076949.93,0.0,--,--,--,--,--,--,--,866050647.24,--,-154462868.37,--,210000000.0,--,53793.68,--,5332376.25,--,--,215388169.52,18068344.07,339790000.0,--,6287363.25,--,--,364145707.32,--,-148757537.8,--,7972058.66,0.0,14000000.0,23000000.0,--,--,--,44972058.66,0.0,130580251.91,--,8976833.2,0.0,0.0,139557085.11,--,-94585026.45,--,--,--,-397805432.62,0.0,-397805432.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,844889890.93,445609.47,29199605.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874535106.14,453325196.97,444338835.21,93915370.6,98291771.96,0.0,--,--,--,--,--,--,--,1089871174.74,--,-215336068.6,--,150000000.0,--,191998.5,--,163712.08,--,--,150355710.58,56539901.95,261550008.0,--,1480000.0,--,--,319569909.95,--,-169214199.37,--,4653434.12,501000.0,73000000.0,3000000.0,--,--,--,80653434.12,56911810.0,449736.42,--,112771126.27,169701.48,169701.48,170302374.17,--,-89648940.05,--,--,--,-474199208.02,1614839765.16,1140640557.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1300872380.58,1375165.14,172136686.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1474384232.67,497446247.99,239129529.65,52377478.42,102691389.19,0.0,--,--,--,--,--,--,--,891644645.25,--,582739587.42,--,179434004.08,6979.18,-98629.7,--,-911.1,--,--,179341442.46,25833681.18,1330025463.31,97569137.49,93883.61,--,--,1453522165.59,--,-1274180723.13,--,11507090.88,--,--,--,--,--,--,845348600.31,41500000.0,358552.24,--,4840592.91,3171043.32,3171043.32,49870188.47,--,795478411.84,--,--,--,103870969.0,-4527166.38,99343802.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,748328552.66,235113.67,30314373.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778878040.17,264466637.37,209966840.85,19947050.44,96746255.6,0.0,--,--,--,--,--,--,--,591126784.26,--,187751255.91,--,7952430.0,760431.31,40505.34,--,0.0,--,--,8753366.65,29405743.8,32949630.0,750000.0,0.0,--,--,63105373.8,--,-54352007.15,--,4385551.22,--,--,--,--,--,--,4385551.22,0.0,0.0,--,0.0,0.0,0.0,0.0,--,4385551.22,--,--,--,137784799.98,0.0,137784799.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,622956600.55,219976.87,28301433.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651478010.46,283847288.16,196136911.07,66167532.19,72041263.88,0.0,--,--,--,--,--,--,--,618192995.3,--,33285015.16,--,7500000.0,52829.4,118458.16,--,911.1,--,--,7672198.66,10134272.34,10000000.0,--,-1000000.0,--,--,24286181.19,--,-16613982.53,--,2888284.15,--,--,--,--,--,--,1888284.15,--,73169292.63,--,--,0.0,0.0,88553699.72,--,-86665415.57,--,--,--,-69994382.94,0.0,-69994382.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,342129819.88,215984.74,22470017.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364815822.14,300819390.57,338945396.55,55451503.75,85203679.19,0.0,--,--,--,--,--,--,--,780419970.06,--,-415604147.92,--,49000000.0,62065.28,67531.96,--,2000000.0,--,--,51129597.24,4681386.53,37150000.0,--,2480000.0,--,--,44311386.53,--,6818210.71,--,4242693.82,--,--,1000000.0,--,--,--,5242693.82,--,854770.33,--,--,1516030.92,1516030.92,2370801.25,--,2871892.57,--,--,--,-405914044.64,1853619590.14,1447705545.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1009357951.61,775772.57,139109586.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1149243310.87,437431565.93,207147841.13,73291530.66,109968113.05,0.0,--,--,--,--,--,--,--,827839050.77,--,321404260.1,--,106410250.0,-757039.11,2850426.54,--,167415252.98,--,--,271418890.41,41919931.18,64363999.0,--,670890.41,--,--,272396072.71,--,-977182.3,--,10988849.15,--,4989000.0,--,--,--,--,15977849.15,25598352.0,895967.14,--,24357.5,796851.2,796851.2,27315527.84,--,-11337678.69,0.0,--,--,309089399.11,-3962158.4,305127240.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200402
20190930,--,569367586.16,661365.46,26890721.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596919673.39,217030233.7,182956805.51,27151194.45,83465214.5,0.0,--,--,--,--,--,--,--,510603448.16,--,86316225.23,--,28000000.0,122189.74,5884254.0,--,28589.17,--,--,38535032.91,27709610.6,26091000.0,-209852.68,0.0,--,--,53590757.92,--,-15055725.01,--,500000.0,--,0.0,--,--,--,--,500000.0,45000000.0,-271502.93,--,6428589.17,0.0,0.0,51157086.24,--,-50657086.24,0.0,--,--,20603413.98,0.0,20603413.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,694857286.55,3431675.08,17000453.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715289415.56,231478677.74,187891958.25,35337022.64,57147524.68,0.0,--,--,--,--,--,--,--,511855183.31,--,203434232.25,--,182000000.0,2718347.98,--,--,0.0,--,--,184248887.98,13072505.99,-7676315.0,--,0.0,--,--,-159835208.45,--,344084096.43,--,10500000.0,--,--,--,--,--,--,15500000.0,162394898.0,35721049.29,--,-30000000.0,--,--,168590593.69,--,-153090593.69,0.0,--,--,394427734.99,2479947.32,396907682.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,631568933.21,1412258.55,12586926.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645568117.8,366331312.7,237759744.2,42708937.51,50089335.28,0.0,--,--,--,--,--,--,--,696889329.69,--,-51321211.89,--,726000000.0,2199983.38,--,500000.0,1044000.0,--,--,729743983.38,17145243.86,655980000.0,--,1500000.0,--,--,674625243.86,--,55118739.52,--,21997755.52,843001.0,--,1993250.0,--,--,--,23991005.52,167050000.0,2728221.96,--,32100473.25,--,--,201878695.21,--,-177887689.69,157496.39,--,--,-173932665.67,1300386752.43,1126454086.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,1028335857.3,3783043.44,46461178.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078580079.45,476704540.28,149569721.41,36884859.81,78713510.16,0.0,--,--,--,--,--,--,--,741872631.66,--,336707447.79,--,1678740000.0,2621615.1,297085.0,0.0,365722.22,--,--,1682024422.32,14356612.68,1961740000.0,0.0,0.0,--,--,1976096612.68,--,-294072190.36,--,102993320.0,--,20050000.0,117540003.0,--,--,--,240583323.0,124000000.0,4896242.23,--,0.0,--,--,129207738.23,--,111375584.77,-101418.17,--,--,153909424.03,-4013739.0,149895685.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190401
20180930,--,481201100.75,2790524.58,20981255.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504972881.1,500454007.82,133938141.29,17311526.15,49587262.75,0.0,--,--,--,--,--,--,--,701290938.01,--,-196318056.91,--,544500000.0,1032886.69,14960.0,--,3869250.0,--,--,685137946.32,11821978.41,566500000.0,-15500000.0,84600000.0,--,--,647421978.41,--,37715967.91,--,626000000.0,--,110000000.0,28820250.0,--,--,--,764820250.0,3000000.0,5195340.59,--,40000000.0,--,--,48195340.59,--,716624909.41,--,--,--,558641578.09,0.0,558641578.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,1127213356.05,957677.82,8084312.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136255345.92,845791030.83,171409596.11,19969574.38,51419662.11,0.0,--,--,--,--,--,--,--,1088589863.43,--,47665482.49,--,1585200000.0,10215388.48,6660.0,--,--,--,--,1600052798.48,12615459.76,1299000000.0,--,--,--,--,1333239659.76,--,266813138.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,300907576.8,85413306.98,386320883.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180829
20180331,--,96941375.04,3197455.18,1744089.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101882919.41,72302920.03,146157264.99,27134626.6,24321263.41,0.0,--,--,--,--,--,--,--,269916075.03,--,-168033155.62,--,0.0,512147.91,600.0,--,--,--,--,512747.91,1412805.15,343450000.0,--,--,--,--,344862805.15,--,-344350057.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-512383212.86,716429607.31,204046394.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,334517122.45,17920.77,6603855.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341138898.66,65793341.42,81370466.78,7637128.99,45707420.37,0.0,--,--,--,--,--,--,--,200508357.56,--,140630541.1,--,--,1353795.97,22700.0,--,--,--,--,10986495.97,2789500.08,--,1990411.35,--,--,--,4779915.43,--,6206580.54,--,153236709.0,--,--,--,--,--,--,153236709.0,--,--,--,--,--,--,--,--,153236709.0,--,--,--,300073830.64,-1645709.0,298428121.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180330
20170930,--,174246458.63,1505292.19,13716202.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189467953.52,64163384.19,77904996.05,10675911.32,36066934.45,0.0,--,--,--,--,--,--,--,188811226.01,--,656727.51,--,--,--,9710.0,--,--,--,--,704775.58,2502190.59,--,0.0,--,--,--,2502190.59,--,-1797415.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,199538612.5,0.0,199538612.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,110242064.33,24648.13,32405747.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142672459.93,41004485.64,69842729.24,6359358.72,37693640.7,0.0,--,--,--,--,--,--,--,154900214.3,--,-12227754.37,--,--,--,--,--,--,--,--,--,3084240.56,--,805588.65,--,--,--,3889829.21,--,-3872609.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16100363.58,1645709.0,-14454654.58,--,415788.19,-1888943.86,1329635.79,2762485.18,661417.02,--,--,--,--,--,--,-7551488.98,264826.15,-14531.25,-34097662.51,43207061.88,-16098801.65,--,--,--,--,--,--,--,-14454654.58,1645709.0,--,--,--,--,20170830
