报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22551480558.32,--,-2086649212.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20464831345.71,15412445369.42,127651195.04,1886142565.96,494446631.78,0.0,--,--,--,--,--,--,--,17920685762.2,--,2544145583.51,--,2147517.05,2519166.94,-111766896.19,--,303718259.76,--,--,196618047.56,20752179.42,4883080050.43,0.0,7517484423.04,--,--,12421316652.89,--,-12224698605.33,--,5153487232.5,5153487232.5,2593998235.49,11136148123.84,--,--,--,18883633591.83,5811320197.28,949451051.66,--,287950831.87,--,--,7048722080.81,--,11834911511.02,-6274283.26,--,--,2148084205.94,0.0,2148084205.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,25532165015.72,--,2958344181.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28490509197.13,14985205485.95,116093638.01,1491190550.92,-81487667.02,0.0,--,--,--,--,--,--,--,16511002007.86,--,11979507189.27,--,25954803.93,64856476.04,1243627149.62,--,179580690.12,--,--,1514019119.71,47747261.29,1178465689.98,--,7386515247.56,--,--,11288744219.88,--,-9774725100.17,--,2629182717.5,2629182717.5,5582613830.72,-2583360404.11,--,--,--,5628436144.11,3194313306.53,434927624.07,--,1293951943.89,--,--,4923192874.49,--,705243269.62,--,--,--,2929807498.57,0.0,2929807498.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,10488590781.49,--,84450232.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10573041013.96,18207440213.46,232670634.3,3078894333.95,552669675.55,0.0,--,--,--,--,--,--,--,22071674857.26,--,-11498633843.3,--,18452554.79,10714348.83,1493828.5,--,2787801591.83,--,--,2818462323.95,23002390.73,424175000.0,--,5932736490.49,--,--,6379913881.22,--,-3561451557.27,--,2983994400.0,2983994400.0,18613823871.14,5495022935.42,--,--,--,27092841206.56,11009774684.09,580878874.38,--,4735920173.61,--,--,16326573732.08,--,10766267474.48,--,--,--,-4293817926.09,21097016422.29,16803198496.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,17979158800.48,--,87653019.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18066965580.35,17477423457.72,137609961.65,671067677.9,-557729884.01,0.0,--,--,--,--,--,--,--,17728371213.26,--,338594367.09,--,92298449.98,14008364.3,324517.09,--,3116150701.63,--,--,3222782033.0,-12573658.97,3315776587.01,-9065874.87,2417755737.28,--,--,5711892790.45,--,-2489110757.45,--,4701968400.0,4701968400.0,7241042209.0,4273360161.82,--,--,--,16216370770.82,6860790880.29,839710638.11,0.0,2275600679.91,--,--,9976102198.31,--,6240268572.51,-9895478.47,--,--,4079856703.68,0.0,4079856703.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,15133833147.31,--,532813695.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15666646843.13,12179429856.91,116593406.92,1006937184.09,920626835.85,0.0,--,--,--,--,--,--,--,14223587283.77,--,1443059559.36,--,6935941.79,10469884.85,214541.09,--,707921201.3,--,--,725541569.03,13117940.56,747702817.8,0.0,1857428991.45,--,--,2618249749.81,--,-1892708180.78,--,0.0,0.0,6962616790.56,2902692427.35,--,--,--,9865309217.91,7610417514.99,496827802.22,--,2333505237.16,--,--,10440750554.37,--,-575441336.46,7703760.37,--,--,-1017386197.51,0.0,-1017386197.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,12707168227.81,--,-62539427.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12644628800.12,10110553968.41,103739426.67,2622370668.39,113002799.38,0.0,--,--,--,--,--,--,--,12949666862.85,--,-305038062.73,--,100900000.0,5575283.37,449571.6,--,631335562.54,--,--,738260417.51,19466666.07,1461145893.88,--,2146577707.45,--,--,3964819588.47,--,-3226559170.96,--,850799622.0,850799622.0,7019505540.0,3465172332.78,--,--,--,11335477494.78,2313863347.39,1404278694.45,--,1466122797.81,--,--,5184264839.65,--,6151212655.13,-2563487.4,--,--,2617051934.04,0.0,2617051934.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,18180606312.24,--,179989082.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18360595395.0,15481212539.48,212785155.0,2712594982.33,591199486.19,0.0,--,--,--,--,--,--,--,18997792163.0,--,-637196768.0,--,20184000.0,1434656.03,544465.51,--,3578920455.51,--,--,3601083577.05,22138376.36,26700000.0,--,4704192587.93,--,--,4753030964.29,--,-1151947387.24,--,829200378.0,829200378.0,9509455841.8,2381144817.89,--,--,--,12719801037.69,10100780000.0,692361257.26,--,3211852031.79,--,--,14004993289.05,--,-1285192251.36,225983.43,--,--,-3074110423.17,18491604405.25,15417493982.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,13889891775.37,143304851.81,-458255699.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13574940927.45,11148265240.25,162919572.5,178534412.3,539241260.32,0.0,--,--,--,--,--,--,--,12028960485.37,--,1545980442.08,--,271228741.49,-168140596.08,271082.83,--,1559298287.8,--,--,1662657516.04,38535253.66,868390001.0,--,1881487863.4,--,--,2631773030.79,--,-969115514.75,--,162500000.0,162500000.0,7601241705.83,5095321632.39,--,--,--,12859063338.22,8286703765.89,-1286355913.12,--,309607079.21,--,--,7309954931.98,--,5549108406.24,-37459156.87,--,--,6088514176.7,0.0,6088514176.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,15359061304.63,9295503.11,643063288.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16011420095.94,22129275625.42,46744157.4,855228077.08,-732469050.02,0.0,--,--,--,--,--,--,--,22298778809.88,--,-6287358713.94,--,350000.0,275486898.58,0.0,--,3151858508.86,--,--,3427695407.44,5452020.86,741800000.0,0.0,2063265994.95,--,--,2810518015.81,--,617177391.63,--,2171500000.0,--,5634570605.23,432507986.34,--,--,--,8238578591.57,1701200000.0,1494026087.82,--,3395068236.42,--,--,6590294324.24,--,1648284267.33,8097961.32,--,--,-4013799093.66,0.0,-4013799093.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,16224238393.47,--,-64554907.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16254666744.86,8826036963.04,77885353.68,1755138004.78,1465320311.11,0.0,--,--,--,--,--,--,--,12124380632.61,--,4130286112.25,--,260850000.0,84290448.24,--,--,2809624993.17,--,--,3154768441.41,17101823.38,1374240000.0,--,4053710736.49,--,--,5601692647.14,--,-2446924205.73,--,138000000.0,--,3217729794.77,4932125496.88,--,--,--,8287855291.65,2407288960.78,1745155867.3,--,2089041989.54,--,--,6241486817.62,--,2046368474.03,-10875460.9,--,--,3718854919.65,-0.01,3718854919.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
