报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1911131745.45,--,--,1381829461.73,140000.0,1381689461.73,--,436418574.44,342078771.34,--,--,--,--,757996043.63,--,--,--,4282465.32,--,1048501635.92,0.0,--,--,--,--,--,--,--,5882238697.83,--,--,--,--,--,--,--,187434719.99,--,--,101132371.17,401254850.56,206157933.81,2074898208.8,2074898208.8,--,562795249.96,562795249.96,--,--,--,12856230294.39,68646022.14,150416951.14,28863978.78,87599608.38,2875933325.04,--,--,19683180077.89,--,--,25565418775.72,--,1588123084.64,--,--,3364079970.09,1160025850.99,--,--,55016585.55,--,136482415.76,107851439.46,350785769.91,--,--,--,--,1528503777.13,--,--,--,334969662.14,0.0,--,--,--,--,--,--,--,--,--,--,7465812704.68,--,3391963881.61,--,894213524.69,--,--,--,16694728.33,81175016.28,219205139.87,2899655341.04,--,--,7605303457.04,--,--,15071116161.72,--,356180613.0,--,--,--,8300305957.34,754995812.45,-761520806.87,--,241640602.96,0.0,2940737420.08,--,--,--,--,10322347974.06,171954639.94,10494302614.0,--,--,25565418775.72,20221029
20220630,--,1130334857.15,--,--,1531803838.48,400000.0,1531403838.48,--,399514305.39,385339083.28,--,--,385339083.28,--,740469500.76,--,--,--,825037.35,--,915999740.23,0.0,--,--,--,--,--,--,--,5104286362.64,--,--,--,--,--,--,--,336241140.0,--,--,111117175.96,295189745.81,206177657.74,2018697459.49,2018697459.49,--,679579069.29,679579069.29,--,--,--,12113438170.78,60070375.33,150416951.14,14007150.45,89389988.7,2906203812.28,--,--,19048844908.84,--,--,24153131271.48,--,1496249754.48,--,--,2435989880.1,582742360.47,--,--,62144410.78,--,130015355.73,102899527.66,246029695.52,--,--,246029695.52,--,1237085181.72,--,--,--,331664575.75,0.0,--,--,--,--,--,--,--,--,--,--,6042078381.74,--,3331445395.59,--,795511566.34,795511566.34,0.0,--,17056147.2,82792858.47,221058866.13,2972477709.72,--,--,7491926697.13,--,--,13534005078.87,--,356180613.0,--,--,--,8300305957.34,754995812.45,-691968897.01,--,241640602.96,--,2939514251.73,--,--,--,--,10390676715.57,228449477.04,10619126192.61,--,--,24153131271.48,20220830
20220331,--,1985462547.63,--,--,1405831475.24,200000.0,1405631475.24,--,333603560.07,196952410.04,--,--,--,--,572920063.22,--,--,--,--,--,608986175.59,0.0,--,--,--,--,--,--,--,5103756231.79,--,--,--,--,--,--,--,504681900.0,--,--,116262138.26,303641269.49,206224293.61,2053235330.72,2053235330.72,--,566030254.32,566030254.32,--,--,--,11609173226.85,100061022.17,65674388.08,16254150.23,72175401.18,3480734195.48,--,--,19138777711.64,--,--,24242533943.43,--,1530709191.36,--,--,2374389290.25,575724308.86,--,--,45571438.31,--,140499068.4,84417222.29,61195977.7,--,--,--,--,1016164979.13,--,--,--,312023712.12,0.0,--,--,--,--,--,--,--,--,--,--,5564970879.56,--,3616792352.58,--,1106216128.1,--,--,--,16919652.91,45210981.97,223098516.01,2378831930.76,--,--,7422291590.98,--,--,12987262470.54,--,356180613.0,--,--,--,8300305957.34,754995812.45,-298717118.78,--,241640602.96,--,3097411957.1,--,--,--,--,10941826199.17,313445273.72,11255271472.89,--,--,24242533943.43,20220430
20211231,--,3876376806.19,--,--,1251072468.73,8038332.77,1243034135.96,--,328304069.99,203950266.66,--,--,203950266.66,--,495656151.42,--,--,--,811618.9,--,621087120.93,0.0,--,--,--,--,--,--,--,6777258502.82,--,--,--,--,--,--,--,--,--,--,112579062.02,295794599.53,206292418.96,2003168749.67,2003168749.67,--,420342244.22,420342244.22,--,--,--,10861397399.79,86248655.85,65674388.08,16234967.94,52157692.68,3554334816.78,--,--,17722155334.2,--,--,24499413837.02,--,1531969494.33,--,--,2560494395.98,475475032.87,--,--,41098496.79,--,165487827.34,164592353.39,53591884.92,--,--,53591884.92,--,826302762.17,--,--,--,306789836.06,0.0,--,--,--,--,--,--,--,--,--,--,5650327050.98,--,3796336338.73,--,1230552198.22,1230552198.22,0.0,--,16970943.26,45577872.16,208358473.33,2364630978.48,--,--,7697162292.76,--,--,13347489343.74,--,356180613.0,--,--,--,8300305957.34,721295217.86,-296503404.59,--,241640602.96,--,3054749838.26,--,--,--,--,10935078389.11,216846104.17,11151924493.28,--,--,24499413837.02,20220331
20210930,--,2886642655.56,--,4527917.37,6605945204.12,128377862.98,6477567341.14,257042006.65,347533780.96,297135129.51,25067366.68,--,--,--,910016735.32,--,--,--,112887759.43,--,1325858620.71,0.0,--,--,--,--,--,--,--,12747589809.63,--,--,--,--,--,--,--,--,--,--,114101451.53,1430656889.88,238526833.2,7583475181.01,7583475181.01,--,1039711277.85,1039711277.85,--,--,--,10520847483.03,77826434.42,5334963131.44,17485898.58,239174187.58,10461537423.76,--,--,40272615454.97,--,--,53020205264.6,--,4605729650.61,--,93368670.49,6499888014.39,1273494348.38,--,--,25869353.91,--,1199827174.21,937700654.11,329655298.73,--,73872835.89,--,--,2404536120.43,--,--,--,289265800.37,0.0,--,--,--,--,--,--,--,--,--,--,16385840737.25,--,14953678028.26,--,1106384603.15,--,--,--,1770114854.84,451021760.8,563538525.51,2443878570.16,--,--,24069876006.9,--,--,40455716744.15,--,356180613.0,--,--,--,8351159251.91,--,-11844105.05,--,202516837.7,--,2904284450.06,--,--,--,--,11802297047.62,762191472.83,12564488520.45,--,--,53020205264.6,20211027
20210630,--,3182916725.99,--,--,6273926282.74,102029352.15,6171896930.59,263438810.19,332195686.8,291012738.77,24383700.96,0.0,266629037.81,--,812563058.61,--,--,--,134242776.41,--,1336174833.47,0.0,--,--,--,--,--,--,--,12626470912.98,--,--,--,--,--,--,--,--,--,--,115254556.07,1468952681.16,238606591.0,7669611056.83,7669611056.83,0.0,1123371541.26,1123371541.26,0.0,--,--,10876582383.42,61961080.18,5209307707.68,14458408.76,224154067.83,9773985555.38,--,--,40111574262.01,--,--,52738045174.99,--,4549973360.3,--,105442166.18,6383448077.72,1417989740.98,--,--,38056229.9,--,1140844310.55,914677600.01,273876319.92,0.0,92472120.72,181404199.2,--,2154762692.72,--,--,--,277196466.28,0.0,--,--,--,--,--,--,--,--,--,--,15838277223.58,--,15075957273.33,--,1399885777.97,1399885777.97,0.0,--,1912878357.09,440872480.99,583306250.98,2487017326.59,--,--,24533452593.2,--,--,40371729816.78,--,356180613.0,--,--,--,8351135220.99,--,32204406.97,--,202516837.7,--,2703561721.94,--,--,--,--,11645598800.6,720716557.61,12366315358.21,--,--,52738045174.99,20210831
20210331,--,3002085711.82,--,--,6101548508.59,107000894.08,5994547614.51,263125861.34,335908739.04,242594070.01,24436362.8,--,--,--,764821310.03,--,--,--,125373417.48,--,1359848647.92,0.0,--,--,--,--,--,--,--,12195306266.23,--,--,--,--,--,--,--,--,--,--,117399929.07,1368365451.52,238634032.12,8263954865.88,8263954865.88,--,6476348298.61,6476348298.61,--,--,--,10824585587.69,48949784.3,5399332577.83,13560866.92,198307339.85,4300834596.4,--,--,39501370802.96,--,--,51696677069.19,--,3402809823.7,--,119299071.03,5795941734.12,912753019.42,--,--,68172734.9,--,1135061283.22,970005587.52,311257856.01,--,--,--,--,2471267314.67,--,--,--,279467868.07,0.0,--,--,--,--,--,--,--,--,--,--,14553283273.24,--,15584246817.87,--,1656318716.03,--,--,--,1773611861.13,381989709.06,651621513.93,2692530056.38,--,--,24747478071.5,--,--,39300761344.74,--,356180613.0,--,--,--,8351158384.38,--,202538129.0,--,202516837.7,--,2487386211.1,--,--,--,--,11599780175.18,796135549.27,12395915724.45,--,--,51696677069.19,20210430
20201231,--,3395885622.75,--,--,6059682051.44,105816805.25,5953865246.19,274231738.6,370583425.58,246012062.96,25458385.16,0.0,220553677.8,--,760216381.21,--,--,--,151026846.98,--,1354007235.44,0.0,--,--,--,--,--,--,--,12611645364.96,--,--,--,--,--,--,--,--,--,--,129779298.59,1362697031.96,238774643.79,8119711584.35,8119711584.35,--,6589233246.59,6589233246.59,--,--,--,11157004223.18,34456926.46,5605666580.65,15384682.81,207483033.7,4306045751.98,--,--,37766237004.06,--,--,50377882369.02,--,3494354768.36,--,116880048.73,6335234842.07,1113864239.13,--,--,61765537.04,--,1094368178.55,970236525.95,339387075.7,0.0,123826293.79,215560781.91,--,2466491290.84,--,--,--,256402759.06,0.0,--,--,--,--,--,--,--,--,--,--,15135121026.3,--,15515724750.92,--,1704389971.82,1704389971.82,0.0,--,1820518487.89,430268955.71,625705716.07,2651620303.13,--,--,22748228185.54,--,--,37883349211.84,--,356180613.0,--,--,--,8423421568.12,--,346402745.77,--,202516837.7,--,2364888833.08,--,--,--,--,11693410597.67,801122559.51,12494533157.18,--,--,50377882369.02,20210430
20200930,--,3967932260.21,324150.73,--,6086606641.62,89013647.51,5997592994.11,750000.0,295974981.2,225855984.85,25360482.92,--,--,--,632756896.33,--,--,--,122680657.53,--,1190081145.18,0.0,--,--,--,--,--,--,--,12522962717.65,--,--,--,--,--,--,--,--,--,--,1101103083.55,1298089103.04,250695837.72,8072880170.65,8072880170.65,--,6552419991.92,6552419991.92,--,--,--,10802611181.98,13207668.33,5565087703.81,67018563.61,253925094.18,4004146403.77,--,--,37981184802.56,--,--,50504147520.21,--,3467266425.97,118948934.77,--,5760531133.66,1404076466.74,--,--,275945043.72,--,1073221590.4,850212332.8,318498648.6,--,--,--,--,1919815398.02,--,--,--,279016841.3,0.0,--,--,--,--,--,--,--,--,--,--,14063456349.24,--,16483276568.58,--,1882142502.17,--,--,--,1707198788.18,478265285.93,870411865.56,2717545339.53,--,--,24138840349.95,--,--,38202296699.19,--,356180613.0,--,--,--,8405700722.85,--,145322347.3,--,156766508.21,--,2253557156.47,--,--,--,--,11317527347.83,984323473.19,12301850821.02,--,--,50504147520.21,20201031
20200630,--,3619939199.52,324610.91,--,6068722222.81,77791305.65,5990930917.16,900000.0,299554412.62,257252561.05,25255476.57,0.0,231997084.48,--,675361846.21,--,--,--,115090129.85,--,1157294881.12,0.0,--,--,--,--,--,--,--,12194439864.09,--,--,--,--,--,--,--,--,--,--,1105777220.99,1307098542.97,250698911.41,7939453950.53,7939453950.53,0.0,5654456965.08,5654456965.08,0.0,--,--,10811052306.97,13569210.89,5484140034.55,37886297.01,227609274.93,4190685580.07,--,--,37022428295.4,--,--,49216868159.49,--,3459361289.79,117636748.01,--,5445781707.81,1193823030.58,--,--,212269056.48,--,1046496439.37,887060272.07,344500518.27,--,--,344500518.27,--,1877094042.44,--,--,--,259768085.04,0.0,--,--,--,--,--,--,--,--,--,--,13649968159.28,--,15376597667.62,--,1989153682.97,1965763105.19,23390577.78,--,1858107829.11,457033877.42,881545771.66,2810354523.39,--,--,23372793352.17,--,--,37022761511.45,--,356180613.0,--,--,--,8405700722.85,--,132348454.87,--,156766508.21,--,2052965874.02,--,--,--,--,11103962172.95,1090144475.09,12194106648.04,--,--,49216868159.49,20200831
