报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,466457969.37,466457969.37,0.0,--,--,--,531132169.51,372554031.61,2945955.59,42011377.26,71810281.17,43570039.06,-1759515.18,1371042.64,3763763.57,-46884312.14,-18621185.77,0.0,--,--,--,--,--,--,--,11291712.61,2520991.69,-261031.95,--,--,139829.7,--,--,--,-116227164.05,37444.74,86467.1,--,--,--,-116276186.41,-1449925.92,--,--,--,-114826260.49,-114826260.49,--,-3716708.13,-111109552.36,--,-114826260.49,-3716708.13,-111109552.36,--,-0.2708,-0.2708,20221028
20220630,328695696.72,328695696.72,0.0,--,--,--,361839049.66,256281114.53,2049525.2,26523536.0,50431793.29,27562047.51,-1008966.87,559201.1,2151026.88,-46884312.14,-20539759.93,0.0,--,--,--,--,--,--,--,10326935.58,1236154.35,-317225.79,--,--,93148.0,--,--,--,-88911187.08,37443.67,76007.07,--,--,--,-88949750.48,-5233785.35,--,--,--,-83715965.13,-83715965.13,--,-1776767.76,-81939197.37,--,-83715965.13,-1776767.76,-81939197.37,--,-0.1997,-0.1997,20220818
20220331,187701964.5,187701964.5,0.0,--,--,--,208042087.07,155066635.19,959705.51,14211052.15,24307240.34,14778218.6,-1280764.72,307731.84,1734787.72,--,1315273.15,0.0,--,--,--,--,--,--,--,5662696.65,32390.03,32390.03,--,--,40501.05,--,--,--,-13289261.69,30142.43,19098.68,--,--,--,-13278217.94,269884.61,--,--,--,-13548102.55,-13548102.55,--,-1201658.5,-12346444.05,--,-13548102.55,-1201658.5,-12346444.05,--,-0.0301,-0.0301,20220427
20211231,1007263586.9,1007263586.9,0.0,--,--,--,1028806428.51,767988780.69,5791277.21,61230450.85,122934224.94,77303856.15,-6442161.33,990372.83,9010606.92,-73533615.09,-25283682.27,0.0,--,--,--,--,--,--,--,21803153.37,9818809.21,827935.27,--,--,-37239.09,--,--,--,-88775415.48,587998.4,1269174.76,--,--,--,-89456591.84,-6133676.59,--,--,--,-83322915.25,-83322915.25,--,7056775.14,-90379690.39,--,-83322915.25,7056775.14,-90379690.39,--,-0.2195,-0.2195,20220427
20210930,586724314.55,586724314.55,0.0,--,--,--,590066527.09,427807433.8,3262733.82,34116261.47,86063869.91,46922101.12,-8105873.03,834434.11,9030788.4,--,8202586.69,0.0,--,--,--,--,--,--,--,15854542.84,2319627.6,606790.23,--,--,-37239.09,--,--,--,22997305.5,765727.56,741809.95,--,--,--,23021223.11,3846755.54,--,--,--,19174467.57,19174467.57,--,6246605.2,12927862.37,--,19174467.57,6246605.2,12927862.37,--,0.0314,0.0314,20211028
20210630,361227627.39,361227627.39,0.0,--,--,--,361737566.73,250660073.47,2109415.34,23569750.56,62393834.25,29276221.15,-6271728.04,247485.49,7033700.59,--,1762346.91,0.0,--,--,--,--,--,--,--,10908032.4,431396.93,398893.86,--,--,-36680.33,--,--,--,12555156.57,594705.67,252067.18,--,--,--,12897795.06,2659229.45,--,--,--,10238565.61,10238565.61,--,3794502.36,6444063.25,--,10238565.61,3794502.36,6444063.25,--,0.0156,0.0156,20210830
20210331,149009062.4,149009062.4,0.0,--,--,--,161157818.5,106760516.87,703151.81,11717094.68,27318846.3,16259077.47,-1600868.63,166148.13,2208328.61,--,--,0.0,--,--,--,--,--,--,--,2787159.36,770889.07,770889.07,--,--,-231.92,--,--,--,-8590939.59,35821.0,248733.76,--,--,--,-8803852.35,1803005.97,--,--,--,-10606858.32,-10606858.32,--,3800466.32,-14407324.64,--,-10606858.32,3800466.32,-14407324.64,--,-0.035,-0.035,20210428
20201231,1575948973.29,1575948973.29,0.0,--,--,--,1446107432.87,1187563551.82,7002408.83,56538351.48,124884860.6,75895734.59,-5777474.45,1193718.06,8798131.66,-288724200.7,-42598138.29,0.0,--,--,--,--,--,--,--,17095435.44,6529460.8,1981852.76,--,--,-141553.62,--,--,--,-177997455.95,381434.9,3722183.88,--,--,--,-181338204.93,5857588.3,--,--,--,-187195793.23,-187195793.23,--,8127210.69,-195323003.92,--,-187195793.23,8127210.69,-195323003.92,--,-0.474,-0.474,20210428
20200930,876205081.5,876205081.5,0.0,--,--,--,816156653.01,655094307.08,3961993.88,35843660.92,84093961.97,41376439.64,-4213710.48,444360.34,4706638.86,--,-13104523.99,0.0,--,--,--,--,--,--,--,11908349.67,563427.83,563427.83,--,--,-110080.47,--,--,--,59305601.53,113371.01,318631.51,--,--,--,59100341.03,8567704.14,--,--,--,50532636.89,50532636.89,--,5604790.66,44927846.23,--,50532636.89,5604790.66,44927846.23,--,0.109,0.109,20201031
20200630,603369325.84,603369325.84,0.0,--,--,--,566968257.74,462943843.2,2503266.91,21993325.9,53648280.47,29110813.67,-3231272.41,391187.41,4408942.61,--,-12583386.23,0.0,--,--,--,--,--,--,--,9396523.6,152695.24,152695.24,--,--,-90217.91,--,--,--,33276682.8,100114.24,257342.86,--,--,--,33119454.18,5189017.28,--,--,--,27930436.9,27930436.9,--,6585890.62,21344546.28,--,27930436.9,6585890.62,21344546.28,--,0.0518,0.0518,20200827
