报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,286381629.8,286381629.8,0.0,--,--,--,334126054.14,188909257.48,1872642.72,52294717.04,46127298.93,45247332.09,-325194.12,5205415.19,672022.14,14305.4,-15153901.58,0.0,--,--,--,--,--,--,--,8207905.94,7621151.22,--,--,--,-12383.43,--,--,--,-47067346.79,3986098.48,91312.73,--,--,--,-43172561.04,-6669363.06,--,--,--,-36503197.98,-36503197.98,--,-314567.06,-36188630.92,--,-36503197.98,-314567.06,-36188630.92,--,-0.0681,-0.0681,20221026
20220630,150844028.47,150844028.47,0.0,--,--,--,185188237.64,86857739.87,1071816.25,36858061.67,29163734.63,31606300.78,-369415.56,3468624.78,477626.62,19466.05,-2262829.44,0.0,--,--,--,--,--,--,--,5242122.37,665241.34,--,--,--,--,--,--,--,-30680208.85,3886517.11,61162.73,--,--,--,-26854854.47,-3876850.17,--,--,--,-22978004.3,-22978004.3,--,76430.0,-23054434.3,--,-22978004.3,76430.0,-23054434.3,--,-0.0434,-0.0434,20220830
20220331,78081769.12,78081769.12,0.0,--,--,--,99161249.28,43908546.5,553205.18,23128047.2,14057507.55,17831330.03,-317387.18,1752976.56,-273141.62,18457.27,11275195.11,0.0,--,--,--,--,--,--,--,3173807.33,206175.62,--,--,--,--,--,--,--,-6405844.83,3799137.32,20.0,--,--,--,-2606727.51,-320096.6,--,--,--,-2286630.91,-2286630.91,--,612070.87,-2898701.78,--,-2286630.91,612070.87,-2898701.78,--,-0.0055,-0.0055,20220429
20211231,448628272.82,448628272.82,0.0,--,--,--,417316385.23,255544915.85,2571788.02,61468913.5,60810396.88,41915690.25,-4995319.27,7979365.78,1434929.93,-12885.65,-61800042.12,0.0,--,--,--,--,--,--,--,14811990.0,24596377.52,9985684.03,--,207872.33,314985.02,--,--,--,9430184.69,161680.52,53801.25,--,--,--,9538063.96,-3166157.07,--,--,--,12704221.03,12704221.03,--,3612522.5,9091698.53,-24905000.0,-12200778.97,3612522.5,-15813301.47,--,0.0171,0.0171,20220429
20210930,251486001.76,251486001.76,0.0,--,--,--,258776507.26,146734431.16,1507018.22,43412609.09,44030866.13,26323619.71,-3232037.05,5921307.27,1173781.6,254252.68,-37094774.67,0.0,--,--,--,--,--,--,--,9708574.53,12244565.96,12244565.96,--,--,317236.39,--,--,--,-21860650.61,25020.8,53852.96,--,--,--,-21889482.77,-6077030.5,--,--,--,-15812452.27,-15812452.27,--,1345595.68,-17158047.95,--,-15812452.27,1345595.68,-17158047.95,--,-0.0325,-0.0325,20211026
20210630,193699220.12,193699220.12,0.0,--,--,--,183626542.36,113037490.22,1071216.38,28810987.88,25559507.95,16954767.25,-1807427.32,4594614.61,977281.63,24772.97,-29474790.06,0.0,--,--,--,--,--,--,--,8524272.26,6208263.37,6208263.37,--,--,317236.39,--,--,--,-4327567.31,25329.71,50273.11,--,--,--,-4352510.71,-2061121.71,--,--,--,-2291389.0,-2291389.0,--,418506.05,-2709895.05,--,-2291389.0,418506.05,-2709895.05,--,-0.0051,-0.0051,20210805
20210331,67685383.72,67685383.72,0.0,--,--,--,73986188.66,38111302.87,519515.41,15609045.23,12256775.57,8526518.14,-1036968.56,2252631.93,647322.79,-12625.47,-9466725.81,0.0,--,--,--,--,--,--,--,4285248.43,2470944.4,2470944.4,--,--,221239.01,--,--,--,-8802724.38,18730.0,34.79,--,--,--,-8784029.17,-1674262.51,--,--,--,-7109766.66,-7109766.66,--,821203.89,-7930970.55,--,-7109766.66,821203.89,-7930970.55,--,-0.0149,-0.0149,20210429
20201231,445330381.87,445330381.87,0.0,--,--,--,413976603.72,252532967.51,2460719.31,63680924.58,59250457.32,46241405.81,-10189870.81,4763379.19,1369402.85,-3448373.69,-36087145.67,0.0,--,--,--,--,--,--,--,15986881.35,12133785.43,6158968.13,--,--,-214017.81,--,--,--,19724907.76,932586.0,2461.54,--,--,--,20655032.22,-4614192.17,--,--,--,25269224.39,25269224.39,--,2604331.32,22664893.07,-1499859.99,23769364.4,2604331.32,21165033.08,--,0.0428,0.0428,20210420
20200930,287349753.95,287349753.95,0.0,0.0,0.0,0.0,273022560.07,157971139.39,1470294.94,42062434.83,43059875.49,37510022.25,-9051206.83,2454180.57,684021.4,-3448373.69,-24675194.69,0.0,0.0,0.0,0.0,--,--,0.0,0.0,10498149.98,3139301.12,2816905.89,0.0,0.0,182646.98,0.0,--,--,23723.58,1571.04,1264115.3,--,--,--,-1238820.68,-583161.54,--,--,--,-655659.14,-655659.14,--,-841962.57,186303.43,-6254276.9,-6909936.04,-841962.57,-6067973.47,--,0.0004,0.0004,20201030
20200630,180480034.94,180480034.94,0.0,0.0,0.0,0.0,178278458.63,102422428.06,814864.11,29496091.39,30344864.66,22768922.64,-7568712.23,0.0,405953.6,-2699248.65,-21456714.17,0.0,0.0,0.0,--,--,--,--,--,7052539.77,-649737.15,-905658.66,--,--,-2293.49,0.0,--,--,-15553877.38,1078.64,0.0,--,--,--,-15552798.74,-2186763.01,--,--,--,-13366035.73,-13366035.73,0.0,-308350.1,-13057685.63,-6254276.9,-19620312.63,-308350.1,-19311962.53,--,-0.0246,-0.0246,20200813
