报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1634787080.8,--,--,869040811.88,--,869040811.88,119011763.57,214730744.78,34546961.25,--,--,--,--,941994721.51,--,--,--,--,--,726572019.35,0.0,--,--,--,--,--,--,--,4540684103.14,--,--,--,--,--,--,--,216950000.0,--,--,--,192414678.37,3227916.08,1803584482.04,--,--,29751376.74,29751376.74,--,--,--,591990881.3,--,861536728.02,46626760.94,53351553.13,432274670.7,--,--,4231709047.32,--,--,8772393150.46,--,284021166.15,--,--,784978759.64,100000.0,--,525068972.9,--,--,78154216.17,112332390.9,128029917.31,--,12616102.93,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1912585423.07,--,100000000.0,--,3757374.73,--,--,20712000.0,--,42264289.51,171064818.86,--,--,--,337798483.1,--,--,2250383906.17,--,1002476929.0,--,--,--,1783962751.06,--,5023206.36,--,368320169.51,--,3293967156.54,--,--,--,--,6453750212.47,68259031.82,6522009244.29,--,--,8772393150.46,20200418
20191231,--,1563094181.3,--,--,974260306.07,--,974260306.07,271133747.5,236384031.76,45432552.9,--,--,45432552.9,--,926086627.83,--,--,--,--,--,144728276.15,0.0,--,--,--,--,--,--,--,4161119723.51,--,--,--,--,--,--,--,199239594.77,--,--,--,180851353.82,3280325.47,1738706696.05,1738706696.05,--,29036040.67,29036040.67,--,--,--,589128526.84,--,736329291.99,53600490.24,46333860.28,228102980.08,--,--,3804609160.21,--,--,7965728883.72,--,150000000.0,--,--,942352203.95,--,--,181179985.25,--,--,93056531.77,51905494.43,156687620.7,--,616102.93,156071517.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1575181836.1,--,--,--,--,--,--,20712000.0,--,42573926.49,170686896.84,--,--,--,233972823.33,--,--,1809154659.43,--,1002476929.0,--,--,--,1783962751.06,--,4475993.45,--,368320169.51,--,2911339165.73,--,--,--,--,6070575008.75,85999215.54,6156574224.29,--,--,7965728883.72,20200418
20190930,--,681138131.02,--,--,1585561682.68,103259901.49,1482301781.19,--,253939736.06,87139340.43,--,--,--,--,780042355.06,--,--,--,--,--,647302724.13,0.0,--,--,--,--,--,--,--,4035123969.38,--,--,--,--,--,--,--,186950000.0,--,--,--,156870402.5,5910495.15,674842073.26,--,--,796264580.39,796264580.39,--,--,--,586398634.62,--,736194130.03,46318483.37,38352718.47,234102602.37,--,--,3462204120.16,--,--,7497328089.54,--,52990000.0,--,--,524698259.65,50000000.0,--,141989226.27,--,--,54954987.37,65618634.79,181738604.48,--,616102.93,--,--,--,--,--,--,1893244.36,0.0,--,--,--,--,--,--,--,--,--,--,1023882956.92,--,100000000.0,--,--,--,--,22086935.37,--,36355653.63,170256181.99,--,--,--,328698770.99,--,--,1352581727.91,--,1002476929.0,--,--,--,1783357924.93,--,4612512.0,--,316522692.95,--,2953195896.59,--,--,--,--,6060165955.47,84580406.16,6144746361.63,--,--,7497328089.54,20191024
20190630,--,1109426105.95,--,--,1668272378.8,208527619.17,1459744759.63,--,228740973.98,80882488.01,--,--,80882488.01,--,718097410.87,--,--,--,--,--,246891089.46,0.0,--,--,--,--,--,--,--,4052310447.07,--,--,--,--,--,--,--,186950000.0,--,--,--,155282958.68,6077099.24,669484896.74,669168218.92,316677.82,677694089.37,677694089.37,--,--,--,591523987.08,--,736332577.94,30385063.39,39289533.65,249305030.11,--,--,3342325236.2,--,--,7394635683.27,--,52850000.0,--,--,601054360.77,--,--,153827293.28,--,--,34267793.42,91813785.02,166272930.25,--,616102.93,165656827.32,--,--,--,--,--,2244312.42,0.0,--,--,--,--,--,--,--,--,--,--,1102330475.16,--,100000000.0,--,--,--,--,22086935.37,--,36419512.83,170215181.99,--,--,--,328721630.19,--,--,1431052105.35,--,1002476929.0,--,--,--,1783357924.93,--,5543411.06,--,316522692.95,--,2773642542.66,--,--,--,--,5881543500.6,82040077.32,5963583577.92,--,--,7394635683.27,20190828
20190331,--,885067522.88,--,--,1584828019.69,307951453.13,1276876566.56,--,237803247.16,91627304.03,--,--,--,--,649837448.21,--,--,--,--,--,574654539.53,0.0,--,--,--,--,--,--,--,4023818081.5,--,--,--,--,--,--,--,137000000.0,--,--,--,154099254.86,6178731.46,641343127.73,641343127.73,--,579862982.78,579862982.78,--,--,--,595149011.08,--,735771119.07,32420486.96,41166605.81,155953124.14,--,--,3078944443.89,--,--,7102762525.39,--,158530000.0,--,--,552783442.35,--,--,111079673.59,--,--,25336926.24,104378830.72,101825589.26,--,616102.93,--,--,--,--,--,--,2503298.4,0.0,--,--,--,--,--,--,--,--,--,--,1056437760.56,--,--,--,--,--,--,23136000.0,--,37204782.78,166715181.99,--,--,--,227055964.77,--,--,1283493725.33,--,1002476929.0,--,--,--,1783357924.69,--,2043199.22,--,316522692.95,--,2637267639.2,--,--,--,--,5741668385.06,77600415.0,5819268800.06,--,--,7102762525.39,20190423
20181231,--,1661152679.45,--,--,1242562519.22,398194060.66,844368458.56,--,142731586.68,87970652.99,--,91352.2,87879300.79,--,654944142.91,--,--,--,--,--,114308303.65,0.0,--,--,--,--,--,--,--,3903669884.9,--,--,--,--,--,--,137000000.0,--,--,--,--,154648343.13,6410307.43,609663901.38,609663901.38,--,555094501.89,555094501.89,--,--,--,600749326.89,--,736398954.08,34171781.6,42582742.5,131010288.73,--,--,3007730147.63,--,--,6911400032.53,--,156940000.0,--,--,516088736.49,--,--,121795174.73,--,--,63993622.75,55975471.61,215386984.9,--,1016102.93,214370881.97,--,--,--,--,--,4915102.41,0.0,--,--,--,--,--,--,--,--,--,--,1135095092.89,--,--,--,--,--,--,23136000.0,--,36327559.45,172174933.83,--,--,--,231638493.28,--,--,1366733586.17,--,1002476929.0,--,--,--,1783357924.93,--,4873803.94,--,316522692.95,--,2360940926.9,--,--,--,--,5468172277.72,76494168.64,5544666446.36,--,--,6911400032.53,20190418
20180930,--,908609385.43,--,--,1488623477.29,429184788.58,1059438688.71,--,347923464.47,90277668.3,--,--,--,--,619009749.68,--,--,--,--,--,471204406.18,0.0,--,--,--,--,--,--,--,3925648151.35,--,--,--,--,--,--,137000000.0,--,--,--,--,116681992.81,6381995.91,574768534.63,574768534.63,--,491414550.09,491414550.09,--,--,--,599970146.75,--,741840337.69,31918439.94,40820559.01,--,--,--,2740796556.83,--,--,6666444708.18,--,169960000.0,--,--,485548757.34,--,--,128330310.51,--,--,29939006.73,73933879.19,100959836.07,--,--,--,--,--,--,--,--,3016333.08,0.0,--,--,--,--,--,--,--,--,--,--,991688122.92,--,--,--,--,--,--,21812895.64,--,36124164.72,172177876.0,--,--,--,230114936.36,--,--,1221803059.28,--,1002476929.0,--,--,--,1779794919.76,--,12802309.42,--,261042607.73,--,2315134284.85,--,--,--,--,5371251050.76,73390598.14,5444641648.9,--,--,6666444708.18,20181020
20180630,--,1332078028.82,--,--,1573510698.7,457734618.32,1115776080.38,--,327973689.23,79911132.14,--,--,79911132.14,--,563873915.17,--,--,--,--,--,160540501.03,0.0,--,--,--,--,--,--,--,4037887965.09,--,--,--,--,--,--,107281438.97,--,--,--,--,113113801.67,6623995.48,549214542.08,549214542.08,--,423238130.88,423238130.88,--,--,--,604368464.72,--,741052586.57,27071822.55,37031058.64,--,--,--,2608995841.56,--,--,6646883806.65,--,167610000.0,--,--,470552941.04,--,--,119960149.8,--,--,27773785.57,114264152.32,236103250.18,--,150987642.28,85115607.9,--,--,--,--,--,3207102.13,0.0,--,--,--,--,--,--,--,--,--,--,1139471381.04,--,--,--,--,--,--,21812895.64,--,36644888.84,172118876.0,--,--,--,230576660.48,--,--,1370048041.52,--,1002476929.0,--,--,--,1779794919.76,--,7699443.3,--,261042607.73,--,2157006464.48,--,--,--,--,5208020364.27,68815400.86,5276835765.13,--,--,6646883806.65,20180811
20180331,--,1540382752.25,--,--,1277364355.85,343725393.24,933638962.61,--,342417778.71,137562902.2,--,--,137562902.2,--,587632681.4,--,--,--,--,--,336841967.99,0.0,--,--,--,--,--,--,--,4222202438.4,--,--,--,--,--,--,105031438.97,--,--,--,--,110431010.8,6871206.84,551772832.91,551772832.91,--,341802000.86,341802000.86,--,--,--,607723417.24,--,741241638.08,25140630.05,33562995.03,--,--,--,2523577170.78,--,--,6745779609.18,--,53994000.0,--,--,336715695.66,--,--,101333163.99,--,--,26592921.85,95112503.72,94354250.91,--,616102.93,93738147.98,--,100000000.0,--,--,--,4386707.17,0.0,--,--,--,--,--,--,--,--,--,--,812489243.3,--,--,--,--,--,--,23202000.0,--,37464052.92,172118876.0,--,--,--,232784928.92,--,--,1045274172.22,--,1002476929.0,--,--,--,2125052899.78,--,8927266.94,--,261042607.73,--,2051111423.48,--,--,--,--,5448611126.93,251894310.03,5700505436.96,--,--,6745779609.18,20180421
20171231,--,2053389809.98,--,--,1061325244.07,307743861.65,753581382.42,--,225209778.64,82950927.6,--,--,82950927.6,--,632504337.63,--,--,--,--,--,50571830.64,0.0,--,--,--,--,--,--,--,4105951928.56,--,--,--,--,--,--,105031438.97,--,--,--,--,107584962.24,7118418.21,563246580.83,563246580.83,--,318608459.39,318608459.39,--,--,--,614465506.88,--,741382933.82,28772508.41,36450125.46,--,--,--,2522660934.21,--,--,6628612862.77,--,50000000.0,--,--,423763090.59,--,--,87054201.96,--,--,35094315.11,43787430.28,78940553.74,--,616102.93,78324450.81,--,100000000.0,--,--,--,5519519.02,0.0,--,--,--,--,--,--,--,--,--,--,824159110.7,--,0.0,--,--,--,--,23252000.0,--,38201334.94,172118876.0,--,--,--,233572210.94,--,--,1057731321.64,--,1002476929.0,--,--,--,2128438548.84,--,9351337.96,--,263246822.8,--,1837433993.94,--,--,--,--,5240947632.54,329933908.59,5570881541.13,--,--,6628612862.77,20180421
20170930,--,1067830960.57,--,--,1243306366.37,131018993.26,1112287373.11,--,200944980.7,87099442.16,707284.74,--,86392157.42,--,559913919.24,--,--,--,--,--,898960225.06,0.0,--,--,--,--,--,--,--,4058055894.1,--,--,--,--,--,--,89981438.97,--,--,--,--,132399455.97,8088944.88,551591718.96,551591718.96,--,197882465.86,197882465.86,--,--,--,548439295.67,--,772168384.44,26851514.75,37440131.31,134079830.29,--,--,2498923181.1,--,--,6556979075.2,--,52170000.0,--,--,434446803.24,--,--,79925434.29,--,--,27746078.17,53480688.62,106875205.98,--,616102.93,106259103.05,--,100000000.0,--,--,--,228500.0,0.0,--,--,--,--,--,--,--,--,--,--,854872710.3,--,--,--,--,--,--,25472076.93,--,33809830.09,137861576.26,--,--,--,197143483.28,--,--,1052016193.58,--,1002476929.0,--,--,--,2125404887.61,--,7985371.51,--,213984045.99,--,1826294628.22,--,--,--,--,5176145862.33,328817019.29,5504962881.62,--,--,6556979075.2,20171021
20170630,--,1732630647.57,--,--,1298472513.13,156723735.41,1141748777.72,--,146997007.02,114015876.53,--,--,114015876.53,--,451204768.01,--,--,--,--,--,322115156.37,0.0,--,--,--,--,--,--,--,4065435968.63,--,--,--,--,--,--,87481438.97,--,--,--,--,132470902.66,8286684.91,549270311.09,549270311.09,--,119053585.0,119053585.0,--,--,--,552053567.53,--,771709665.94,20005285.59,38019868.37,73987340.26,--,--,2352338650.32,--,--,6417774618.95,--,53257000.0,--,--,463439504.6,--,--,83307373.84,--,--,25291493.92,83906198.46,57317689.9,--,616102.93,56701586.97,--,100000000.0,--,--,--,457000.0,0.0,--,--,--,--,--,--,--,--,--,--,866976260.72,--,--,--,--,--,--,25503658.93,--,34254347.73,137865876.0,--,--,--,197623882.66,--,--,1064600143.38,--,1002476929.0,--,--,--,2125404887.61,--,6807371.6,--,213984045.99,--,1696884491.86,--,--,--,--,5045557726.06,307616749.51,5353174475.57,--,--,6417774618.95,20170822
20170331,--,2315600830.17,1188500.33,--,1170531284.85,81238044.89,1089293239.96,--,106128262.05,72263332.77,--,--,72263332.77,--,429743799.99,--,--,30963598.37,--,--,153295098.43,0.0,--,--,--,--,--,--,--,4279714706.96,--,--,--,--,--,--,77481438.97,--,--,--,--,40713543.65,9547861.61,519128050.27,519128050.27,--,89999458.8,89999458.8,--,--,--,527454303.27,--,748354700.66,21090307.62,36170538.63,--,--,--,2069940203.48,--,--,6349654910.44,--,61137390.3,--,--,354743164.98,--,--,56723121.78,--,--,21523976.58,80147661.27,157049416.23,--,616102.93,156433313.3,--,--,--,--,--,885303.91,0.0,--,--,--,--,--,--,--,--,--,--,732210035.05,--,50000000.0,--,--,--,--,29963597.48,3200000.0,33867802.07,133927876.0,700000.0,--,--,251659275.55,--,--,983869310.6,--,668317953.0,--,--,--,2459563863.61,--,1563999.83,--,213993934.57,--,1751814725.83,--,--,--,--,5095254476.84,270531123.0,5365785599.84,--,--,6349654910.44,20170422
