报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,34222800.37,34222800.37,0.0,--,--,--,102538147.04,22628701.76,616163.93,11312905.17,43733663.26,25247193.15,-1000480.23,--,1377633.94,--,18377881.7,0.0,--,--,--,--,--,--,--,2991621.48,--,--,--,--,-3723.58,--,--,--,-46949567.07,86724.73,4792791.65,--,--,--,-51655633.99,--,--,--,--,-51655633.99,-51655633.99,--,-65561.43,-51590072.56,--,-51655633.99,-65561.43,-51590072.56,--,-0.0818,-0.0818,20221031
20220630,84807507.38,84807507.38,0.0,--,--,--,111224015.05,60424324.69,1896396.15,9789499.89,9367629.38,29655140.88,91024.06,--,--,--,--,0.0,--,--,--,--,--,--,--,394515.8,--,--,--,--,-5469.78,--,--,--,-37270886.44,3241.92,73017.33,--,--,--,-37340661.85,--,--,--,--,-37340661.85,-37340661.85,--,-74440.18,-37266221.67,--,-37340661.85,-74440.18,-37266221.67,--,-0.059,-0.059,20220830
20220331,48978009.36,48978009.36,0.0,--,--,--,109087608.12,12931923.21,498872.77,9094277.17,59332425.33,29469461.36,-2239351.72,--,--,--,--,0.0,--,--,--,--,--,--,--,654127.53,--,--,--,--,-533.26,--,--,--,-59456004.49,8681.4,380634.12,--,--,--,-59827957.21,--,--,--,--,-59827957.21,-59827957.21,--,-83442.06,-59744515.15,-10501.49,-59827957.21,-83442.06,-59744515.15,--,-0.0947,-0.0947,20220430
20211231,207641196.93,207641196.93,0.0,--,--,--,182403057.45,44954889.24,2653613.19,15039090.26,105032331.01,16609501.8,-1886368.05,--,2223673.37,--,-16193213.46,0.0,--,--,--,--,--,--,--,7606420.08,--,--,--,--,38677.74,--,--,--,19511737.94,1676394.73,40825528.62,--,--,--,-19637395.95,5151.47,--,--,--,-19642547.42,-19642547.42,--,-148384.95,-19494162.47,--,-26107807.25,-148384.95,-25959422.3,--,-0.0309,-0.0309,20220429
20210930,69897018.8,69897018.8,0.0,--,--,--,113224503.19,25536497.22,1594635.28,9551979.06,46551248.87,30980084.28,-989941.52,--,1494318.85,--,-4394428.51,0.0,--,--,--,--,--,--,--,4908931.41,--,--,--,--,119780.12,--,--,--,-42693201.37,-3830.44,40941.92,--,--,--,-42737973.73,3339.23,--,--,--,-42741312.96,-42741312.96,--,-102281.97,-42639030.99,--,-42741312.96,-102281.97,-42639030.99,--,-0.0675,-0.0675,20211027
20210630,76372436.91,76372436.91,0.0,--,--,--,127026907.45,72248450.28,2415576.74,11035681.55,9695367.9,33339688.35,-1707857.37,--,1615954.49,--,--,0.0,--,--,--,--,--,--,--,793602.38,--,--,--,--,55310.07,--,--,--,-65402558.71,308992.48,639.77,--,--,--,-65094206.0,--,--,--,--,-65371708.15,-65371708.15,--,-116285.59,-65255422.56,--,-65464905.66,-116285.59,-65348620.07,--,-0.1034,-0.1034,20210828
20210331,38866697.11,38866697.11,0.0,--,--,--,114666322.22,5948614.88,469782.73,14476271.58,65484830.65,29672413.42,-1385591.04,2461.65,1555152.43,--,--,0.0,--,--,--,--,--,--,--,242788.35,--,--,--,--,9606.87,--,--,--,-75547229.89,2239464.3,1022.84,--,--,--,-73308788.43,--,--,--,--,-73308788.43,-73308788.43,--,-7874.62,-73300913.81,93197.51,-73215590.92,-7874.62,-73207716.3,--,-0.1162,-0.1162,20210430
20201231,282033716.95,282033716.95,0.0,--,--,--,297580248.46,150743152.85,2389700.93,28067802.59,47453679.29,68372796.72,553116.08,--,1524951.11,--,--,0.0,--,--,--,--,--,--,--,2719454.43,--,--,--,--,-18762110.79,--,--,--,-176825590.17,213581.67,7390545.74,--,--,--,-184002554.24,2412983.08,--,--,--,-186415537.32,-186415537.32,--,-383589.83,-186031947.49,--,-184380225.35,-383589.83,-183996635.52,--,-0.2701,-0.2701,20210430
20200930,97882736.82,97882736.82,0.0,--,--,--,128345358.0,18318237.59,674028.32,22537130.24,64208825.8,23449553.27,-842417.22,--,838827.01,--,--,0.0,--,--,--,--,--,--,--,5841846.88,--,--,--,--,-5137.15,--,--,--,-24687095.64,17753.45,776834.4,--,--,--,-25446176.59,0.0,--,--,--,-25446176.59,-25446176.59,--,43801.25,-25489977.84,--,-25446176.59,43801.25,-25489977.84,--,-0.0404,-0.0404,20201031
20200630,140609694.08,140609694.08,0.0,--,--,--,172483299.96,42224809.82,1979814.62,15352128.05,73131907.86,41104804.91,-1310165.3,--,1732135.39,--,--,0.0,--,--,--,--,--,--,--,2401944.96,--,--,--,--,--,--,--,--,-26465149.15,-23359.44,88341.92,--,--,--,-26576850.51,1042793.9,--,--,--,-27619644.41,-27619644.41,--,-135231.27,-27484413.14,--,-27619644.41,-135231.27,-27484413.14,--,-0.0473,-0.0473,20200829
