报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290413920.8,--,13739434.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304153355.66,168262594.42,43836458.29,10922748.06,89401715.97,0.0,--,--,--,--,--,--,--,312423516.74,--,-8270161.08,--,10166356.16,--,20000.0,--,--,--,--,10186356.16,5982002.38,14000000.0,--,--,--,--,19982002.38,--,-9795646.22,--,--,--,26000000.0,--,--,--,--,26000000.0,26000000.0,974468.07,--,--,--,--,26974468.07,--,-974468.07,--,--,--,-19040275.37,72754665.71,53714390.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,194711228.93,--,6521621.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201232849.97,103068402.22,31965635.43,7792689.2,56111077.36,0.0,--,--,--,--,--,--,--,198937804.21,--,2295045.76,--,10166356.16,--,20000.0,--,--,--,--,10186356.16,4634127.7,10000000.0,--,--,--,--,14634127.7,--,-4447771.54,--,--,--,16000000.0,--,--,--,--,16000000.0,16000000.0,631309.73,--,--,--,--,16631309.73,--,-631309.73,--,--,--,-2784035.51,72754665.71,69970630.2,--,10367620.35,917743.47,1881257.74,363582.36,256097.54,--,--,210148.27,--,-139973.79,593347.24,-14015.25,-134802.02,--,-17373953.4,-6264365.6,11427775.9,--,--,--,--,--,--,--,69970630.2,72754665.71,--,--,--,--,20220830
20220331,--,103374078.68,--,5670256.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109044335.42,61729790.74,15319078.4,3576461.44,30378991.15,0.0,--,--,--,--,--,--,--,111004321.73,--,-1959986.31,--,--,--,20000.0,--,--,--,--,20000.0,2272258.68,--,--,--,--,--,2272258.68,--,-2252258.68,--,--,--,16000000.0,--,--,--,--,16000000.0,16000000.0,266426.39,--,--,--,--,16266426.39,--,-266426.39,--,--,--,-4478671.38,72754665.71,68275994.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,454185299.24,--,15917663.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470102962.78,326814192.61,52286453.72,28032179.41,69340746.63,0.0,--,--,--,--,--,--,--,476473572.37,--,-6370609.59,--,16000000.0,175673.29,--,11180368.94,--,--,--,27356042.23,14214738.08,26000000.0,--,--,--,--,40214738.08,--,-12858695.85,--,--,--,26000000.0,--,--,--,--,26000000.0,19000000.0,1307205.57,--,487220.4,--,--,20794425.97,--,5205574.03,--,--,--,-14023731.41,86778397.12,72754665.71,--,28072004.28,5200254.38,5384200.95,738404.39,402955.43,--,--,64914.77,--,-71462.26,1338010.92,-175673.29,-629922.99,--,-3929905.69,-33542107.82,-9694133.05,--,--,--,--,--,--,--,72754665.71,86778397.12,--,--,--,--,20220309
20210930,--,290704344.4,--,18156710.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308861054.49,183346772.27,37631213.56,21033792.98,92528749.16,0.0,--,--,--,--,--,--,--,334540527.97,--,-25679473.48,--,16175673.29,--,31000.0,11180368.94,--,--,--,27387042.23,3708904.12,26000000.0,--,--,--,--,29708904.12,--,-2321861.89,--,--,--,26000000.0,--,--,--,--,26000000.0,19000000.0,967774.38,--,--,--,--,19967774.38,--,6032225.62,--,--,--,-21969109.75,86778397.12,64809287.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,200099119.15,--,9271959.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209371078.86,106121572.17,23443916.1,13491649.95,79454849.37,0.0,--,--,--,--,--,--,--,222511987.59,--,-13140908.73,--,8042987.85,--,3000.0,11180368.94,--,--,--,19226356.79,3373390.77,16000000.0,--,--,--,--,19373390.77,--,-147033.98,--,--,--,16000000.0,--,--,--,--,16000000.0,9000000.0,608738.89,--,--,--,--,9608738.89,--,6391261.11,--,--,--,-6896681.6,86778397.12,79881715.52,--,16305208.5,2934175.71,2616726.97,367899.7,189228.78,--,--,--,6051.68,-31890.41,608738.89,-42987.85,-443576.84,--,-5575860.49,-51198787.33,21124163.96,--,--,--,--,--,--,--,79881715.52,86778397.12,--,--,--,--,20210826
20210331,--,80019368.36,--,5928089.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85947458.24,52064292.65,11598184.17,7648277.19,27668262.92,0.0,--,--,--,--,--,--,--,98979016.93,--,-13031558.69,--,8042987.85,--,--,10782600.0,--,--,--,18825587.85,3070772.41,16000000.0,--,--,--,--,19070772.41,--,-245184.56,--,--,--,16000000.0,--,--,--,--,16000000.0,9000000.0,252494.44,--,--,--,--,9252494.44,--,6747505.56,--,--,--,-6529237.69,86778397.12,80249159.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,527075484.17,--,19807468.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546882952.67,390418887.96,50249547.09,21360019.85,84056573.83,0.0,--,--,--,--,--,--,--,546085028.73,--,797923.94,--,--,--,--,--,--,--,--,--,8044862.54,--,--,2642721.15,--,--,10687583.69,--,-10687583.69,--,--,--,83000000.0,3000000.0,--,--,--,86000000.0,86000000.0,5698581.25,--,500000.0,--,--,92198581.25,--,-6198581.25,--,--,--,-16088241.0,102866638.12,86778397.12,--,22779380.11,7998148.96,5122123.09,1370890.15,599154.15,--,--,-5498075.41,12420.12,--,5297528.36,--,-2081938.74,--,-9666902.71,-63832205.99,38697401.85,--,--,--,--,--,--,--,86778397.12,102866638.12,--,--,--,--,20210408
20200930,--,293327750.22,15457.95,39930313.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333273521.45,211822115.0,36926895.57,13754552.12,87036067.4,0.0,--,--,--,--,--,--,--,349539630.09,--,-16266108.64,--,--,--,25000.0,--,--,--,--,25000.0,849171.35,--,--,--,--,--,849171.35,--,-824171.35,--,--,--,49000000.0,--,--,--,--,49000000.0,49000000.0,2812192.71,--,1353811.66,--,--,53166004.37,--,-4166004.37,--,--,--,-21256284.36,102866638.12,81610353.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,163207802.05,15457.95,19040697.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182263957.09,138063591.9,22772404.09,7607535.3,42742983.22,0.0,--,--,--,--,--,--,--,211186514.51,--,-28922557.42,--,--,--,21800.0,--,--,--,--,21800.0,1473437.93,--,--,--,--,--,1473437.93,--,-1451637.93,--,--,--,39000000.0,--,--,--,--,39000000.0,39000000.0,1908119.08,--,1334937.49,--,--,42243056.57,--,-3243056.57,--,--,--,-33617251.92,102866638.12,69249386.2,--,-147481.94,-1019537.84,2555732.95,670908.36,284675.76,--,--,--,11317.26,--,2466699.4,--,-945782.44,--,-20145115.81,-891383.96,-11762589.16,--,--,--,--,--,--,--,69249386.2,102866638.12,--,--,--,--,20200826
