报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2177928934.09,--,41861031.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2219789965.42,639068070.99,330083587.48,274574477.28,185327310.4,0.0,--,--,--,--,--,--,--,1429053446.15,--,790736519.27,--,--,33098450.39,--,--,3580000000.0,--,--,3613098450.39,208169558.94,--,--,3900000000.0,--,--,4108169558.94,--,-495071108.55,--,--,--,--,--,--,--,--,--,--,171212125.2,--,38398815.08,--,--,209610940.28,--,-209610940.28,--,--,--,86054470.44,1058018706.05,1144073176.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,1397953118.52,--,24268730.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1422221848.87,361264204.66,233622280.35,205234910.46,105045982.17,0.0,--,--,--,--,--,--,--,905167377.64,--,517054471.23,--,--,21527028.42,--,--,2580000000.0,--,--,2601527028.42,189145251.49,--,--,2650000000.0,--,--,2839145251.49,--,-237618223.07,--,--,--,--,--,--,--,--,--,--,--,--,35963449.39,--,--,35963449.39,--,-35963449.39,--,--,--,243472798.77,1058018706.05,1301491504.82,--,294824309.32,15250923.97,10158171.06,7159828.11,28739081.13,--,--,-1851030.58,11902.83,-1354667.92,11368156.67,-21786034.33,-1232073.56,--,5674559.74,180698258.69,-114234825.46,--,--,--,--,--,--,--,1301491504.82,1058018706.05,--,--,--,--,20220830
20220331,--,884641760.13,--,10221029.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894862789.5,171391319.33,102483386.38,86040615.85,68339627.28,0.0,--,--,--,--,--,--,--,428254948.84,--,466607840.66,--,--,11560852.45,--,--,1380000000.0,--,--,1391560852.45,94444318.49,--,--,1580000000.0,--,--,1674444318.49,--,-282883466.04,--,--,--,--,--,--,--,--,--,--,--,--,35496927.12,--,--,35496927.12,--,-35496927.12,--,--,--,148227447.5,1058018706.05,1206246153.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,2753544575.74,--,40540104.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2794084680.61,796569983.1,409595105.86,308402214.51,381993739.07,0.0,--,--,--,--,--,--,--,1896561042.54,--,897523638.07,--,--,40700749.76,116729.13,--,3130000000.0,--,--,3170817478.89,215579606.23,--,--,3139000000.0,--,--,3354579606.23,--,-183762127.34,--,--,--,--,--,--,--,--,--,--,166432183.18,--,58595168.29,--,--,225027351.47,--,-225027351.47,--,--,--,488734159.26,569284546.79,1058018706.05,--,624540933.45,78369091.97,23446859.64,10178688.43,71980366.17,--,--,253775.79,157289.86,-3424832.0,39729487.13,-38815870.23,-27363238.95,600986.46,-131218395.92,-17729808.3,78833351.8,--,--,--,--,--,--,--,1058018706.05,569284546.79,--,--,--,--,20220416
20210930,--,1948465586.21,--,50423445.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1998889031.62,595455790.68,291374284.28,215943624.35,209166546.18,0.0,--,--,--,--,--,--,--,1311940245.49,--,686948786.13,--,--,31612316.81,103100.0,--,3550000000.0,--,--,3581715416.81,161153336.23,--,--,3500000000.0,--,--,3661153336.23,--,-79437919.42,--,--,--,--,--,--,--,--,--,--,166429603.06,--,--,--,--,166429603.06,--,-166429603.06,--,--,--,441081263.65,569284546.79,1010365810.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1250593295.82,--,19891980.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1270485276.76,312126625.35,211299912.36,159629690.62,133494368.61,0.0,--,--,--,--,--,--,--,816550596.94,--,453934679.82,--,--,18332374.19,--,--,2300000000.0,--,--,2318332374.19,80223301.37,--,--,2150000000.0,--,--,2230223301.37,--,88109072.82,--,--,--,--,--,--,--,--,--,--,1439394.76,--,--,--,--,1439394.76,--,-1439394.76,--,--,--,540604357.88,569284546.79,1109888904.67,--,245374185.34,11775118.41,7586500.78,4165020.52,30055783.11,--,--,10459.6,10459.6,--,11959465.89,-20210943.63,-6180683.55,--,33505624.68,129840421.97,-619579.89,--,--,--,--,--,--,--,1109888904.67,569284546.79,--,--,--,--,20210818
20210331,--,742495207.03,--,5744793.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748240000.15,158756242.2,89722937.81,66405536.72,67039483.45,0.0,--,--,--,--,--,--,--,381924200.18,--,366315799.97,--,--,8401155.07,--,--,1200000000.0,--,--,1208401155.07,6628181.11,--,--,1150000000.0,--,--,1156628181.11,--,51772973.96,--,--,--,--,9498897.0,--,--,--,9498897.0,--,--,--,--,--,--,--,--,9498897.0,--,--,--,427587670.93,569284546.79,996872217.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2138794296.89,--,54212449.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2193006746.73,772357223.81,327235510.71,195947543.83,260616869.18,0.0,--,--,--,--,--,--,--,1556157147.53,--,636849599.2,--,--,21071459.48,307600.0,--,1770000000.0,--,--,1791379059.48,95261251.3,--,--,2740695324.1,--,--,2835956575.4,--,-1044577515.92,--,--,--,681200000.0,--,--,--,--,681200000.0,--,154138150.0,--,1667146.95,--,--,155805296.95,--,525394703.05,--,--,--,117666786.33,451617760.46,569284546.79,--,498802372.48,53717657.47,19595615.37,8488245.63,65468237.02,--,--,2728.63,51998.8,-425333.33,16273815.74,-24501459.48,-22900322.13,858375.49,-15618773.41,-96113948.24,133150389.16,--,--,--,--,--,--,--,569284546.79,451617760.46,--,--,--,--,20210429
20200930,--,1402445333.2,--,22337635.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1424782968.87,516015139.12,214688375.07,120565597.54,189828373.53,0.0,--,--,--,--,--,--,--,1041097485.26,--,383685483.61,--,--,12204777.21,80300.0,--,1010000000.0,--,--,1022285077.21,27670000.5,--,--,1370000000.0,--,--,1397670000.5,--,-375384923.29,--,--,--,681200000.0,57968614.69,--,--,--,739168614.69,--,154138150.0,--,63004023.01,--,--,217142173.01,--,522026441.68,--,--,--,530327002.0,451617760.46,981944762.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,844060598.65,--,15914863.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859975462.4,331862475.89,145577850.24,78213154.23,126362775.14,0.0,--,--,--,--,--,--,--,682016255.5,--,177959206.9,--,--,7272986.11,80300.0,--,700000000.0,--,--,707353286.11,24745894.8,--,--,960000000.0,--,--,984745894.8,--,-277392608.69,--,--,--,681200000.0,39063103.67,--,--,--,720263103.67,--,154138150.0,--,35842838.7,--,--,189980988.7,--,530282114.97,--,--,--,430848713.18,451617760.46,882466473.64,--,161268918.9,10525899.72,8249307.46,4593529.25,31450561.93,--,--,118404.27,--,--,1283477.23,-9989305.56,-2599023.54,--,4587715.13,28303830.83,-59834108.72,--,--,--,--,--,--,--,882466473.64,451617760.46,--,--,--,--,20200813
