报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2670968038.97,2670968038.97,0.0,--,--,--,2600648078.48,2142825876.41,19407307.66,85998866.14,297479026.26,74170064.98,-19233062.97,255674.14,20059924.81,408360.39,-2464023.7,0.0,--,--,--,--,--,--,--,11393015.53,14917831.99,4331301.58,--,-27143286.8,62580525.17,--,--,--,130012383.07,1958666.64,4200808.51,--,--,--,127770241.2,13904131.8,--,--,--,113866109.4,113866109.4,--,8584254.51,105281854.89,12548679.49,126414788.89,8584254.51,117830534.38,--,0.2089,0.2089,20230324
20220930,2053856118.01,2053856118.01,0.0,0.0,0.0,0.0,1947048551.13,1618889170.74,13799777.47,58239273.52,224323123.97,45168326.22,-13371120.79,137132.3,13976044.87,632559.73,-1689343.33,0.0,0.0,0.0,0.0,--,--,0.0,0.0,7781011.8,10752550.99,5420834.75,0.0,-17109422.08,19596797.84,0.0,--,--,126771721.83,1936459.52,1283151.59,--,--,--,127425029.76,22018790.09,--,--,--,105406239.67,105406239.67,0.0,12459660.34,92946579.33,14162334.49,119568574.16,12459660.34,107108913.82,--,0.1826,0.1826,20221028
20220630,1352179184.74,1352179184.74,0.0,0.0,0.0,0.0,1264623922.81,1061894775.39,9345281.09,31116520.83,148210309.36,20097465.06,-6040428.92,100045.38,6447613.12,0.0,-784511.67,0.0,0.0,0.0,0.0,--,--,0.0,--,4925202.79,5562506.32,1452387.09,0.0,-13417779.54,-220857.64,0.0,--,--,83619822.19,580483.49,852514.7,--,--,--,83347790.98,15167602.64,--,--,--,68180188.34,68180188.34,0.0,8968834.07,59211354.27,14162334.49,82342522.83,8968834.07,73373688.76,--,0.1165,0.1165,20220823
20220331,693016544.54,693016544.54,0.0,0.0,0.0,0.0,631771973.53,537056040.65,4704791.87,10076468.23,74351807.25,9516114.99,-3933249.46,82506.82,4163858.94,0.0,-1496833.55,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1666372.01,890560.74,890560.74,--,-7236659.8,-218466.35,0.0,--,--,54849544.06,295603.36,721204.35,--,--,--,54423943.07,9980249.51,--,--,--,44443693.56,44443693.56,0.0,5203552.01,39240141.55,0.0,44443693.56,5203552.01,39240141.55,--,0.0769,0.0769,20220428
20211231,2808754876.16,2808754876.16,0.0,--,--,--,2621736157.33,2178684090.69,19874857.87,99315648.31,284988966.13,57014669.02,-18142074.69,292625.6,19096175.19,-47870699.35,907842.42,0.0,--,--,--,--,--,--,--,7780344.76,27300686.92,-2589187.01,--,-29945271.22,51979300.12,--,--,--,197170922.48,2216499.1,4575143.98,--,--,--,194812277.6,41876629.08,--,--,--,152935648.52,152935648.52,--,32309702.48,120625946.04,--,152935648.52,32309702.48,120625946.04,--,0.2393,0.2393,20220329
20210930,2111013131.98,2111013131.98,0.0,0.0,0.0,0.0,1955018761.76,1624645142.54,13242507.99,53408335.51,236265897.29,39351727.41,-11894848.98,70038.88,12461114.41,1176.9,1877363.17,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3139232.8,23385821.36,-258437.33,0.0,-26435305.8,-370811.12,0.0,--,--,157591847.53,1235754.92,1665876.76,--,--,--,157161725.69,34404963.17,--,--,--,122756762.52,122756762.52,0.0,25239262.22,97517500.3,0.0,122756762.52,25239262.22,97517500.3,--,0.1935,0.1935,20211027
20210630,1422221213.81,1422221213.81,0.0,0.0,0.0,0.0,1295044203.65,1091652925.26,8563798.89,35161793.85,144603899.25,22707636.56,-7645850.16,70038.88,8014551.69,1176.9,1412581.69,0.0,0.0,0.0,0.0,--,--,0.0,--,1151025.76,9929185.63,2872286.78,0.0,-17498732.11,-362208.64,0.0,--,--,121810039.39,511852.92,826092.4,--,--,--,121495799.91,27606707.1,--,--,--,93889092.81,93889092.81,0.0,17932010.08,75957082.73,0.0,93889092.81,17932010.08,75957082.73,--,0.1507,0.1507,20210824
20210331,701603298.78,701603298.78,0.0,0.0,0.0,0.0,639518024.76,545908636.01,4288280.45,9490409.56,74139721.8,6939640.95,-1248664.01,0.0,1459192.9,0.0,-64225.24,0.0,0.0,0.0,0.0,--,--,0.0,0.0,719139.49,5439045.23,867576.38,0.0,-11705996.91,-45019.85,0.0,--,--,56428216.74,366106.4,939822.12,--,--,--,55854501.02,13286864.37,--,--,--,42567636.65,42567636.65,0.0,7568066.82,34999569.83,0.0,42567636.65,7568066.82,34999569.83,--,0.0694,0.0694,20210427
20201231,2503732374.15,2503732374.15,0.0,--,--,--,2318438413.5,1942337519.31,16229885.68,63796234.21,264611612.79,43709428.3,-12246266.79,383542.0,13229349.08,-49485022.46,-5498179.63,0.0,--,--,--,--,--,--,--,8544082.92,36061486.51,10759669.12,--,-49810005.29,173918.2,--,--,--,125280240.9,2736632.81,2889282.95,--,--,--,125127590.76,31469887.02,--,--,--,93657703.74,93657703.74,--,28521207.81,65136495.93,--,93657703.74,28521207.81,65136495.93,--,0.1292,0.1292,20210330
20200930,1818437031.06,1818437031.06,0.0,0.0,0.0,0.0,1671170796.28,1415412861.84,10757715.67,31825219.0,188753452.67,28881118.46,-4459571.36,165927.41,5053699.61,0.0,-2457980.43,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5763930.16,23528185.48,3620882.09,0.0,-49268860.4,-324883.59,0.0,--,--,124506626.0,740720.08,1090529.3,--,--,--,124156816.78,24054464.98,--,--,--,100102351.8,100102351.8,0.0,22500927.76,77601424.04,0.0,100102351.8,22500927.76,77601424.04,--,0.154,0.154,20201030
