报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,248118073.12,--,--,738773403.06,190308557.58,548464845.48,3966713.45,27232756.7,42198091.19,--,--,--,--,1258136719.35,--,--,--,10300000.0,--,8852957.76,0.0,--,--,--,--,--,--,--,2337578714.63,--,--,--,--,--,--,--,0.0,--,81081861.77,1000000.0,26806408.73,0.0,977581646.98,977581646.98,--,390963792.85,390963792.85,--,--,--,152274746.36,--,--,32868281.91,32015944.23,19570396.47,--,--,1843980873.75,--,--,4181559588.38,--,952046210.83,--,--,1080330696.24,185107216.35,--,0.0,288890066.82,--,42324426.26,23234841.89,484956308.75,529539.03,3430000.0,480996769.72,--,176680514.28,--,--,--,155461763.49,0.0,--,--,--,--,--,--,--,--,--,--,3203924828.56,--,363963883.28,--,30021133.24,--,--,--,--,6662511.8,61289074.09,0.0,--,--,565359216.09,--,--,3769284044.65,--,495612000.0,--,--,--,608534646.57,0.0,-4358421.34,--,60364309.59,--,-760391672.7,--,--,--,--,399760862.12,12514681.61,412275543.73,--,--,4181559588.38,20221031
20220630,--,285679167.23,--,--,764741758.45,202225985.16,562515773.29,16899834.16,38312675.63,31918838.26,--,--,31918838.26,--,1272553755.15,--,--,--,15300000.0,--,6108956.91,0.0,--,--,--,--,--,--,--,2431514985.79,--,--,--,--,--,--,--,--,--,88956391.7,1000000.0,6935084.44,--,997145743.7,997145743.7,--,368506673.09,368506673.09,--,--,--,152922300.78,--,--,34009204.86,31179850.91,8413962.87,--,--,1808164918.94,--,--,4239679904.73,--,1076477249.34,--,--,1176947214.89,259545090.52,--,0.0,255365145.59,--,47333401.7,20043379.68,284531485.68,0.0,3430000.0,281101485.68,--,198813105.49,--,--,--,172375281.87,0.0,--,--,--,--,--,--,--,--,--,--,3231886264.24,--,354158720.8,--,46907983.77,46907983.77,0.0,--,--,7843691.29,62992595.91,0.0,--,--,565674209.84,--,--,3797560474.08,--,495612000.0,--,--,--,585706356.17,0.0,-2761870.16,--,60364309.59,--,-708851894.96,--,--,--,--,430068900.64,12050530.01,442119430.65,--,--,4239679904.73,20220822
20220331,--,463535100.4,0.0,0.0,632825083.41,167389991.49,465435091.92,13862758.52,46515341.45,38492917.71,0.0,0.0,38492917.71,0.0,1245735497.82,--,0.0,0.0,17659150.0,--,11672329.88,0.0,--,--,--,--,--,--,--,2470298179.19,--,--,--,--,0.0,0.0,--,0.0,--,88914859.37,1000000.0,7309795.93,0.0,1030182565.96,1030182565.96,--,291159688.75,291159688.75,--,0.0,0.0,154896527.4,0.0,0.0,35729748.73,32405638.58,7443667.3,--,--,1754431251.01,--,--,4224729430.2,--,1134370926.76,0.0,0.0,1168112589.39,229834924.3,--,0.0,241506888.47,--,56839913.28,15514193.53,282312258.16,250250.0,3430000.0,278632008.16,--,162655903.19,--,--,--,161127581.78,0.0,--,0.0,--,0.0,--,--,0.0,0.0,--,--,3222440254.56,--,369982308.32,0.0,32431997.0,--,--,--,0.0,7842364.98,65224821.41,0.0,--,--,560534176.74,--,--,3782974431.3,--,495612000.0,0.0,0.0,0.0,585706356.17,0.0,1664337.55,0.0,60364309.59,--,-713754423.61,--,--,--,--,429592579.7,12162419.2,441754998.9,--,--,4224729430.2,20220430
20211231,--,426721960.75,--,--,696529933.55,138389194.35,558140739.2,7047622.94,38135990.74,35053996.68,--,--,35053996.68,--,1285815766.18,--,--,--,17659150.0,--,9719046.59,0.0,--,--,--,--,--,--,--,2516683467.43,--,--,--,--,--,--,--,--,--,97437293.67,1000000.0,7916376.61,--,1063973362.64,1063973362.64,--,259451842.81,259451842.81,--,--,--,157449026.43,--,--,38322821.07,33988162.06,6265419.98,--,--,1780508910.59,--,--,4297192378.02,--,1139820475.32,--,--,1252807996.26,197984223.16,--,--,219044446.92,--,62649155.19,14850011.38,258445021.16,0.0,11760000.0,246685021.16,--,203047221.25,--,--,--,131289531.83,0.0,--,--,--,--,--,--,--,--,--,--,3281953859.31,--,293666000.0,--,43735291.73,43735291.73,0.0,--,--,9120730.13,64570554.26,--,--,--,503195006.94,--,--,3785148866.25,--,495612000.0,--,--,--,585706356.17,--,1064485.88,--,60364309.59,--,-642606645.29,--,--,--,--,500140506.35,11903005.42,512043511.77,--,--,4297192378.02,20220430
20210930,--,439633608.79,0.0,0.0,569991039.12,0.0,569991039.12,132728497.2,34867883.91,38491751.33,0.0,0.0,38491751.33,--,1434363264.11,--,0.0,0.0,6859150.0,--,20318455.45,0.0,--,--,--,--,--,--,--,2677253649.91,--,--,--,--,--,--,--,--,--,82654899.07,16300000.0,8597133.87,--,805074928.47,805074928.47,--,442446313.8,442446313.8,--,0.0,0.0,159764925.58,0.0,0.0,46276337.0,133950201.97,13730993.34,--,--,1803412488.07,--,--,4480666137.98,--,1057975884.63,0.0,0.0,1191890537.83,306456045.21,--,0.0,277581009.28,--,44536570.1,9228236.61,247121943.68,971891.67,16660000.0,229490052.01,--,175989964.9,--,--,--,105529589.98,0.0,--,--,--,--,--,--,--,--,--,--,3109853737.01,--,272970000.0,0.0,99240936.46,--,--,--,0.0,6823074.93,68099244.62,5216.11,--,--,535285285.93,--,--,3645139022.94,--,495612000.0,--,--,--,585706356.17,--,188784.16,--,60364309.59,--,-321712926.0,--,--,--,--,820158523.92,15368591.12,835527115.04,--,--,4480666137.98,20211029
20210630,--,670744902.99,--,123793.69,616891178.36,--,616891178.36,198901921.49,35164573.63,68447236.88,--,--,68447236.88,--,1471376200.95,--,--,--,10459150.0,--,23936683.96,0.0,--,--,--,--,--,--,--,3096045641.95,--,--,--,--,--,--,--,--,--,99063287.74,16300000.0,9735854.71,--,837599798.44,837599798.44,0.0,346980773.95,346980773.95,0.0,--,--,142104403.52,--,--,46720984.93,118820005.91,30127922.15,--,--,1749260131.24,--,--,4845305773.19,--,1282310540.4,--,--,1133216909.09,274969501.37,--,--,293170491.93,--,58501625.26,6390399.37,254284517.3,1006541.66,16660000.0,236617975.64,--,266711936.07,--,--,--,125686225.6,0.0,--,--,--,--,--,--,--,--,--,--,3420272645.02,--,191960000.0,--,114060515.43,114060515.43,0.0,--,--,7056507.23,70149923.69,--,--,--,476843342.93,--,--,3897115987.95,--,495612000.0,--,--,--,585706356.17,--,-28666.02,--,60364309.59,--,-211127147.63,--,--,--,--,930526852.11,17662933.13,948189785.24,--,--,4845305773.19,20210831
20210331,--,906679334.42,--,446088.32,617221163.0,0.0,617221163.0,287845222.26,41847075.13,40726491.21,0.0,0.0,40726491.21,0.0,1360980246.45,--,0.0,0.0,16300000.0,--,19571506.99,0.0,--,--,0.0,0.0,0.0,--,--,3291617127.78,--,--,--,--,0.0,0.0,--,0.0,--,79594209.1,18659150.0,10393345.66,0.0,856178715.11,856178715.11,--,258003089.88,258003089.88,--,0.0,0.0,140625745.69,0.0,0.0,47013024.95,110216207.18,37235529.78,--,--,1667711217.44,--,--,4959328345.22,--,1211826462.53,0.0,0.0,1291439725.09,426759941.25,--,0.0,240598878.14,0.0,62955525.19,7058739.23,239653788.89,149272.69,0.0,239504516.2,0.0,237631264.75,--,--,--,126985914.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3418150298.44,--,162370000.0,0.0,177366577.62,--,--,0.0,0.0,4224318.1,66809160.63,0.0,--,--,510543504.08,--,--,3928693802.52,--,495612000.0,0.0,0.0,0.0,585706356.17,0.0,-802844.29,0.0,60364309.59,0.0,-145943799.12,--,--,--,--,994936022.35,35698520.35,1030634542.7,--,--,4959328345.22,20210429
20201231,--,415834192.25,--,647632.68,639901084.43,--,639901084.43,247818321.19,46652063.84,45631972.42,--,--,45631972.42,--,1284754266.81,--,--,--,16300000.0,--,34964146.65,0.0,--,--,--,--,--,--,--,2732503680.27,--,--,--,--,--,--,--,--,--,103469317.72,18359150.0,11151134.48,--,882941640.22,882941640.22,--,195229576.37,195229576.37,--,--,--,142593727.4,--,--,49939099.25,103363197.52,40149598.91,--,--,1547196441.87,--,--,4279700122.14,--,1020196881.79,--,--,1321472590.61,486505626.11,--,--,232946130.78,--,59496972.55,8769312.5,230422444.64,195416.67,0.0,230227027.97,--,298310793.31,--,--,--,183559721.35,0.0,--,--,--,--,--,--,--,--,--,--,3355174847.53,--,75350000.0,--,170434679.75,170434679.75,0.0,--,--,7795987.56,67163644.02,--,--,--,320744311.33,--,--,3675919158.86,--,381240000.0,--,--,--,175160721.83,--,-1177528.19,--,60364309.59,--,-46065626.01,--,--,--,--,569521877.22,34259086.06,603780963.28,--,--,4279700122.14,20210429
20200930,--,542913211.04,--,1446576.04,771924710.54,--,771924710.54,259112329.62,55257926.28,49476274.86,--,--,--,--,1367550475.42,--,--,--,--,--,24630430.11,0.0,--,--,--,--,--,--,--,3072311933.91,--,--,--,--,--,--,--,--,--,95758196.58,29659150.0,10431374.07,--,899958964.59,899958964.59,--,143090257.49,143090257.49,--,--,--,144950979.54,--,--,54531400.68,94715393.16,31468734.31,--,--,1504564450.42,--,--,4576876384.33,--,1325747333.53,--,--,1480589368.44,311000237.64,--,0.0,274928636.63,--,54121291.59,13362332.11,69902415.76,175875.0,--,--,--,276370805.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3495022183.07,--,--,--,107085349.83,--,--,--,--,6701889.6,67440163.94,--,--,--,181227403.37,--,--,3676249586.44,--,381240000.0,--,--,--,173603948.92,--,-3097628.68,--,60364309.59,--,250216982.78,--,--,--,--,862327612.61,38299185.28,900626797.89,--,--,4576876384.33,20201029
20200630,--,528288519.18,--,1653472.23,771936866.49,--,771936866.49,183766657.17,83646286.14,80836372.82,0.0,270609.59,80565763.23,--,1518382257.39,--,--,--,--,--,24817981.95,0.0,--,--,--,--,--,--,--,3193328413.37,--,--,--,--,--,--,--,--,--,72684651.58,29659150.0,7322473.82,--,923885657.95,923885657.95,--,114618935.6,114618935.6,--,--,--,146982033.06,--,--,57038032.42,86141807.36,28883289.09,--,--,1467216030.88,--,--,4660544444.25,--,1061838029.39,--,--,1720126420.93,434559504.91,--,--,267309503.26,--,74170995.87,14603547.55,60853783.89,175874.99,--,60677908.9,--,271866201.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3470768482.69,--,55000000.0,--,127588202.82,127588202.82,--,--,--,4946163.56,63173656.22,--,--,--,250708022.6,--,--,3721476505.29,--,381240000.0,--,--,--,173603948.92,--,-2545687.97,--,60364309.59,--,280148601.54,--,--,--,--,892811172.08,46256766.88,939067938.96,--,--,4660544444.25,20200806
