报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,114463110.82,114463110.82,0.0,--,--,--,98175173.34,62401789.32,1171132.53,10321717.49,8033532.28,17102929.31,-855927.59,85473.68,955660.62,--,-1639460.18,0.0,--,--,--,--,--,--,--,2663514.66,6747654.94,3945982.6,--,-1960158.45,-757.92,--,--,--,22055102.21,204879.81,24467.51,--,--,--,22235514.51,1764258.47,--,--,--,20471256.04,20471256.04,--,115907.76,20355348.28,--,20471256.04,115907.76,20355348.28,--,0.043,0.043,20221026
20220630,89266874.59,89266874.59,0.0,--,--,--,86071144.07,45672652.26,786770.69,14344020.65,9068214.87,17106382.63,-906897.03,123797.91,1045124.46,--,3214233.64,0.0,--,--,--,--,--,--,--,1256435.6,346944.68,1481962.42,--,16568750.58,--,--,--,--,24589002.67,937514.57,-390584.36,--,--,--,25917101.6,5299145.96,--,--,--,20617955.64,20617955.64,--,-265138.37,20883094.01,--,20617955.64,-265138.37,20883094.01,--,0.043,0.043,20220823
20220331,64372392.42,64372392.42,0.0,--,--,--,70020876.26,32260323.71,799094.94,11311766.67,8732808.78,17861025.53,-944143.37,114965.22,1075687.82,--,1083523.94,0.0,--,--,--,--,--,--,--,1478046.24,390542.72,-20159.94,--,-21159510.67,--,--,--,--,-23855881.61,129692.64,402177.16,--,--,--,-24128366.13,1316476.52,--,--,--,-25444842.65,-25444842.65,--,-2355380.06,-23089462.59,--,-25444842.65,-2355380.06,-23089462.59,--,-0.048,-0.048,20220429
20211231,159384047.3,159384047.3,0.0,--,--,--,150476389.31,83061092.86,1598989.43,26543143.26,15659902.6,25112549.07,-1499287.91,105009.96,1616308.13,-2386151.11,-8355133.91,0.0,--,--,--,--,--,--,--,4127317.4,10097517.11,3409734.55,--,8742912.77,352.14,--,--,--,21134472.39,3102109.91,3454642.0,--,--,--,20781940.3,1375020.14,--,--,--,19406920.16,19406920.16,--,1317762.81,18089157.35,--,19406920.16,1317762.81,18089157.35,--,0.041,0.041,20220419
20210930,99012392.9,99012392.9,0.0,--,--,--,90202240.71,51769183.25,1187009.7,12709140.91,8178417.78,17887329.45,-1528840.38,130124.88,1679213.58,134775.98,-1795828.43,0.0,--,--,--,--,--,--,--,921379.21,1365628.63,-1094035.45,--,2562344.15,9604.89,--,--,--,12008056.62,91928.12,306702.5,--,--,--,11793282.24,822253.65,--,--,--,10971028.59,10971028.59,--,-1608588.93,12579617.52,--,10971028.59,-1608588.93,12579617.52,--,0.026,0.026,20211029
20210630,98687900.89,98687900.89,0.0,--,--,--,94809705.52,48340541.12,996166.54,17692790.39,10527997.53,19357167.5,-2104957.56,238284.36,2376705.07,1641.33,-335068.43,0.0,--,--,--,--,--,--,--,2028985.72,15186821.76,12421297.32,--,--,-41352.76,--,--,--,63986178.13,530971.87,100.0,--,--,--,64517050.0,1625133.68,--,--,--,62891916.32,62891916.32,--,-1783149.65,64675065.97,--,62891916.32,-1783149.65,64675065.97,--,0.135,0.135,20210830
20210331,63424746.04,63424746.04,0.0,--,--,--,73972834.38,35732174.82,726760.64,11564860.92,9635768.98,17505190.22,-1191921.2,80335.41,1297514.55,207511.12,1551472.4,0.0,--,--,--,--,--,--,--,1177343.16,233612.01,230612.01,--,--,280167.68,--,--,--,-7097981.97,1004046.63,12080.4,--,--,--,-6106015.74,1033649.01,--,--,--,-7139664.75,-7139664.75,--,-1405496.96,-5734167.79,--,-7139664.75,-1405496.96,-5734167.79,--,-0.012,-0.012,20210427
20201231,164092115.89,164092115.89,0.0,--,--,--,149127692.35,76187842.65,1895545.42,29449079.85,16483587.66,27661818.03,-2550181.26,67968.47,2635603.69,--,-7522781.36,0.0,--,--,--,--,--,--,--,3741084.54,10619087.06,3782091.81,--,21215117.22,7626.15,--,--,--,26395424.43,191750.46,12727.79,--,--,--,26574447.1,-629092.57,--,--,--,27203539.67,27203539.67,--,3425705.42,23777834.25,--,27203539.67,3425705.42,23777834.25,--,0.054,0.054,20210316
20200930,114958546.62,114958546.62,0.0,--,--,--,92404175.81,53706697.17,1160048.58,11450000.75,9331864.99,18411027.76,-1655463.44,429642.52,2130656.84,--,-1052326.68,0.0,--,--,--,--,--,--,--,2566192.36,621656.21,293711.0,--,0.0,44040.34,--,--,--,24733933.04,1063798.32,346895.8,--,--,--,25450835.56,3506804.96,--,--,--,21944030.6,21944030.6,--,1217644.92,20726385.68,--,21944030.6,1217644.92,20726385.68,--,0.043,0.043,20201029
20200630,93469141.53,93469141.53,0.0,--,--,--,88530736.09,46369620.01,711072.39,13685989.5,9279266.19,19233474.65,-748686.65,1259976.8,2065340.1,--,-1906255.76,0.0,--,--,--,--,--,--,--,2277517.26,-93699.01,-676294.14,--,--,--,--,--,--,6224002.39,4217625.89,18416.9,--,--,--,10423211.38,1262609.36,--,--,--,9160602.02,9160602.02,--,1083020.09,8077581.93,--,9160602.02,1083020.09,8077581.93,--,0.013,0.013,20200808
20200331,33871927.73,33871927.73,0.0,--,--,--,47216480.41,19914194.42,632662.51,7980346.56,7015268.46,14354335.04,-2680326.58,29697.48,2700345.44,--,2382268.13,0.0,--,--,--,--,--,--,--,1610168.22,764660.81,764660.81,--,--,--,--,--,--,-8587455.52,620000.32,84587.91,--,--,--,-8052043.11,633488.35,--,--,--,-8685531.46,-8685531.46,--,-1898165.93,-6787365.53,--,-8685531.46,-1898165.93,-6787365.53,--,-0.01,-0.01,20200428
20191231,171631962.04,171631962.04,0.0,--,--,--,142546996.88,83717927.76,1778563.39,24178719.07,13084103.82,23707277.08,-3919594.24,36400.0,4059437.24,--,-482539.0,0.0,--,--,--,--,--,--,--,6381796.87,1801657.23,1801657.23,--,--,18790.55,--,--,--,40957857.49,1427538.46,14616649.6,--,--,--,27768746.35,878592.0,--,--,--,26890154.35,26890154.35,--,-3741442.77,30631597.12,--,26890154.35,-3741442.77,30631597.12,--,0.061,0.061,20200428
20190930,89984558.22,89984558.22,0.0,--,--,--,77623969.94,37355319.63,934729.75,14622315.07,11395202.26,17357285.3,-4040882.07,36800.0,4107509.91,--,-481212.65,0.0,--,--,--,--,--,--,--,1122224.38,30501.64,30501.64,--,--,0.0,--,--,--,13032101.65,902400.0,8442.87,--,--,--,13926058.78,1579058.22,--,--,--,12347000.56,12347000.56,--,-484610.73,12831611.29,--,12347000.56,-484610.73,12831611.29,--,0.027,0.027,20191030
20190630,70914163.78,70914163.78,0.0,--,--,--,77241600.77,35494171.8,734114.13,12954931.36,9961894.86,17395407.37,-3834241.21,--,4686955.18,--,8169608.66,0.0,--,--,--,--,--,--,--,2782459.02,303092.94,303092.94,--,--,283841.58,--,--,--,676242.75,-113550.6,8003.48,--,--,--,554688.67,440950.81,--,--,--,113737.86,113737.86,--,-1297060.26,1410798.12,--,113737.86,-1297060.26,1410798.12,--,0.002,0.002,20190830
