报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1388196805.38,14969543.34,12538931.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1415705280.17,910227397.16,211686432.38,128891235.0,23803236.78,0.0,--,--,--,--,--,--,--,1274608301.32,--,141096978.85,--,--,--,242477.0,--,20000000.0,--,--,20242477.0,15434800.77,0.0,--,20003334.39,--,--,35438135.16,--,-15195658.16,--,6200000.0,6200000.0,107500000.0,--,--,--,--,113700000.0,30000000.0,56503121.44,23050338.0,171800.0,--,--,86674921.44,--,27025078.56,7720775.09,--,--,160647174.34,404670612.38,565317786.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,866625486.42,9168682.86,7037296.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882831466.1,556342878.24,147016046.3,98026332.39,16505547.55,0.0,--,--,--,--,--,--,--,817890804.48,--,64940661.62,--,--,--,409794.0,--,0.0,--,--,409794.0,10793817.23,--,--,20002479.28,--,--,30796296.51,--,-30386502.51,--,6200000.0,6200000.0,30000000.0,--,--,--,--,36200000.0,10000000.0,55080440.88,23050338.0,171800.0,--,--,65252240.88,--,-29052240.88,4213732.87,--,--,9715651.1,404670612.38,414386263.48,--,213538030.3,0.0,63060655.31,957001.91,1413467.82,--,--,0.0,813192.32,--,-2003329.27,-137500.0,-1483006.84,-145648.86,-234898797.11,-176079038.42,189523849.84,--,--,--,--,--,--,--,414386263.48,404670612.38,--,--,--,--,20220812
20220331,--,405203617.98,3511711.02,4922959.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413638288.43,306960795.78,86836847.02,45722547.9,9336278.18,0.0,--,--,--,--,--,--,--,448856468.88,--,-35218180.45,--,--,--,0.0,--,0.0,--,--,0.0,7194136.06,--,--,1366.65,--,--,7195502.71,--,-7195502.71,--,6200000.0,6200000.0,30000000.0,--,--,--,--,36200000.0,10000000.0,7524416.68,6200000.0,--,--,--,17524416.68,--,18675583.32,125781.28,--,--,-23612318.56,404670612.38,381058293.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1456827307.82,10260736.48,16374962.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1483463006.48,782433946.51,268288038.66,139030216.0,35948765.01,0.0,--,--,--,--,--,--,--,1225700966.18,--,257762040.3,--,0.0,--,1646400.42,--,10278495.07,--,--,11924895.49,62804758.84,--,--,21051838.03,--,--,83856596.87,--,-71931701.38,--,--,--,60000000.0,--,--,--,--,60000000.0,100000000.0,25084642.97,14880000.0,13397720.0,--,--,138482362.97,--,-78482362.97,-870167.2,--,--,106477808.75,298192803.63,404670612.38,--,308833345.32,208488.0,121957615.51,1773245.32,3431405.35,--,--,-166634.8,5519352.47,--,5297801.72,-1056416.97,-303612.62,805470.72,-108781840.46,-96516114.91,9366836.46,--,--,--,--,--,--,--,404670612.38,298192803.63,--,--,--,--,20220422
20210930,--,970771188.65,6254006.45,22191937.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999217132.86,536490624.27,199977574.88,96134928.2,20439993.46,0.0,--,--,--,--,--,--,--,853043120.81,--,146174012.05,--,0.0,--,199400.0,--,1272718.63,--,--,1472118.63,32108860.07,1344000.0,--,0.0,--,--,33452860.07,--,-31980741.44,--,0.0,0.0,40000000.0,--,--,--,--,40000000.0,50000000.0,10924227.86,0.0,11195340.0,--,--,72119567.86,--,-32119567.86,-143062.22,--,--,81930640.53,298192803.63,380123444.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,573388148.7,2889383.72,16582742.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592860275.25,316942712.21,136542083.48,50784739.29,16231837.68,0.0,--,--,--,--,--,--,--,520501372.66,--,72358902.59,--,--,--,199400.0,--,836581.37,--,--,1035981.37,25819231.24,--,--,0.0,--,--,25819231.24,--,-24783249.87,--,0.0,0.0,40000000.0,--,--,--,--,40000000.0,40000000.0,9376276.49,1286478.97,11195340.0,--,--,60571616.49,--,-20571616.49,-370719.57,--,--,26633316.66,298192803.63,324826120.29,--,80885262.12,0.0,58601373.8,773771.65,1111081.56,--,--,-110191.95,579344.6,--,1983198.72,-613330.46,-437049.69,-87225.17,-2433268.25,-34904345.01,-33919903.17,--,--,--,--,--,--,--,324826120.29,298192803.63,--,--,--,--,20210813
20210331,--,255777389.63,1533879.16,14492475.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271803744.7,183433040.42,80582759.17,17736539.95,12844281.3,0.0,--,--,--,--,--,--,--,294596620.84,--,-22792876.14,--,--,--,5000.0,--,361242.36,--,--,366242.36,15864790.67,--,--,0.0,--,--,15864790.67,--,-15498548.31,--,0.0,0.0,40000000.0,--,--,--,--,40000000.0,40000000.0,1654925.01,0.0,--,--,--,41654925.01,--,-1654925.01,105443.3,--,--,-39840906.16,298191506.26,258350600.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,755944415.56,5459847.78,60242424.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821646688.26,456885783.64,224141711.57,67594009.69,43385541.74,0.0,--,--,--,--,--,--,--,792007046.64,--,29639641.62,--,57667140.0,--,199413.88,--,2001937.53,--,--,59868491.41,61832856.69,--,--,770373.2,--,--,62603229.89,--,-2734738.48,--,--,--,90000000.0,--,--,--,--,90000000.0,134700000.0,22193391.34,5145915.86,0.0,--,--,156893391.34,--,-66893391.34,-2178507.35,--,--,-42166995.55,340359799.18,298192803.63,--,51486731.06,8483423.54,103744335.88,1406374.8,2313271.06,--,--,5732.71,2208293.97,--,6761230.01,-43650499.14,9371530.05,-174450.35,50685784.85,-47092728.21,-88311681.05,--,--,--,--,--,--,--,298192803.63,340359799.18,--,--,--,--,20210409
20200930,--,525033326.39,4135618.41,19196986.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548365931.04,311615350.09,165322488.84,43694177.41,23530660.98,0.0,--,--,--,--,--,--,--,544162677.32,--,4203253.72,--,12814920.0,--,95825.5,--,1399017.13,--,--,14309762.63,42104137.02,0.0,--,--,--,--,42104137.02,--,-27794374.39,--,--,--,20000000.0,--,--,--,--,20000000.0,8000000.0,15027055.6,--,12284891.9,--,--,35311947.5,--,-15311947.5,-773763.21,--,--,-39676831.38,340359799.18,300682967.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,335605684.94,1650423.81,5342354.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342598462.89,200430826.64,115615004.38,30015106.49,16171782.06,0.0,--,--,--,--,--,--,--,362232719.57,--,-19634256.68,--,--,--,94247.5,--,1245861.64,--,--,1340109.14,33154279.5,--,--,--,--,--,33154279.5,--,-31814170.36,--,--,--,20000000.0,--,--,--,--,20000000.0,5000000.0,12819333.04,--,0.0,--,--,17819333.04,--,2180666.96,443724.02,--,--,-48824036.06,340359799.18,291535763.12,--,-9658874.67,0.0,48962462.01,704116.67,1179202.82,--,--,-43762.67,1198.35,--,-850005.05,1632709.26,723557.77,-87225.18,-17697354.55,27726510.41,-90133229.72,--,--,--,--,--,--,--,291535763.12,340359799.18,--,--,--,--,20200812
