报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,522606570.42,522606570.42,0.0,--,--,--,574639262.33,446410062.33,2571129.63,33171227.99,63715387.61,8537885.7,20233569.07,22483573.62,315700.51,--,-4835014.75,0.0,--,--,--,--,--,--,--,1000974.46,-1020162.5,-1289249.76,--,--,89285.05,--,--,--,-56797609.65,574648.39,390184.45,--,--,--,-56613145.71,-20757141.65,--,--,--,-35856004.06,-35856004.06,--,-236907.01,-35619097.05,-1337782.82,-37193786.88,-246925.91,-36946860.97,--,-0.03,-0.03,20221028
20220630,407986484.94,407986484.94,0.0,--,--,--,425192346.52,292680583.52,3445895.03,34930763.89,66908811.64,4385858.46,22840433.98,23972605.88,1061423.65,--,2970296.01,0.0,--,--,--,--,--,--,--,5809321.6,-3018460.64,-4548822.98,--,--,38860.97,--,--,--,-11405843.64,1112767.11,705486.15,--,--,--,-10998562.68,-6807614.25,--,--,--,-4190948.43,-4190948.43,--,-88010.29,-4102938.14,-6575961.04,-10766909.47,-122848.01,-10644061.46,--,0.0,0.0,20220829
20220331,369310262.88,369310262.88,0.0,--,--,--,396054752.26,261400582.09,2860536.1,36528662.41,72149338.71,3516292.32,19599340.63,21386757.82,230200.04,--,-1955919.81,0.0,--,--,--,--,--,--,--,3243820.26,568000.08,-4275955.47,--,--,-724241.27,--,--,--,-25612830.12,1213406.85,553788.63,--,--,--,-24953211.9,-15301794.6,--,--,--,-9651417.3,-9651417.3,--,-121014.67,-9530402.63,-23164858.43,-32816275.73,134125.94,-32950401.67,--,-0.01,-0.01,20220428
20211231,454849870.44,454849870.44,0.0,--,--,--,546732257.7,275747581.82,3307667.75,108584995.64,85074632.71,48027744.92,25989634.86,24723509.63,238750.91,--,1060947.02,0.0,--,--,--,--,--,--,--,1464350.19,-26191210.8,-33057996.01,--,-13300000.0,-29822.99,--,--,--,-450497632.04,1333318.86,304978.19,--,--,--,-449469291.37,-36138529.95,--,--,--,-413330761.42,-413330761.42,--,-202765.78,-413127995.64,-74797187.9,-488127949.32,-130148.67,-487997800.65,--,-0.33,-0.33,20220428
20210930,422257208.19,422257208.19,0.0,--,--,--,499958461.55,327053526.25,3892438.3,62722926.19,69178577.35,12118881.11,24992112.35,24451934.29,249063.75,--,-1292957.12,0.0,--,--,--,--,--,--,--,1241214.16,252967.04,-3045504.52,--,-3387391.37,498485.3,--,--,--,-80388935.35,322935.75,543898.26,--,--,--,-80609897.86,-28245882.94,--,--,--,-52364014.92,-52364014.92,--,-279161.15,-52084853.77,-20972812.61,-73336827.53,-374014.41,-72962813.12,--,-0.04,-0.04,20211028
20210630,250002827.54,250002827.54,0.0,--,--,--,398221715.04,266614850.71,2472826.75,45216959.75,55424101.23,6796142.54,21696834.06,22658483.2,808727.61,--,5470373.76,0.0,--,--,--,--,--,--,--,771559.11,1424948.58,1424948.58,--,240156.82,--,--,--,--,-140002866.28,171088.44,231191.64,--,--,--,-140062969.48,-20615630.17,--,--,--,-119447339.31,-119447339.31,--,-752740.33,-118694598.98,-2562563.11,-122009902.42,-748563.8,-121261338.62,--,-0.1,-0.1,20210830
20210331,279781232.6,279781232.6,0.0,--,--,--,414643788.51,236132520.05,2588970.31,80707361.78,59174836.77,4178450.97,31861648.63,24086280.88,1107902.88,--,-3353362.77,0.0,--,--,--,--,--,--,--,5584280.51,-6443408.78,-2009606.78,--,-165796.79,--,--,--,--,-139240843.74,61521.39,564045.77,--,--,--,-139743368.12,-60747627.12,--,--,--,-78995741.0,-78995741.0,--,-298107.39,-78697633.61,-36880050.14,-115875791.14,-352193.96,-115523597.18,--,-0.06,-0.06,20210427
20201231,398963230.24,398963230.24,0.0,--,--,--,342579771.54,180118876.76,3365815.08,81748652.64,57765433.18,4741881.71,14839112.17,25269852.5,6027683.02,1365220.33,5710058.87,0.0,--,--,--,--,--,--,--,6550723.44,-46211344.54,-46604531.28,--,-341987.13,-3216584.18,--,--,--,20239545.49,251336.0,-1467436.58,--,--,--,21958318.07,22688447.16,--,--,--,-730129.09,-730129.09,--,262780.34,-992909.43,-7843552.08,-8573681.17,283572.25,-8857253.42,--,0.0,0.0,20210427
20200930,496704395.16,496704395.16,0.0,--,--,--,430063444.2,298455327.8,3557532.47,39717473.49,58199753.21,6504240.95,23629116.28,25086336.5,914121.97,5113078.66,-2801778.12,0.0,--,--,--,--,--,--,--,1559869.42,3657672.2,3697672.2,--,4646797.0,-1774.29,--,--,--,78814815.83,64184.24,-254226.03,--,--,--,79133226.1,7931604.56,--,--,--,71201621.54,71201621.54,--,161392.06,71040229.48,-17993615.2,53208006.34,186802.96,53021203.38,--,0.06,0.06,20201029
20200630,450146997.64,450146997.64,0.0,--,--,--,514020631.44,343765496.26,2956989.43,63748057.55,70964710.25,5758269.26,26827108.69,28817292.7,625655.96,-5567839.09,8492230.68,0.0,--,--,--,--,--,--,--,3497302.18,-22685861.1,1098384.75,--,122970.38,-666376.24,--,--,--,-80681206.99,-404757.82,4472526.57,--,--,--,-85558491.38,-28085744.99,--,--,--,-57472746.39,-57472746.39,--,-234037.74,-57238708.65,32187948.08,-25284798.31,-158753.56,-25126044.75,--,-0.05,-0.05,20200827
