报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1218529845.7,--,--,835911241.65,5194600.0,830716641.65,10859761.59,131107049.53,164158341.59,--,--,--,--,791719942.55,--,--,--,--,--,30152337.1,0.0,--,--,--,--,--,--,--,3182438519.71,--,--,--,--,--,--,--,--,--,--,12500000.0,21672041.69,161641405.87,5080881369.12,5080881369.12,--,791642130.27,--,--,--,--,269576709.9,--,--,11553803.73,114421409.2,387499170.62,--,--,6851388040.4,--,--,10033826560.11,--,3856834939.65,--,--,761080758.59,260568994.29,--,33492734.27,12283175.2,--,39684982.58,21489188.88,329401166.7,--,--,--,--,218661065.42,--,--,--,101234812.78,0.0,--,--,--,--,--,--,--,--,--,--,5374162824.07,--,781882722.22,--,520578901.24,--,--,--,--,--,15637500.07,--,--,--,1318099123.53,--,--,6692261947.6,--,1442184476.0,--,--,--,1800348649.4,204000000.0,-51385.77,--,236635825.28,--,66447047.6,--,--,--,--,3341564612.51,--,3341564612.51,--,--,10033826560.11,20221031
20220630,--,1351563918.71,--,--,737440218.71,7888432.86,729551785.85,24409692.15,185522912.84,177218850.34,--,--,177218850.34,--,783536814.03,--,--,--,--,--,28694019.77,0.0,--,--,--,--,--,--,--,3288386426.55,--,--,--,--,--,--,--,--,--,--,12500000.0,21406126.82,162790918.84,5024775390.24,5024775390.24,--,840442854.03,840442854.03,--,--,--,272600321.37,--,--,10246383.23,118832200.73,375382507.05,--,--,6838976702.31,--,--,10127363128.86,--,3983495574.65,--,--,833265392.45,289096763.4,--,36463980.26,22295489.47,--,36059432.71,39600088.84,358757341.01,--,--,358757341.01,--,380289502.47,--,--,--,86422027.17,0.0,--,--,--,--,--,--,--,--,--,--,5776648829.03,--,686515486.11,--,316523664.41,316523664.41,0.0,--,--,--,16436666.74,--,--,--,1019475817.26,--,--,6796124646.29,--,1442184476.0,--,--,--,1800348649.4,204000000.0,111337.22,--,236635825.28,--,55958194.67,--,--,--,--,3331238482.57,--,3331238482.57,--,--,10127363128.86,20220831
20220331,--,1492890463.92,--,--,805511684.2,506932.86,805004751.34,20831682.25,189069341.94,163812596.17,--,--,--,--,800933027.17,--,--,--,--,--,29612540.8,0.0,--,--,--,--,--,--,--,3502661336.45,--,--,--,--,--,--,--,--,--,--,10000000.0,21429513.03,164817001.99,5122250749.6,5122250749.6,--,770202227.15,--,--,--,--,273059375.81,--,--,11432569.83,113572816.08,319886877.15,--,--,6806651130.64,--,--,10309312467.09,--,4222672780.43,--,--,861718549.09,308412363.4,--,38688534.74,48369249.57,--,31261721.2,26742182.71,339004956.92,--,--,--,--,608818736.87,--,--,--,78488002.45,0.0,--,--,--,--,--,--,--,--,--,--,6255764713.98,--,441678852.78,--,304546667.67,--,--,--,--,--,17235833.41,--,--,--,763461353.86,--,--,7019226067.84,--,1442184476.0,--,--,--,1800348649.4,204000000.0,266786.07,--,236635825.28,--,14650662.5,--,--,--,--,3290086399.25,--,3290086399.25,--,--,10309312467.09,20220430
20211231,--,1925057400.86,--,--,756810890.4,2917713.21,753893177.19,56003801.62,157929917.78,160271856.35,--,--,160271856.35,--,790193729.31,--,--,--,--,--,28796484.61,0.0,--,--,--,--,--,--,--,3875064080.93,--,--,--,--,--,--,--,--,--,--,10000000.0,6658145.85,166427619.73,5221069238.74,5221069238.74,--,722330104.47,722316830.13,13274.34,--,--,276070185.83,--,--,12319523.55,110160096.46,300700558.69,--,--,6825735473.32,--,--,10700799554.25,--,4631320943.23,--,--,843538894.34,331484572.0,--,41710314.81,26022776.34,--,26382608.38,41395433.64,318849293.79,--,--,318849293.79,--,653651625.93,--,--,--,68884237.98,0.0,--,--,--,--,--,--,--,--,--,--,6651756128.44,--,457720888.89,--,309959371.14,309959371.14,0.0,--,1971275.64,--,18035000.08,--,--,--,787686535.75,--,--,7439442664.19,--,1442184476.0,--,--,--,1800348649.4,204000000.0,254681.97,--,236635825.28,--,-14066742.59,--,--,--,--,3261356890.06,--,3261356890.06,--,--,10700799554.25,20220423
20210930,--,2003383409.06,--,--,796659908.09,15000000.0,781659908.09,17692658.38,222819406.71,202134096.58,--,--,--,--,863760175.16,--,--,--,--,--,23589339.03,0.0,--,--,--,--,--,--,--,4130038993.01,--,--,--,--,--,--,--,--,--,--,8000000.0,9524117.27,168387684.54,4214428865.99,4214428865.99,--,1468462349.96,--,--,--,--,272151438.47,--,--,2500988.73,47901736.07,398767162.61,--,--,6590124343.64,--,--,10720163336.65,--,3169435298.55,--,--,2313899398.62,1894348654.38,--,72673026.77,--,--,34697341.6,23214383.29,366626370.08,--,--,--,--,629151453.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6609697272.73,--,482000000.0,--,350702960.93,--,--,--,--,--,18984166.75,--,--,--,851687127.68,--,--,7461384400.41,--,1442184476.0,--,--,--,1800348649.4,204000000.0,209942.44,--,230287491.17,--,-10251622.77,--,--,--,--,3258778936.24,--,3258778936.24,--,--,10720163336.65,20211030
20210630,--,2231991655.95,--,--,770299164.84,19123500.0,751175664.84,46312720.87,197535606.62,274271964.01,--,--,274271964.01,--,848455629.28,--,--,--,--,--,29990442.38,0.0,--,--,--,--,--,--,--,4398857183.95,--,--,--,--,--,--,--,--,--,--,8000000.0,5993843.33,169618428.97,4288929699.37,4288929699.37,0.0,1333630214.66,1333016940.32,613274.34,--,--,274870417.4,--,--,2584902.23,47904579.54,359466572.22,--,--,6490998657.72,--,--,10889855841.67,--,3045302440.65,--,--,2558935738.7,2176083218.9,--,88093081.52,--,--,33130070.01,30315998.89,357829826.0,--,--,357829826.0,--,919445325.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7033052481.68,--,45000000.0,--,524008582.15,524008582.15,0.0,--,25600000.0,--,19933333.42,--,--,--,614541915.57,--,--,7647594397.25,--,1442184476.0,--,--,--,1800348649.4,204000000.0,220757.42,--,230287491.17,--,-26779929.57,--,--,--,--,3242261444.42,--,3242261444.42,--,--,10889855841.67,20210828
20210331,--,1908821236.53,--,--,815035724.93,19123500.0,795912224.93,18347519.97,312487166.83,220986506.65,--,--,--,--,794599756.69,--,--,--,--,--,40180898.41,0.0,--,--,--,--,--,--,--,4110458810.01,--,--,--,--,--,--,--,--,--,--,8000000.0,5993843.33,171213846.53,4370188519.34,4370188519.34,--,1215103769.65,--,--,--,--,277592924.82,--,--,2513173.04,47803152.51,376958342.34,--,--,6475367571.56,--,--,10585826381.57,--,2767771978.95,--,--,2418026420.63,2100678598.1,--,94592968.91,--,--,33348756.09,16091621.13,364370352.98,--,--,--,--,716964900.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6411166999.04,--,320000000.0,--,560433831.33,--,--,--,44800000.0,--,20882500.09,--,--,--,946116331.42,--,--,7357283330.46,--,1442184476.0,--,--,--,1800348649.4,204000000.0,174346.46,--,230287491.17,--,-40451911.92,--,--,--,--,3228543051.11,--,3228543051.11,--,--,10585826381.57,20210430
20201231,--,1364700650.45,--,--,732188950.1,19123500.0,713065450.1,49321480.6,283812839.42,228147977.77,--,--,228147977.77,--,811039416.93,--,--,--,--,--,34700067.23,0.0,--,--,--,--,--,--,--,3503911382.5,--,--,--,--,--,--,--,--,--,--,8000000.0,5993843.33,173176248.88,4432456011.55,4432456011.55,--,1125969849.77,1125956575.43,13274.34,--,--,278713068.64,--,--,2604793.85,47666227.66,392362047.46,--,--,6466942091.14,--,--,9970853473.64,--,3185118420.71,--,--,564659126.89,273448345.0,--,105724089.82,--,--,30952809.91,19908763.17,347379226.64,--,--,347379226.64,--,722074641.14,--,--,--,790600000.0,0.0,--,--,--,--,--,--,--,--,--,--,5766417078.28,--,302698887.5,--,616835082.91,616835082.91,0.0,--,44800000.0,--,21831666.76,--,--,--,986165637.17,--,--,6752582715.45,--,1442184476.0,--,--,--,1800348649.4,204000000.0,193250.21,--,230287491.17,--,-50743108.59,--,--,--,--,3218270758.19,--,3218270758.19,--,--,9970853473.64,20210423
20200930,--,1287320494.75,--,--,1360301168.6,--,1360301168.6,12656684.32,343278223.97,325174082.47,--,--,--,--,917203210.91,--,--,462050600.11,--,--,33648326.02,0.0,--,--,--,--,--,--,--,4741632791.15,--,--,--,--,--,--,--,--,--,--,8000000.0,6183681.86,176274892.53,4275582388.28,4275582388.28,--,1375469553.4,--,--,--,--,210950868.02,--,--,2700706.4,51257485.97,501157519.21,--,--,6607577095.67,--,--,11349209886.82,--,2853945020.74,--,--,1695746399.48,1374982307.5,--,120503636.05,--,--,42435666.38,29306636.45,911910206.27,--,--,--,--,760408839.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6414256404.51,--,301731608.33,--,510713127.71,--,--,--,--,16583351.21,22780833.43,--,--,--,851808920.68,--,--,7266065325.19,--,1442184476.0,--,--,--,1800348649.4,204000000.0,96260.21,--,230287491.17,--,814227684.85,--,--,--,--,4083144561.63,--,4083144561.63,--,--,11349209886.82,20201030
20200630,--,1157098660.95,--,--,1310403125.45,--,1310403125.45,18075254.04,294972911.67,289410685.89,--,--,289410685.89,--,890105629.15,--,--,--,--,--,29246269.16,0.0,--,--,--,--,--,--,--,3989312536.31,--,--,--,--,--,--,--,--,--,--,8000000.0,5993843.33,189385296.12,4817036570.43,4817036570.43,0.0,1356123586.97,1356123586.97,0.0,--,--,213463892.43,--,--,2814942.67,49620569.67,462624452.65,--,--,7105063154.27,--,--,11094375690.58,--,2951552593.78,--,--,1768601616.86,1515709040.65,--,--,131435658.1,--,45325845.43,16619566.72,413170639.04,--,--,413170639.04,--,302006177.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5628712097.0,--,751732236.39,--,550611375.49,550611375.49,0.0,--,--,16583351.21,23730000.1,--,--,--,1342656963.19,--,--,6971369060.19,--,1442184476.0,--,--,--,1800348649.4,204000000.0,6154.69,--,230287491.17,--,854179859.13,--,--,--,--,4123006630.39,--,4123006630.39,--,--,11094375690.58,20200822
