报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,129084189.98,--,--,59726519.6,56000000.0,3726519.6,--,23540495.61,2734429.16,--,--,--,--,223386722.02,--,--,--,--,--,10900463.98,0.0,--,--,--,--,--,--,--,449372820.35,--,--,--,--,--,--,--,--,--,--,--,483931367.52,--,1817390477.71,1817390477.71,--,537349731.92,537349731.92,--,--,--,2161448397.78,--,--,976071.5,11555493.0,31802813.58,--,--,5045702042.93,--,--,5495074863.28,--,141616943.77,--,--,544576060.57,180000000.0,--,--,123895026.89,--,13488856.83,6024803.28,239823199.85,1069478.17,--,--,--,59876686.57,--,--,--,16106353.5,0.0,--,--,--,--,--,--,--,--,--,--,1145407931.26,--,230734609.44,216723478.47,--,--,--,21877.9,87275457.96,118753137.03,--,614540.24,--,--,655209449.61,--,--,1800617380.87,--,562321429.0,48840377.8,--,--,704067382.34,--,96145371.7,1852990.05,180214430.55,--,1377145382.78,--,--,--,--,2970587364.22,723870118.19,3694457482.41,--,--,5495074863.28,20221028
20220630,--,55203031.16,3000000.0,--,56678265.05,56000000.0,678265.05,41000000.0,12448306.73,2922312.04,--,--,2922312.04,--,104373708.56,--,--,--,--,--,12150804.99,0.0,--,--,--,--,--,--,--,287776428.53,--,--,--,--,--,--,--,--,--,--,--,488173801.46,--,1744202215.75,1744202215.75,--,342017434.27,342017434.27,--,--,--,2144250450.8,--,--,1503548.19,11539669.45,47362517.65,--,-0.01,4780672934.52,--,--,5068449363.05,--,166003879.76,--,--,337130558.79,--,--,1142.86,102947061.58,--,28002113.16,15942956.17,275484546.98,1371946.33,0.0,274112600.65,--,81699382.52,--,--,--,13383118.01,0.0,--,--,--,--,--,--,--,--,--,--,1020594759.83,--,157724820.0,214661984.61,--,--,--,21877.9,88992439.1,118753137.03,--,4278527.81,--,--,585014577.88,--,-0.01,1605609337.7,--,562317205.0,48849176.79,--,--,704020818.22,--,14743730.92,5146325.56,180214430.55,--,1284512402.63,--,--,--,--,2799804089.67,663035935.68,3462840025.35,--,--,5068449363.05,20220829
20220331,--,38281871.74,--,--,106678265.05,106000000.0,678265.05,41000000.0,10173857.33,2083977.16,--,--,--,--,78415580.55,--,--,--,--,--,12282791.48,0.0,--,--,--,--,--,--,--,288916343.31,--,--,--,--,--,--,--,--,--,--,--,492961645.26,--,1276510491.73,1276510491.73,--,648319320.13,648319320.13,--,--,--,2143005339.17,--,--,2031024.9,11522227.43,36456734.06,--,--,4612534883.78,--,--,4901451227.09,--,121305899.76,--,--,299090077.52,--,--,4571.43,64482349.69,--,31598093.11,8667831.35,287321564.48,2127983.91,--,--,--,123757054.82,--,--,--,58382705.46,0.0,--,--,--,--,--,--,--,--,--,--,994610147.62,--,160000000.0,237096636.49,--,--,--,21877.9,88992439.1,118753137.03,--,5058511.78,--,--,610753711.65,--,--,1605363859.27,--,559547338.0,42368287.53,--,--,689884543.51,--,-37254036.0,8395621.47,180214430.55,--,1232148337.67,--,--,--,--,2675304522.73,620782845.09,3296087367.82,--,--,4901451227.09,20220429
20211231,--,78961287.21,--,--,106678265.05,106000000.0,678265.05,41000000.0,7124078.09,2873449.34,--,--,2873449.34,--,64890773.0,--,--,--,--,--,7963766.94,0.0,--,--,--,--,--,--,--,309491619.63,--,--,--,--,--,--,--,--,--,--,--,495294493.64,--,1319534902.76,1319534902.76,--,696618492.45,696618492.45,--,--,--,2143443347.36,--,--,2558501.61,12047989.3,20583796.82,--,--,4692185232.08,--,--,5001676851.71,--,126234060.56,--,--,331138885.73,--,--,8000.0,61338424.42,--,36132453.07,20981864.79,260010791.77,1707065.51,0.0,258303726.26,--,129189782.93,--,--,--,57973995.18,0.0,--,--,--,--,--,--,--,--,--,--,1023008258.45,--,165000000.0,270560637.56,--,--,--,21877.9,85307573.13,118753137.03,--,4397259.54,--,--,644871594.51,--,--,1667879852.96,--,555312548.0,63426656.37,--,--,638108666.65,--,-2853795.83,9774081.38,180214430.55,--,1236026738.57,--,--,--,--,2680009325.69,653787673.06,3333796998.75,--,--,5001676851.71,20220429
20210930,--,39316279.31,--,--,57419979.5,14859972.22,42560007.28,--,18357605.2,2867551.31,--,10320.87,--,--,65415767.06,--,--,--,--,--,11244746.23,0.0,--,--,--,--,--,--,--,194621928.61,--,--,--,--,--,--,--,--,--,--,--,498172016.55,--,888093891.06,888093891.06,--,1043083022.32,1043083022.32,--,--,--,2144420811.55,--,--,3092125.12,16217734.46,72255658.67,--,--,4665335259.73,--,--,4859957188.34,--,25000000.0,--,--,255714255.83,--,--,--,136072061.18,--,12431180.67,18016386.45,245760842.21,18475501.32,--,--,--,173000000.0,--,--,--,17689367.96,0.0,--,--,--,--,--,--,--,--,--,--,883684094.3,--,160000000.0,268618168.58,17339.37,--,--,--,93018669.54,114906402.6,--,4630956.29,--,--,641191536.38,--,--,1524875630.68,--,555223582.0,80812393.67,--,--,619952553.32,--,-3563589.59,7709911.96,170144991.12,--,1248121385.21,--,--,--,--,2678401227.69,656680329.97,3335081557.66,--,--,4859957188.34,20211028
20210630,--,27650528.84,--,--,42557035.85,--,42557035.85,--,13124962.05,2808638.12,--,--,2808638.12,--,67394719.45,--,--,--,--,--,10672028.5,0.0,--,--,--,--,--,--,--,164207912.81,--,--,--,--,--,--,--,--,--,--,--,498763014.67,--,872999341.03,872999341.03,0.0,994335646.38,994335646.38,0.0,--,--,2145392275.19,--,--,3675047.3,18973214.62,71328810.13,--,--,4605467349.32,--,--,4769675262.13,--,--,--,--,207463123.97,--,--,--,219187009.18,--,15717694.61,13500823.37,177701580.49,11765215.71,0.0,165936364.78,--,180000000.0,--,--,--,28494238.49,0.0,--,--,--,--,--,--,--,--,--,--,842064470.11,--,193000000.0,277046431.27,--,--,--,17339.37,93018669.54,114906402.6,--,4180952.27,--,--,682169795.05,--,--,1524234265.16,--,553811316.0,66473499.53,--,--,624361552.92,--,-4660473.07,9801631.41,170144991.12,--,1166951038.63,--,--,--,--,2586883556.54,658557440.43,3245440996.97,--,--,4769675262.13,20210826
20210331,--,29079775.09,--,--,110573886.59,--,110573886.59,--,15803370.87,15556877.32,--,--,--,--,59526610.61,--,--,--,--,--,8663204.94,0.0,--,--,--,--,--,--,--,239203725.42,--,--,--,--,--,--,--,--,--,--,--,516300446.59,--,888228648.3,888228648.3,--,946853667.93,946853667.93,--,--,--,2168775493.24,--,--,4276470.08,17258136.66,34938530.39,--,--,4576631393.19,--,--,4815835118.61,--,--,--,--,193695768.03,--,--,4403.67,222740492.51,--,26323206.77,11925306.38,190747687.88,1555896.48,--,--,--,189000000.0,--,--,--,28956264.02,0.0,--,--,--,--,--,--,--,--,--,--,863393129.26,--,238000000.0,276695003.83,--,--,--,20143.61,93018669.54,119295923.99,--,3732888.66,--,--,730762629.63,--,--,1594155758.89,--,553808369.0,66443554.05,--,--,624371042.84,--,762310.22,10662864.92,170144991.13,--,1122629202.11,--,--,--,--,2548822334.27,672857025.45,3221679359.72,--,--,4815835118.61,20210429
20201231,--,32752953.59,--,--,110792880.5,--,110792880.5,120000000.0,13694437.31,2305367.96,--,--,2305367.96,--,53203698.65,--,--,--,--,--,12624825.92,0.0,--,--,--,--,--,--,--,345374163.93,--,--,--,--,--,--,--,--,--,--,--,266842513.46,--,898105896.89,898105896.89,--,928071026.21,928071026.21,--,--,--,2166071845.12,--,--,4877892.86,17290197.1,288159979.76,--,--,4569419351.4,--,--,4914793515.33,--,120000000.0,--,--,239715851.54,--,--,--,217457041.76,--,27977310.15,25211570.9,210583574.39,1075163.87,0.0,209508410.52,--,144000000.0,--,--,--,28269132.63,0.0,--,--,--,--,--,--,--,--,--,--,1013214481.37,--,228000000.0,280091522.14,--,--,--,20143.61,93018669.54,118753137.03,--,3871795.45,--,--,723755267.77,--,--,1736969749.14,--,555147178.0,66586294.17,--,--,636203568.77,16520705.85,-1359800.49,10636302.78,170144991.12,--,1095447303.4,--,--,--,--,2516285131.9,661538634.29,3177823766.19,--,--,4914793515.33,20210429
20200930,--,63730486.4,--,--,69691879.31,--,69691879.31,--,66099634.46,8984309.76,--,1203.89,--,--,60763767.76,--,--,--,--,--,11895730.34,0.0,--,--,--,--,--,--,--,281165808.03,--,--,--,--,--,--,--,--,--,--,--,297410962.91,--,792368642.53,792368642.53,--,949627873.29,949627873.29,--,--,--,2198799202.55,--,3737085.17,10540201.02,11221014.64,339594022.61,--,--,4603299004.72,--,--,4884464812.75,--,10000000.0,--,--,313196283.77,--,--,--,235371343.39,--,31183770.19,12266791.34,74062334.88,9914181.93,--,--,--,152000000.0,--,--,--,150598274.64,0.0,--,--,--,--,--,--,--,--,--,--,978678798.21,--,258000000.0,280509474.14,--,--,--,--,63338008.88,118666080.74,--,4145586.29,--,--,724659150.05,--,--,1703337948.26,--,555124080.0,66634381.7,--,--,636560817.11,16520705.85,977356.26,2268206.99,170144991.12,--,1083434351.93,--,--,--,--,2498623479.26,682503385.23,3181126864.49,--,--,4884464812.75,20201031
20200630,--,29376501.31,2162035.0,--,33984640.15,--,33984640.15,--,41515143.35,7153225.57,--,--,7153225.57,--,66861246.47,--,--,--,--,--,12252053.98,0.0,--,--,--,--,--,--,--,193304845.83,--,--,--,--,--,--,--,--,--,--,--,60007855.83,--,795754893.63,795754893.63,0.0,867345336.58,867345336.58,0.0,--,--,2199787812.8,--,3737085.17,11192152.98,11040554.02,619938822.56,--,--,4568804513.57,--,--,4762109359.4,--,10000000.0,--,--,261350293.19,--,--,190529508.29,--,--,31171658.96,10558675.04,236928243.89,7620719.31,0.0,229307524.58,--,137000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,877538379.37,--,283000000.0,525792404.52,--,--,--,--,63461305.28,118666080.74,110714.58,--,--,--,991030505.12,--,--,1868568884.49,--,524217825.0,130953604.51,--,--,351029086.19,16520705.85,739735.45,3782287.68,170144991.12,--,1045046799.33,--,--,--,--,2209393623.43,684146851.48,2893540474.91,--,--,4762109359.4,20200829
