报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,391912981.95,391912981.95,0.0,--,--,--,807473699.66,142934724.01,3275668.33,216433814.77,128933510.5,313485871.27,2410110.78,4647247.49,2696807.0,-814799.53,2349931.64,0.0,--,--,--,--,--,--,--,32860773.03,-4742730.75,-9483511.62,--,452.05,8738.59,--,--,--,-385898352.68,619255.64,994170.43,--,--,--,-386273267.47,-3718187.84,--,--,--,-382555079.63,-382555079.63,--,--,-382555079.63,-445286.87,-383000366.5,--,-383000366.5,--,-1.7,-1.7,20221028
20220630,254235506.66,254235506.66,0.0,--,--,--,551109717.24,92801317.82,2246787.1,139157753.91,96555193.22,220499454.25,-150789.06,1658100.5,1849028.31,-425330.4,614265.89,0.0,--,--,--,--,--,--,--,22326492.29,-1741921.11,-5879825.27,--,39452.05,4495.96,--,--,--,-276056755.9,522327.55,763778.17,--,--,--,-276298206.52,-5888650.85,--,--,--,-270409555.67,-270409555.67,--,--,-270409555.67,-251891.18,-270661446.85,--,-270661446.85,--,-1.2,-1.2,20220830
20220331,74740262.17,74740262.17,0.0,--,--,--,230481753.47,20749630.51,791210.55,53685165.25,44035205.98,111463855.25,-243314.07,843601.16,1106757.94,-1286782.49,3810453.29,0.0,--,--,--,--,--,--,--,16958187.94,-666527.9,-2965315.63,--,181808.22,-8120.8,--,--,--,-136752473.04,89746.96,327215.42,--,--,--,-136989941.5,-2499083.03,--,--,--,-134490858.47,-134490858.47,--,--,-134490858.47,-139227.21,-134630085.68,--,-134630085.68,--,-0.6,-0.6,20220429
20211231,1270043341.9,1270043341.9,0.0,--,--,--,1201901383.67,455484178.66,12719907.48,243314816.09,170975103.0,323127956.95,-3720578.51,3072124.69,6897004.3,-1285762.91,-16482344.06,0.0,--,--,--,--,--,--,--,65364436.27,12024753.95,-4856180.14,--,-626235.62,60513.54,--,--,--,127197319.4,619705.3,5557114.72,--,--,--,122259909.98,5386988.79,--,--,--,116872921.19,116872921.19,--,--,116872921.19,-1128596.31,115744324.88,--,115744324.88,--,0.52,0.51,20220331
20210930,619725018.01,619725018.01,0.0,--,--,--,663482615.27,179336683.82,6146517.84,159640011.28,125010677.02,197335068.57,-3986343.26,370355.1,4421569.51,534358.25,-3487325.49,0.0,--,--,--,--,--,--,--,42903935.15,13247046.54,--,--,-5888.77,732104.9,--,--,--,10166633.32,559170.85,1197777.63,--,--,--,9528026.54,5124894.55,--,--,--,4403131.99,4403131.99,--,--,4403131.99,-439073.73,3964058.26,--,3964058.26,--,0.02,0.02,20211028
20210630,363103450.62,363103450.62,0.0,--,--,--,395401984.05,105988508.63,3520221.51,98148115.26,78688930.08,112138438.31,-3082229.74,41112.1,3164476.98,649037.58,-996102.56,0.0,--,--,--,--,--,--,--,33180450.93,7914615.54,--,--,751169.4,63596.5,--,--,--,9264233.96,335319.81,624216.8,--,--,--,8975336.97,7060709.0,--,--,--,1914627.97,1914627.97,--,--,1914627.97,-298906.09,1615721.88,--,1615721.88,--,0.01,0.01,20210828
20210331,119324472.07,119324472.07,0.0,--,--,--,156244698.19,31290607.37,1505926.34,39535040.62,38070062.29,47649958.54,-1806896.97,--,1826425.41,181537.75,3084273.43,0.0,--,--,--,--,--,--,--,19400098.56,3631431.91,--,--,431648.35,-19547.92,--,--,--,-10210784.04,39096.26,64805.65,--,--,--,-10236493.43,137661.54,--,--,--,-10374154.97,-10374154.97,--,--,-10374154.97,-77525.42,-10451680.39,--,-10451680.39,--,-0.05,-0.05,20210429
20201231,992734319.13,992734319.13,0.0,--,--,--,756748028.82,336692063.78,10779301.8,137501315.77,111123175.67,166405623.84,-5753452.04,--,5878909.79,-10210197.28,-16531450.4,0.0,--,--,--,--,--,--,--,43846415.2,4689559.32,--,--,626235.62,188.16,--,--,--,258407040.93,411106.11,3347621.15,--,--,--,255470525.89,13725725.43,--,--,--,241744800.46,241744800.46,--,--,241744800.46,-1462373.38,240282427.08,--,240282427.08,--,1.12,1.1,20210331
20200930,379116865.37,379116865.37,0.0,--,--,--,372106165.51,123598665.29,3503151.32,78203461.09,76646392.79,94072136.17,-3917641.15,--,4031027.81,-595141.35,-2332682.99,0.0,--,--,--,--,--,--,--,19505175.77,1259937.97,--,--,--,225.94,--,--,--,24848215.2,218794.74,2573099.63,--,--,--,22493910.31,2699636.83,--,--,--,19794273.48,19794273.48,--,--,19794273.48,-98008.74,19696264.74,--,19696264.74,--,0.09,0.09,20201030
20200630,175743649.57,175743649.57,0.0,--,--,--,200340934.5,56816031.78,1705319.6,42299162.46,46035179.39,55222873.8,-1737632.53,--,1766292.24,173870.82,-379098.24,0.0,--,--,--,--,--,--,--,12342213.55,848203.68,--,--,--,225.94,--,--,--,-11611869.18,155529.28,2392796.24,--,--,--,-13849136.14,-41272.29,--,--,--,-13807863.85,-13807863.85,--,--,-13807863.85,-98008.74,-13905872.59,--,-13905872.59,--,-0.07,-0.07,20200828
20200331,30114484.06,30114484.06,0.0,--,--,--,62848461.47,8071896.59,564586.73,15115389.67,17733973.16,22365515.72,-1002900.4,--,1019839.94,--,854156.99,0.0,--,--,--,--,--,--,--,5197050.44,342905.15,--,--,--,-216.54,--,--,--,-26340081.37,35102.2,2244127.81,--,--,--,-28549106.98,-30679.88,--,--,--,-28518427.1,-28518427.1,--,--,-28518427.1,-3065492.29,-31583919.39,--,-31583919.39,--,-0.14,-0.14,20200418
20191231,602819863.9,602819863.9,0.0,--,--,--,486341200.86,181621597.07,6923773.26,103238159.79,90544726.42,106597264.64,-2584320.32,--,2633961.97,--,-9046401.43,0.0,--,--,--,--,--,--,--,31632719.93,188207.55,--,--,--,-44864.47,--,--,--,139208324.62,244668.89,3170804.89,--,--,--,136282188.62,11390747.74,--,--,--,124891440.88,124891440.88,--,-13305.62,124904746.5,-2993911.28,121897529.6,-13305.62,121910835.22,--,0.59,0.58,20200401
20190930,302636375.41,302636375.41,0.0,--,--,--,300775075.3,89998990.25,3407426.1,61511038.73,79836351.33,67561203.55,-1539934.66,--,1569055.25,--,-4448147.27,0.0,--,--,--,--,--,--,--,17582445.39,440369.48,--,--,--,-20379.68,--,--,--,15415588.03,56739.53,1281641.74,--,--,--,14190685.82,459573.07,--,--,--,13731112.75,13731112.75,--,--,13731112.75,--,13731112.75,--,13731112.75,--,0.06,0.06,20191029
20190630,173614130.99,173614130.99,0.0,--,--,--,184515695.02,54772337.59,2068150.58,37432077.77,51217474.88,39994920.6,-969266.4,--,989377.47,--,-2376075.98,0.0,--,--,--,--,--,--,--,8520449.57,188207.55,--,--,--,13455.56,--,--,--,-4555527.33,21990.43,796072.44,--,--,--,-5329609.34,964614.52,--,--,--,-6294223.86,-6294223.86,--,--,-6294223.86,--,-6294223.86,--,-6294223.86,--,-0.03,-0.03,20190830
20190331,66721830.5,66721830.5,0.0,--,--,--,84670499.44,23201448.15,906609.1,16664373.53,24856851.24,18138659.56,-551304.88,--,558227.29,1453862.74,1453862.74,0.0,--,--,--,--,--,--,--,6276123.07,--,--,--,--,13455.56,--,--,--,-11659090.31,3108.07,132419.36,--,--,--,-11788401.6,846253.84,--,--,--,-12634655.44,-12634655.44,--,--,-12634655.44,--,-12634655.44,--,-12634655.44,--,-0.1,-0.1,20190429
20181231,356026444.24,356026444.24,0.0,--,--,--,339536571.51,119134177.15,4806759.89,73309920.32,68186337.97,70412918.77,-1676576.03,--,1704933.53,5363033.44,--,0.0,--,--,--,--,--,--,--,31559065.21,2861597.36,--,--,--,-3056.76,--,--,--,50907478.54,925418.6,830969.33,--,--,--,51001927.81,8566756.4,--,--,--,42435171.41,42435171.41,--,--,42435171.41,--,42435171.41,--,42435171.41,--,0.32,0.32,20190330
20180930,175165450.71,175165450.71,0.0,--,--,--,194635569.31,49159122.57,2269661.05,43805773.09,57366710.87,40072891.81,-1256690.08,--,1280125.8,3218100.0,--,0.0,--,--,--,--,--,--,--,16798931.71,2509396.54,--,--,--,-3056.76,--,--,--,-164847.11,277776.05,357831.67,--,--,--,-244902.73,3493873.63,--,--,--,-3738776.36,-3738776.36,--,--,-3738776.36,--,-3738776.36,--,-3738776.36,--,-0.03,-0.03,20181029
20180630,107464783.88,107464783.88,0.0,--,--,--,126236055.12,33993730.87,1328692.15,27120337.46,37522327.75,25001115.79,-896846.49,--,910780.9,2166697.59,--,0.0,--,--,--,--,--,--,--,13466287.8,1752525.05,--,--,--,-3056.76,--,--,--,-3555515.15,276468.78,140939.9,--,--,--,-3419986.27,1582043.01,--,--,--,-5002029.28,-5002029.28,--,--,-5002029.28,--,-5002029.28,--,-5002029.28,--,-0.04,-0.04,20180829
20180331,39439577.78,39439577.78,0.0,--,--,--,52884547.14,13058909.07,657823.98,12533254.13,14854051.8,11496311.2,-447131.36,--,454815.04,731328.32,--,0.0,--,--,--,--,--,--,--,6203784.64,735495.1,--,--,--,--,--,--,--,-6505689.62,112415.98,13171.75,--,--,--,-6406445.39,2169532.74,--,--,--,-8575978.13,-8575978.13,--,--,-8575978.13,--,-8575978.13,--,-8575978.13,--,-0.07,-0.07,20180427
20171231,281123191.83,281123191.83,0.0,--,--,--,250904847.83,100128130.54,4224434.1,50369038.81,46136364.39,47144558.95,-770448.3,218655.57,1008930.37,3672769.34,--,0.0,--,--,--,--,--,--,--,20862410.82,1203304.82,--,--,--,-2732.44,--,--,--,52281327.2,459381.83,900086.31,--,--,--,51840622.72,3223035.37,--,--,--,48617587.35,48617587.35,--,--,48617587.35,--,48617587.35,--,48617587.35,--,0.42,0.42,20180322
20170930,140867967.04,140867967.04,0.0,--,--,--,141821178.53,42907559.85,2071292.28,30747546.34,34199949.83,29309807.19,-358755.0,174937.52,549610.45,2943778.04,--,0.0,--,--,--,--,--,--,--,10534851.25,-297.99,--,--,--,-2732.44,--,--,--,9578609.33,300284.05,530879.06,2732.44,--,--,9348014.32,570885.3,--,--,--,8777129.02,8777129.02,--,--,8777129.02,--,8777129.02,--,8777129.02,--,0.08,0.08,20171030
20170630,90885754.62,90885754.62,0.0,--,--,--,92419767.48,27033822.89,1295708.41,20553588.49,41315340.46,--,-206653.8,--,--,2427961.03,--,0.0,--,--,--,--,--,--,--,10003036.3,-297.99,--,--,--,-2732.44,--,--,--,8465993.01,51782.01,401703.34,2732.44,--,--,8116071.68,1768233.21,--,--,--,6347838.47,6347838.47,--,--,6347838.47,0.0,6347838.47,--,6347838.47,--,0.06,0.06,20170828
20170331,33821297.7,33821297.7,0.0,--,--,--,36985179.7,8437540.92,476584.39,7070921.31,20282070.11,--,-60269.19,--,--,778332.16,--,0.0,--,--,--,--,--,--,--,3703711.0,-297.99,--,--,--,-2732.44,--,--,--,536798.57,15425.36,302172.11,--,--,--,250051.82,1540022.97,--,--,--,-1289971.15,--,--,--,-1289971.15,--,-1289971.15,--,-1289971.15,--,-0.02,-0.02,20170508
