报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,980503847.86,980503847.86,0.0,--,--,--,889067452.84,691112416.51,7608144.49,112034975.16,41038423.0,32791858.13,4481635.55,8093954.78,3874106.71,41037118.83,-39291065.26,0.0,--,--,--,--,--,--,--,19224354.37,12050497.37,--,--,2626968.15,101676.78,--,--,--,127185945.26,1104350.58,256593.51,--,--,--,128033702.33,17332120.87,--,--,--,110701581.46,110701581.46,--,-696283.05,111397864.51,--,110701581.46,-696283.05,111397864.51,--,0.6,0.6,20221029
20220630,574862664.47,574862664.47,0.0,--,--,--,528262489.25,402800185.63,5077265.44,69837216.19,26142242.74,22329174.16,2076405.09,4893881.23,2954419.17,21403773.81,-24009397.68,0.0,--,--,--,--,--,--,--,10644970.29,9251656.17,--,--,2626968.15,16218.45,--,--,--,66534364.41,665612.2,222065.79,--,--,--,66977910.82,7883731.26,--,--,--,59094179.56,59094179.56,--,-474494.46,59568674.02,--,59094179.56,-474494.46,59568674.02,--,0.32,0.32,20220827
20220331,236008394.99,236008394.99,0.0,--,--,--,216965366.43,165773833.96,2617991.0,27720328.89,10188500.58,9955558.38,709153.62,2341899.17,1690289.09,-1238305.95,1792317.04,0.0,--,--,--,--,--,--,--,900240.19,1946226.93,--,--,--,3578.97,--,--,--,22447085.74,198505.13,66971.39,--,--,--,22578619.48,4157021.32,--,--,--,18421598.16,18421598.16,--,-239016.89,18660615.05,--,18421598.16,-239016.89,18660615.05,--,0.1,0.1,20220428
20211231,1823656241.72,1823656241.72,0.0,--,--,--,1515756381.63,1204347435.68,15332391.77,180886476.14,57552834.07,51630060.22,6007183.75,13002905.35,7426593.92,-42009131.65,-960760876.98,0.0,--,--,--,--,--,--,--,10355737.05,11833404.65,--,--,-14626968.15,-302975.57,--,--,--,-687610950.56,2463095.17,1178112.32,--,--,--,-686325967.71,36573780.72,--,--,--,-722899748.43,-722899748.43,--,5866592.58,-728766341.01,--,-722899748.43,5866592.58,-728766341.01,--,-3.91,-3.91,20220428
20210930,1317014648.21,1317014648.21,0.0,--,--,--,1085148095.68,867794674.32,11271646.85,128124759.94,38593402.88,35617909.3,3745702.39,9581464.09,6186533.86,-3295862.71,-34644765.88,0.0,--,--,--,--,--,--,--,3796347.49,8883591.79,--,--,--,250.24,--,--,--,206606113.46,215875.79,972637.58,--,--,--,205849351.67,30127122.83,--,--,--,175722228.84,175722228.84,--,6344090.82,169378138.02,--,175722228.84,6344090.82,169378138.02,--,0.91,0.91,20211028
20210630,844477391.54,844477391.54,0.0,--,--,--,703968256.99,560654355.39,7272541.09,82085845.49,26284933.54,25890901.14,1779680.34,6065151.93,4462560.35,-2266521.31,-18980536.41,0.0,--,--,--,--,--,--,--,2693131.62,5782495.1,--,--,--,250.24,--,--,--,127737953.79,145335.58,582034.62,--,--,--,127301254.75,24373367.8,--,--,--,102927886.95,102927886.95,--,5273776.32,97654110.63,--,102927886.95,5273776.32,97654110.63,--,0.52,0.52,20210826
20210331,346247542.46,346247542.46,0.0,--,--,--,298083335.64,236847669.35,3402935.44,34199036.82,11993334.05,10748414.67,891945.31,3083403.39,2279938.7,-532265.76,-5709284.18,0.0,--,--,--,--,--,--,--,1066394.09,3202087.95,--,--,--,--,--,--,--,46191138.92,6072.17,89322.64,--,--,--,46107888.45,9445913.2,--,--,--,36661975.25,36661975.25,--,1542456.39,35119518.86,--,36661975.25,1542456.39,35119518.86,--,0.2,0.2,20210429
20201231,1493622448.41,1493622448.41,0.0,--,--,--,1232697779.84,984582719.0,10770132.12,128236596.44,55700894.47,45870147.43,7537290.38,9376558.13,2176235.21,-964419.53,-13989919.73,0.0,--,--,--,--,--,--,--,5021724.84,5768291.17,--,--,--,182524.72,--,--,--,256942870.04,213259.09,624828.18,--,--,--,256531300.95,40983660.82,--,--,--,215547640.13,215547640.13,--,18608853.8,196938786.33,--,215547640.13,18608853.8,196938786.33,--,1.27,1.27,20210429
20200930,1010122729.09,1010122729.09,0.0,--,--,--,855105547.82,684636323.74,7401309.4,89277074.3,38235482.32,30467895.27,5087462.79,3664346.93,1461958.96,-1262207.02,4439179.91,0.0,--,--,--,--,--,--,--,2687752.9,3919129.81,--,--,--,8630.97,--,--,--,164809667.84,194967.09,461639.77,--,--,--,164542995.16,29415483.03,--,--,--,135127512.13,135127512.13,--,12088278.77,123039233.36,--,135127512.13,12088278.77,123039233.36,--,0.79,0.79,20201021
20200630,514005675.76,514005675.76,0.0,--,--,--,450663772.84,353120179.48,4430409.3,51070203.58,23894408.26,15945794.48,2202777.74,3216224.07,1144520.0,-455555.55,1292872.73,0.0,--,--,--,--,--,--,--,1783938.79,2318090.37,--,--,--,8630.97,--,--,-0.01,68289880.22,178090.24,96678.43,--,--,--,68371292.03,12936804.43,--,--,--,55434487.6,55434487.6,--,5642773.11,49791714.49,--,55434487.6,5642773.11,49791714.49,--,0.32,0.32,20200826
